0.0000000000e+00  0.0000000000e+00
2.2102514838e-04 -3.1893230456e-02
4.4215890863e-04  1.0763031302e-02
6.6340136082e-04  4.4248435935e-02
8.8475258511e-04  7.5734560778e-02
1.1062126617e-03  1.0628564439e-01
1.3277816710e-03  1.3634161683e-01
1.5494596933e-03  1.6612421504e-01
1.7712468092e-03  1.9575053553e-01
1.9931430991e-03  2.2528660609e-01
2.2151486437e-03  2.5477162567e-01
2.4372635237e-03  2.8422973759e-01
2.6594878199e-03  3.1367616421e-01
2.8818216132e-03  3.4312060184e-01
3.1042649844e-03  3.7256919696e-01
3.3268180148e-03  4.0202574674e-01
3.5494807852e-03  4.3149245543e-01
3.7722533771e-03  4.6097042585e-01
3.9951358715e-03  4.9045998753e-01
4.2181283499e-03  5.1996092101e-01
4.4412308937e-03  5.4947261417e-01
4.6644435844e-03  5.7899417335e-01
4.8877665035e-03  6.0852450339e-01
5.1111997329e-03  6.3806236624e-01
5.3347433541e-03  6.6760642425e-01
5.5583974491e-03  6.9715527262e-01
5.7821620997e-03  7.2670746380e-01
6.0060373880e-03  7.5626152606e-01
6.2300233961e-03  7.8581597771e-01
6.4541202060e-03  8.1536933799e-01
6.6783279000e-03  8.4492013545e-01
6.9026465605e-03  8.7446691441e-01
7.1270762698e-03  9.0400823997e-01
7.3516171104e-03  9.3354270179e-01
7.5762691649e-03  9.6306891704e-01
7.8010325160e-03  9.9258553259e-01
8.0259072463e-03  1.0220912266e+00
8.2508934387e-03  1.0515847098e+00
8.4759911761e-03  1.0810647263e+00
8.7012005414e-03  1.1105300538e+00
8.9265216177e-03  1.1399795045e+00
9.1519544881e-03  1.1694119247e+00
9.3774992359e-03  1.1988261950e+00
9.6031559443e-03  1.2282212301e+00
9.8289246968e-03  1.2575959782e+00
1.0054805577e-02  1.2869494216e+00
1.0280798668e-02  1.3162805751e+00
1.0506904054e-02  1.3455884864e+00
1.0733121818e-02  1.3748722354e+00
1.0959452044e-02  1.4041309335e+00
1.1185894817e-02  1.4333637231e+00
1.1412450219e-02  1.4625697773e+00
1.1639118336e-02  1.4917482991e+00
1.1865899251e-02  1.5208985206e+00
1.2092793049e-02  1.5500197029e+00
1.2319799813e-02  1.5791111352e+00
1.2546919628e-02  1.6081721342e+00
1.2774152579e-02  1.6372020436e+00
1.3001498751e-02  1.6662002333e+00
1.3228958227e-02  1.6951660991e+00
1.3456531093e-02  1.7240990620e+00
1.3684217433e-02  1.7529985675e+00
1.3912017332e-02  1.7818640850e+00
1.4139930876e-02  1.8106951077e+00
1.4367958149e-02  1.8394911512e+00
1.4596099236e-02  1.8682517538e+00
1.4824354223e-02  1.8969764753e+00
1.5052723195e-02  1.9256648970e+00
1.5281206238e-02  1.9543166207e+00
1.5509803436e-02  1.9829312684e+00
1.5738514876e-02  2.0115084819e+00
1.5967340643e-02  2.0400479220e+00
1.6196280823e-02  2.0685492683e+00
1.6425335502e-02  2.0970122184e+00
1.6654504765e-02  2.1254364878e+00
1.6883788699e-02  2.1538218091e+00
1.7113187390e-02  2.1821679318e+00
1.7342700923e-02  2.2104746216e+00
1.7572329386e-02  2.2387416602e+00
1.7802072864e-02  2.2669688444e+00
1.8031931444e-02  2.2951559866e+00
1.8261905213e-02  2.3233029132e+00
1.8491994256e-02  2.3514094651e+00
1.8722198662e-02  2.3794754970e+00
1.8952518516e-02  2.4075008768e+00
1.9182953905e-02  2.4354854856e+00
1.9413504917e-02  2.4634292169e+00
1.9644171638e-02  2.4913319766e+00
1.9874954156e-02  2.5191936824e+00
2.0105852557e-02  2.5470142637e+00
2.0336866930e-02  2.5747936608e+00
2.0567997361e-02  2.6025318249e+00
2.0799243938e-02  2.6302287179e+00
2.1030606749e-02  2.6578843116e+00
2.1262085880e-02  2.6854985878e+00
2.1493681421e-02  2.7130715378e+00
2.1725393458e-02  2.7406031619e+00
2.1957222080e-02  2.7680934697e+00
2.2189167375e-02  2.7955424791e+00
2.2421229430e-02  2.8229502164e+00
2.2653408335e-02  2.8503167159e+00
2.2885704177e-02  2.8776420199e+00
2.3118117044e-02  2.9049261778e+00
2.3350647025e-02  2.9321692465e+00
2.3583294209e-02  2.9593712897e+00
2.3816058684e-02  2.9865323779e+00
2.4048940540e-02  3.0136525880e+00
2.4281939864e-02  3.0407320029e+00
2.4515056745e-02  3.0677707119e+00
2.4748291274e-02  3.0947688096e+00
2.4981643538e-02  3.1217263963e+00
2.5215113627e-02  3.1486435775e+00
2.5448701630e-02  3.1755204638e+00
2.5682407637e-02  3.2023571705e+00
2.5916231736e-02  3.2291538177e+00
2.6150174019e-02  3.2559105297e+00
2.6384234573e-02  3.2826274351e+00
2.6618413489e-02  3.3093046666e+00
2.6852710857e-02  3.3359423606e+00
2.7087126767e-02  3.3625406571e+00
2.7321661307e-02  3.3890996997e+00
2.7556314570e-02  3.4156196350e+00
2.7791086644e-02  3.4421006129e+00
2.8025977621e-02  3.4685427861e+00
2.8260987590e-02  3.4949463100e+00
2.8496116641e-02  3.5213113427e+00
2.8731364866e-02  3.5476380447e+00
2.8966732355e-02  3.5739265786e+00
2.9202219199e-02  3.6001771091e+00
2.9437825488e-02  3.6263898031e+00
2.9673551313e-02  3.6525648290e+00
2.9909396767e-02  3.6787023571e+00
3.0145361938e-02  3.7048025589e+00
3.0381446919e-02  3.7308656075e+00
3.0617651801e-02  3.7568916773e+00
3.0853976676e-02  3.7828809437e+00
3.1090421634e-02  3.8088335829e+00
3.1326986768e-02  3.8347497723e+00
3.1563672168e-02  3.8606296897e+00
3.1800477928e-02  3.8864735139e+00
3.2037404137e-02  3.9122814238e+00
3.2274450890e-02  3.9380535988e+00
3.2511618276e-02  3.9637902188e+00
3.2748906390e-02  3.9894914636e+00
3.2986315322e-02  4.0151575131e+00
3.3223845165e-02  4.0407885473e+00
3.3461496012e-02  4.0663847459e+00
3.3699267955e-02  4.0919462883e+00
3.3937161086e-02  4.1174733538e+00
3.4175175498e-02  4.1429661212e+00
3.4413311285e-02  4.1684247686e+00
3.4651568538e-02  4.1938494736e+00
3.4889947351e-02  4.2192404133e+00
3.5128447817e-02  4.2445977636e+00
3.5367070029e-02  4.2699217000e+00
3.5605814081e-02  4.2952123967e+00
3.5844680065e-02  4.3204700271e+00
3.6083668075e-02  4.3456947635e+00
3.6322778204e-02  4.3708867769e+00
3.6562010547e-02  4.3960462372e+00
3.6801365197e-02  4.4211733130e+00
3.7040842247e-02  4.4462681714e+00
3.7280441792e-02  4.4713309782e+00
3.7520163926e-02  4.4963618977e+00
3.7760008743e-02  4.5213610926e+00
3.7999976336e-02  4.5463287240e+00
3.8240066801e-02  4.5712649513e+00
3.8480280231e-02  4.5961699323e+00
3.8720616722e-02  4.6210438229e+00
3.8961076367e-02  4.6458867772e+00
3.9201659262e-02  4.6706989475e+00
3.9442365501e-02  4.6954804839e+00
3.9683195179e-02  4.7202315349e+00
3.9924148391e-02  4.7449522468e+00
4.0165225233e-02  4.7696427637e+00
4.0406425798e-02  4.7943032279e+00
4.0647750183e-02  4.8189337793e+00
4.0889198484e-02  4.8435345557e+00
4.1130770794e-02  4.8681056927e+00
4.1372467211e-02  4.8926473236e+00
4.1614287829e-02  4.9171595795e+00
4.1856232745e-02  4.9416425889e+00
4.2098302054e-02  4.9660964783e+00
4.2340495852e-02  4.9905213716e+00
4.2582814235e-02  5.0149173904e+00
4.2825257300e-02  5.0392846536e+00
4.3067825143e-02  5.0636232780e+00
4.3310517860e-02  5.0879333776e+00
4.3553335547e-02  5.1122150639e+00
4.3796278301e-02  5.1364684461e+00
4.4039346219e-02  5.1606936305e+00
4.4282539397e-02  5.1848907212e+00
4.4525857933e-02  5.2090598192e+00
4.4769301923e-02  5.2332010233e+00
4.5012871464e-02  5.2573144294e+00
4.5256566654e-02  5.2814001310e+00
4.5500387589e-02  5.3054582186e+00
4.5744334368e-02  5.3294887802e+00
4.5988407087e-02  5.3534919011e+00
4.6232605844e-02  5.3774676639e+00
4.6476930737e-02  5.4014161485e+00
4.6721381863e-02  5.4253374318e+00
4.6965959320e-02  5.4492315884e+00
4.7210663207e-02  5.4730986898e+00
4.7455493622e-02  5.4969388049e+00
4.7700450661e-02  5.5207519998e+00
4.7945534425e-02  5.5445383380e+00
4.8190745010e-02  5.5682978800e+00
4.8436082517e-02  5.5920306837e+00
4.8681547042e-02  5.6157368041e+00
4.8927138685e-02  5.6394162936e+00
4.9172857545e-02  5.6630692017e+00
4.9418703720e-02  5.6866955753e+00
4.9664677310e-02  5.7102954583e+00
4.9910778413e-02  5.7338688922e+00
5.0157007129e-02  5.7574159154e+00
5.0403363557e-02  5.7809365638e+00
5.0649847797e-02  5.8044308705e+00
5.0896459947e-02  5.8278988659e+00
5.1143200107e-02  5.8513405776e+00
5.1390068378e-02  5.8747560307e+00
5.1637064859e-02  5.8981452475e+00
5.1884189650e-02  5.9215082476e+00
5.2131442850e-02  5.9448450480e+00
5.2378824561e-02  5.9681556631e+00
5.2626334881e-02  5.9914401047e+00
5.2873973913e-02  6.0146983819e+00
5.3121741755e-02  6.0379305013e+00
5.3369638508e-02  6.0611364670e+00
5.3617664274e-02  6.0843162804e+00
5.3865819152e-02  6.1074699406e+00
5.4114103245e-02  6.1305974442e+00
5.4362516652e-02  6.1536987851e+00
5.4611059474e-02  6.1767739551e+00
5.4859731813e-02  6.1998229434e+00
5.5108533771e-02  6.2228457371e+00
5.5357465448e-02  6.2458423206e+00
5.5606526946e-02  6.2688126764e+00
5.5855718366e-02  6.2917567845e+00
5.6105039811e-02  6.3146746227e+00
5.6354491382e-02  6.3375661668e+00
5.6604073180e-02  6.3604313903e+00
5.6853785309e-02  6.3832702647e+00
5.7103627869e-02  6.4060827595e+00
5.7353600964e-02  6.4288688421e+00
5.7603704695e-02  6.4516284781e+00
5.7853939166e-02  6.4743616310e+00
5.8104304478e-02  6.4970682627e+00
5.8354800734e-02  6.5197483332e+00
5.8605428037e-02  6.5424018007e+00
5.8856186490e-02  6.5650286219e+00
5.9107076196e-02  6.5876287517e+00
5.9358097257e-02  6.6102021438e+00
5.9609249778e-02  6.6327487499e+00
5.9860533861e-02  6.6552685208e+00
6.0111949610e-02  6.6777614056e+00
6.0363497128e-02  6.7002273524e+00
6.0615176519e-02  6.7226663078e+00
6.0866987886e-02  6.7450782175e+00
6.1118931334e-02  6.7674630261e+00
6.1371006966e-02  6.7898206771e+00
6.1623214887e-02  6.8121511134e+00
6.1875555200e-02  6.8344542768e+00
6.2128028011e-02  6.8567301093e+00
