0.0000000000e+00  0.0000000000e+00
7.7723352038e-05 -3.6181613491e-02
1.5548534358e-04  1.8840239479e-02
2.3328600343e-04  7.5250544695e-02
3.1112536046e-04  1.3057642161e-01
3.8900344353e-04  1.8475730367e-01
4.6692028157e-04  2.3815593388e-01
5.4487590349e-04  2.9104044265e-01
6.2287033827e-04  3.4357920850e-01
7.0090361489e-04  3.9587857086e-01
7.7897576240e-04  4.4800716839e-01
8.5708680982e-04  5.0001018994e-01
9.3523678625e-04  5.5191781221e-01
1.0134257208e-03  6.0375034193e-01
1.0916536426e-03  6.5552144646e-01
1.1699205808e-03  7.0724024139e-01
1.2482265646e-03  7.5891267352e-01
1.3265716233e-03  8.1054245739e-01
1.4049557861e-03  8.6213172174e-01
1.4833790822e-03  9.1368146297e-01
1.5618415411e-03  9.6519186807e-01
1.6403431920e-03  1.0166625471e+00
1.7188840643e-03  1.0680927028e+00
1.7974641874e-03  1.1194812544e+00
1.8760835907e-03  1.1708269304e+00
1.9547423038e-03  1.2221283359e+00
2.0334403560e-03  1.2733840046e+00
2.1121777770e-03  1.3245924363e+00
2.1909545962e-03  1.3757521252e+00
2.2697708432e-03  1.4268615818e+00
2.3486265477e-03  1.4779193477e+00
2.4275217393e-03  1.5289240078e+00
2.5064564476e-03  1.5798741982e+00
2.5854307024e-03  1.6307686119e+00
2.6644445333e-03  1.6816060031e+00
2.7434979702e-03  1.7323851891e+00
2.8225910428e-03  1.7831050521e+00
2.9017237809e-03  1.8337645396e+00
2.9808962144e-03  1.8843626638e+00
3.0601083732e-03  1.9348985013e+00
3.1393602871e-03  1.9853711920e+00
3.2186519861e-03  2.0357799373e+00
3.2979835002e-03  2.0861239992e+00
3.3773548593e-03  2.1364026977e+00
3.4567660936e-03  2.1866154099e+00
3.5362172329e-03  2.2367615673e+00
3.6157083075e-03  2.2868406545e+00
3.6952393475e-03  2.3368522068e+00
3.7748103829e-03  2.3867958084e+00
3.8544214440e-03  2.4366710905e+00
3.9340725610e-03  2.4864777293e+00
4.0137637641e-03  2.5362154444e+00
4.0934950836e-03  2.5858839965e+00
4.1732665498e-03  2.6354831861e+00
4.2530781930e-03  2.6850128513e+00
4.3329300436e-03  2.7344728667e+00
4.4128221319e-03  2.7838631411e+00
4.4927544885e-03  2.8331836164e+00
4.5727271437e-03  2.8824342659e+00
4.6527401280e-03  2.9316150927e+00
4.7327934719e-03  2.9807261286e+00
4.8128872060e-03  3.0297674322e+00
4.8930213609e-03  3.0787390883e+00
4.9731959672e-03  3.1276412059e+00
5.0534110554e-03  3.1764739172e+00
5.1336666563e-03  3.2252373768e+00
5.2139628006e-03  3.2739317600e+00
5.2942995190e-03  3.3225572618e+00
5.3746768423e-03  3.3711140963e+00
5.4550948012e-03  3.4196024949e+00
5.5355534266e-03  3.4680227062e+00
5.6160527493e-03  3.5163749942e+00
5.6965928002e-03  3.5646596379e+00
5.7771736103e-03  3.6128769305e+00
5.8577952105e-03  3.6610271779e+00
5.9384576317e-03  3.7091106988e+00
6.0191609050e-03  3.7571278232e+00
6.0999050614e-03  3.8050788918e+00
6.1806901320e-03  3.8529642556e+00
6.2615161479e-03  3.9007842748e+00
6.3423831402e-03  3.9485393183e+00
6.4232911401e-03  3.9962297631e+00
6.5042401789e-03  4.0438559935e+00
6.5852302877e-03  4.0914184008e+00
6.6662614977e-03  4.1389173823e+00
6.7473338404e-03  4.1863533411e+00
6.8284473470e-03  4.2337266854e+00
6.9096020488e-03  4.2810378281e+00
6.9907979774e-03  4.3282871861e+00
7.0720351640e-03  4.3754751800e+00
7.1533136402e-03  4.4226022336e+00
7.2346334374e-03  4.4696687734e+00
7.3159945872e-03  4.5166752283e+00
7.3973971210e-03  4.5636220289e+00
7.4788410706e-03  4.6105096077e+00
7.5603264675e-03  4.6573383979e+00
7.6418533433e-03  4.7041088337e+00
7.7234217297e-03  4.7508213497e+00
7.8050316585e-03  4.7974763806e+00
7.8866831614e-03  4.8440743607e+00
7.9683762701e-03  4.8906157240e+00
8.0501110165e-03  4.9371009033e+00
8.1318874324e-03  4.9835303306e+00
