0.0000000000e+00  0.0000000000e+00
1.3601570726e-04 -4.4916548073e-02
2.7209871571e-04  9.1089542546e-03
4.0824907531e-04  5.3483531099e-02
5.4446683608e-04  9.4885011767e-02
6.8075204809e-04  1.3469864412e-01
8.1710476144e-04  1.7359390994e-01
9.5352502629e-04  2.1193739537e-01
1.0900128929e-03  2.4993552601e-01
1.2265684114e-03  2.8771090115e-01
1.3631916322e-03  3.2533970218e-01
1.4998826057e-03  3.6287096900e-01
1.6366413823e-03  4.0033711832e-01
1.7734680124e-03  4.3775998340e-01
1.9103625465e-03  4.7515443766e-01
2.0473250352e-03  5.1253065188e-01
2.1843555291e-03  5.4989554638e-01
2.3214540789e-03  5.8725375176e-01
2.4586207352e-03  6.2460826012e-01
2.5958555489e-03  6.6196087612e-01
2.7331585708e-03  6.9931253512e-01
2.8705298517e-03  7.3666353146e-01
3.0079694425e-03  7.7401368465e-01
3.1454773942e-03  8.1136246186e-01
3.2830537579e-03  8.4870906936e-01
3.4206985845e-03  8.8605252132e-01
3.5584119252e-03  9.2339169224e-01
3.6961938312e-03  9.6072535696e-01
3.8340443537e-03  9.9805222164e-01
3.9719635439e-03  1.0353709477e+00
4.1099514533e-03  1.0726801705e+00
4.2480081330e-03  1.1099785138e+00
4.3861336347e-03  1.1472646014e+00
4.5243280097e-03  1.1845370657e+00
4.6625913095e-03  1.2217945551e+00
4.8009235858e-03  1.2590357391e+00
4.9393248902e-03  1.2962593125e+00
5.0777952744e-03  1.3334639991e+00
5.2163347901e-03  1.3706485537e+00
5.3549434890e-03  1.4078117640e+00
5.4936214230e-03  1.4449524521e+00
5.6323686441e-03  1.4820694753e+00
5.7711852041e-03  1.5191617268e+00
5.9100711550e-03  1.5562281358e+00
6.0490265489e-03  1.5932676679e+00
6.1880514379e-03  1.6302793248e+00
6.3271458741e-03  1.6672621441e+00
6.4663099097e-03  1.7042151992e+00
6.6055435969e-03  1.7411375987e+00
6.7448469882e-03  1.7780284858e+00
6.8842201358e-03  1.8148870379e+00
7.0236630921e-03  1.8517124659e+00
7.1631759096e-03  1.8885040139e+00
7.3027586408e-03  1.9252609580e+00
7.4424113384e-03  1.9619826058e+00
7.5821340548e-03  1.9986682962e+00
7.7219268428e-03  2.0353173977e+00
7.8617897551e-03  2.0719293088e+00
8.0017228444e-03  2.1085034562e+00
8.1417261637e-03  2.1450392952e+00
8.2817997658e-03  2.1815363078e+00
8.4219437035e-03  2.2179940031e+00
8.5621580300e-03  2.2544119158e+00
8.7024427983e-03  2.2907896058e+00
8.8427980614e-03  2.3271266578e+00
8.9832238726e-03  2.3634226799e+00
9.1237202849e-03  2.3996773038e+00
9.2642873517e-03  2.4358901833e+00
9.4049251263e-03  2.4720609945e+00
9.5456336621e-03  2.5081894345e+00
9.6864130124e-03  2.5442752209e+00
9.8272632307e-03  2.5803180916e+00
9.9681843706e-03  2.6163178036e+00
1.0109176486e-02  2.6522741331e+00
1.0250239629e-02  2.6881868743e+00
1.0391373856e-02  2.7240558391e+00
1.0532579218e-02  2.7598808565e+00
1.0673855771e-02  2.7956617724e+00
1.0815203567e-02  2.8313984484e+00
1.0956622661e-02  2.8670907619e+00
1.1098113107e-02  2.9027386053e+00
1.1239674958e-02  2.9383418855e+00
1.1381308270e-02  2.9739005237e+00
1.1523013095e-02  3.0094144544e+00
1.1664789488e-02  3.0448836255e+00
1.1806637504e-02  3.0803079976e+00
1.1948557196e-02  3.1156875433e+00
1.2090548619e-02  3.1510222475e+00
1.2232611828e-02  3.1863121060e+00
1.2374746876e-02  3.2215571260e+00
1.2516953819e-02  3.2567573251e+00
1.2659232710e-02  3.2919127313e+00
1.2801583606e-02  3.3270233822e+00
1.2944006559e-02  3.3620893249e+00
1.3086501625e-02  3.3971106159e+00
1.3229068859e-02  3.4320873200e+00
1.3371708315e-02  3.4670195106e+00
1.3514420048e-02  3.5019072693e+00
1.3657204114e-02  3.5367506852e+00
1.3800060568e-02  3.5715498549e+00
1.3942989464e-02  3.6063048819e+00
1.4085990857e-02  3.6410158767e+00
1.4229064803e-02  3.6756829563e+00
1.4372211357e-02  3.7103062436e+00
1.4515430574e-02  3.7448858675e+00
1.4658722510e-02  3.7794219628e+00
1.4802087220e-02  3.8139146692e+00
1.4945524759e-02  3.8483641317e+00
1.5089035183e-02  3.8827705000e+00
1.5232618548e-02  3.9171339285e+00
1.5376274908e-02  3.9514545759e+00
1.5520004321e-02  3.9857326047e+00
1.5663806841e-02  4.0199681815e+00
1.5807682524e-02  4.0541614764e+00
1.5951631427e-02  4.0883126629e+00
1.6095653604e-02  4.1224219176e+00
1.6239749113e-02  4.1564894201e+00
1.6383918009e-02  4.1905153526e+00
1.6528160348e-02  4.2244999001e+00
1.6672476186e-02  4.2584432496e+00
1.6816865579e-02  4.2923455905e+00
1.6961328585e-02  4.3262071139e+00
1.7105865258e-02  4.3600280130e+00
1.7250475656e-02  4.3938084823e+00
1.7395159835e-02  4.4275487179e+00
1.7539917850e-02  4.4612489169e+00
1.7684749760e-02  4.4949092777e+00
1.7829655620e-02  4.5285299995e+00
1.7974635488e-02  4.5621112824e+00
1.8119689419e-02  4.5956533270e+00
1.8264817470e-02  4.6291563343e+00
1.8410019699e-02  4.6626205058e+00
1.8555296162e-02  4.6960460431e+00
1.8700646917e-02  4.7294331476e+00
1.8846072019e-02  4.7627820210e+00
1.8991571527e-02  4.7960928646e+00
1.9137145498e-02  4.8293658792e+00
1.9282793987e-02  4.8626012654e+00
1.9428517054e-02  4.8957992230e+00
1.9574314755e-02  4.9289599512e+00
1.9720187147e-02  4.9620836484e+00
1.9866134288e-02  4.9951705120e+00
2.0012156236e-02  5.0282207384e+00
2.0158253047e-02  5.0612345229e+00
2.0304424780e-02  5.0942120595e+00
2.0450671491e-02  5.1271535409e+00
2.0596993240e-02  5.1600591584e+00
2.0743390083e-02  5.1929291017e+00
2.0889862079e-02  5.2257635591e+00
2.1036409284e-02  5.2585627170e+00
2.1183031758e-02  5.2913267602e+00
2.1329729559e-02  5.3240558714e+00
2.1476502743e-02  5.3567502316e+00
2.1623351370e-02  5.3894100199e+00
2.1770275497e-02  5.4220354130e+00
2.1917275184e-02  5.4546265856e+00
2.2064350487e-02  5.4871837103e+00
2.2211501466e-02  5.5197069574e+00
2.2358728179e-02  5.5521964948e+00
2.2506030684e-02  5.5846524879e+00
2.2653409040e-02  5.6170750999e+00
2.2800863306e-02  5.6494644914e+00
2.2948393539e-02  5.6818208202e+00
2.3095999800e-02  5.7141442420e+00
