0.0000000000e+00  0.0000000000e+00
8.0373006806e-05 -3.9184989766e-02
1.6078596043e-04  1.7178151560e-02
2.4123889067e-04  7.2974355640e-02
3.2173182734e-04  1.2738627701e-01
4.0226480029e-04  1.8055253628e-01
4.8283783939e-04  2.3288563275e-01
5.6345097456e-04  2.8467497168e-01
6.4410423572e-04  3.3610035040e-01
7.2479765286e-04  3.8727500933e-01
8.0553125596e-04  4.3827208856e-01
8.8630507505e-04  4.8913987730e-01
9.6711914019e-04  5.3991077683e-01
1.0479734815e-03  5.9060674151e-01
1.1288681290e-03  6.4124268967e-01
1.2098031129e-03  6.9182870529e-01
1.2907784634e-03  7.4237149612e-01
1.3717942107e-03  7.9287538144e-01
1.4528503850e-03  8.4334297430e-01
1.5339470166e-03  8.9377566095e-01
1.6150841358e-03  9.4417394265e-01
1.6962617728e-03  9.9453768257e-01
1.7774799582e-03  1.0448662861e+00
1.8587387222e-03  1.0951588339e+00
1.9400380953e-03  1.1454141801e+00
2.0213781079e-03  1.1956310268e+00
2.1027587906e-03  1.2458079787e+00
2.1841801737e-03  1.2959435853e+00
2.2656422879e-03  1.3460363723e+00
2.3471451637e-03  1.3960848650e+00
2.4286888318e-03  1.4460876063e+00
2.5102733227e-03  1.4960431700e+00
2.5918986671e-03  1.5459501704e+00
2.6735648958e-03  1.5958072697e+00
2.7552720394e-03  1.6456131829e+00
2.8370201287e-03  1.6953666813e+00
2.9188091945e-03  1.7450665945e+00
3.0006392676e-03  1.7947118120e+00
3.0825103789e-03  1.8443012835e+00
3.1644225591e-03  1.8938340186e+00
3.2463758394e-03  1.9433090868e+00
3.3283702505e-03  1.9927256159e+00
3.4104058234e-03  2.0420827915e+00
3.4924825892e-03  2.0913798551e+00
3.5746005789e-03  2.1406161031e+00
3.6567598236e-03  2.1897908848e+00
3.7389603543e-03  2.2389036012e+00
3.8212022022e-03  2.2879537028e+00
3.9034853984e-03  2.3369406883e+00
3.9858099742e-03  2.3858641025e+00
4.0681759607e-03  2.4347235351e+00
4.1505833892e-03  2.4835186184e+00
4.2330322910e-03  2.5322490260e+00
4.3155226974e-03  2.5809144713e+00
4.3980546398e-03  2.6295147053e+00
4.4806281495e-03  2.6780495158e+00
4.5632432579e-03  2.7265187251e+00
