0.0000000000e+00  0.0000000000e+00
7.3675265336e-05 -2.9671193365e-02
1.4738716681e-04  2.2169214669e-02
2.2113573174e-04  7.9591755263e-02
2.9492098751e-04  1.3650887810e-01
3.6874296149e-04  1.9247544278e-01
4.4260168111e-04  2.4775872155e-01
5.1649717379e-04  3.0258580265e-01
5.9042946703e-04  3.5710282080e-01
6.6439858830e-04  4.1140253562e-01
7.3840456514e-04  4.6554465283e-01
8.1244742510e-04  5.1956817229e-01
8.8652719575e-04  5.7349881615e-01
9.6064390472e-04  6.2735359091e-01
1.0347975796e-03  6.8114366412e-01
1.1089882481e-03  7.3487622555e-01
1.1832159379e-03  7.8855571951e-01
1.2574806767e-03  8.4218467790e-01
1.3317824923e-03  8.9576429332e-01
1.4061214124e-03  9.4929481963e-01
1.4804974648e-03  1.0027758554e+00
1.5549106773e-03  1.0562065470e+00
1.6293610779e-03  1.1095857350e+00
1.7038486944e-03  1.1629120606e+00
1.7783735547e-03  1.2161840439e+00
1.8529356867e-03  1.2694001409e+00
1.9275351185e-03  1.3225587850e+00
2.0021718779e-03  1.3756584180e+00
2.0768459931e-03  1.4286975121e+00
2.1515574921e-03  1.4816745862e+00
2.2263064030e-03  1.5345882169e+00
2.3010927538e-03  1.5874370466e+00
2.3759165727e-03  1.6402197885e+00
2.4507778879e-03  1.6929352297e+00
2.5256767276e-03  1.7455822327e+00
2.6006131200e-03  1.7981597363e+00
2.6755870933e-03  1.8506667544e+00
2.7505986758e-03  1.9031023758e+00
2.8256478959e-03  1.9554657617e+00
2.9007347818e-03  2.0077561449e+00
2.9758593619e-03  2.0599728267e+00
3.0510216647e-03  2.1121151753e+00
3.1262217184e-03  2.1641826228e+00
3.2014595517e-03  2.2161746634e+00
3.2767351929e-03  2.2680908504e+00
3.3520486706e-03  2.3199307938e+00
3.4274000132e-03  2.3716941582e+00
3.5027892494e-03  2.4233806598e+00
3.5782164078e-03  2.4749900647e+00
3.6536815170e-03  2.5265221860e+00
3.7291846055e-03  2.5779768818e+00
3.8047257022e-03  2.6293540533e+00
3.8803048357e-03  2.6806536421e+00
3.9559220347e-03  2.7318756288e+00
4.0315773280e-03  2.7830200305e+00
4.1072707444e-03  2.8340868994e+00
4.1830023128e-03  2.8850763205e+00
4.2587720619e-03  2.9359884103e+00
4.3345800207e-03  2.9868233149e+00
4.4104262180e-03  3.0375812084e+00
4.4863106829e-03  3.0882622913e+00
4.5622334442e-03  3.1388667893e+00
4.6381945310e-03  3.1893949515e+00
4.7141939723e-03  3.2398470493e+00
4.7902317971e-03  3.2902233750e+00
4.8663080346e-03  3.3405242405e+00
4.9424227139e-03  3.3907499763e+00
5.0185758640e-03  3.4409009299e+00
5.0947675143e-03  3.4909774654e+00
5.1709976938e-03  3.5409799617e+00
5.2472664318e-03  3.5909088120e+00
5.3235737576e-03  3.6407644225e+00
5.3999197005e-03  3.6905472117e+00
5.4763042897e-03  3.7402576095e+00
5.5527275547e-03  3.7898960560e+00
5.6291895248e-03  3.8394630013e+00
5.7056902295e-03  3.8889589039e+00
5.7822296981e-03  3.9383842307e+00
5.8588079602e-03  3.9877394560e+00
5.9354250452e-03  4.0370250604e+00
6.0120809827e-03  4.0862415309e+00
6.0887758022e-03  4.1353893595e+00
6.1655095334e-03  4.1844690433e+00
6.2422822058e-03  4.2334810833e+00
6.3190938491e-03  4.2824259842e+00
6.3959444930e-03  4.3313042536e+00
6.4728341672e-03  4.3801164017e+00
