0.0000000000e+00  0.0000000000e+00
3.7225175041e-04 -2.2154740034e-02
7.4468416170e-04  7.5561591631e-03
1.1172973654e-03  3.1410065790e-02
1.4900914933e-03  5.4571964371e-02
1.8630666770e-03  7.7395986218e-02
2.2362230486e-03  1.0005425068e-01
2.6095607401e-03  1.2263438697e-01
2.9830798837e-03  1.4518141525e-01
3.3567806117e-03  1.6771975060e-01
3.7306630566e-03  1.9026312782e-01
4.1047273509e-03  2.1281936664e-01
4.4789736274e-03  2.3539282664e-01
4.8534020188e-03  2.5798575243e-01
5.2280126582e-03  2.8059905017e-01
5.6028056786e-03  3.0323275586e-01
5.9777812132e-03  3.2588632848e-01
6.3529393955e-03  3.4855883943e-01
6.7282803589e-03  3.7124909825e-01
7.1038042369e-03  3.9395573811e-01
7.4795111634e-03  4.1667727507e-01
7.8554012722e-03  4.3941214990e-01
8.2314746974e-03  4.6215875801e-01
8.6077315729e-03  4.8491547119e-01
8.9841720332e-03  5.0768065346e-01
9.3607962126e-03  5.3045267284e-01
9.7376042457e-03  5.5322991003e-01
1.0114596267e-02  5.7601076494e-01
1.0491772411e-02  5.9879366151e-01
1.0869132814e-02  6.2157705128e-01
1.1246677609e-02  6.4435941606e-01
1.1624406933e-02  6.6713926987e-01
1.2002320920e-02  6.8991516031e-01
1.2380419707e-02  7.1268566947e-01
1.2758703428e-02  7.3544941461e-01
1.3137172219e-02  7.5820504844e-01
1.3515826216e-02  7.8095125929e-01
1.3894665556e-02  8.0368677109e-01
1.4273690374e-02  8.2641034321e-01
1.4652900806e-02  8.4912077020e-01
1.5032296989e-02  8.7181688148e-01
1.5411879060e-02  8.9449754092e-01
1.5791647154e-02  9.1716164638e-01
1.6171601410e-02  9.3980812928e-01
1.6551741963e-02  9.6243595400e-01
1.6932068951e-02  9.8504411743e-01
1.7312582511e-02  1.0076316483e+00
1.7693282780e-02  1.0301976068e+00
1.8074169897e-02  1.0527410837e+00
1.8455243997e-02  1.0752612001e+00
1.8836505219e-02  1.0977571067e+00
1.9217953702e-02  1.1202279829e+00
1.9599589582e-02  1.1426730370e+00
1.9981412999e-02  1.1650915046e+00
2.0363424089e-02  1.1874826490e+00
2.0745622993e-02  1.2098457599e+00
2.1128009848e-02  1.2321801531e+00
2.1510584792e-02  1.2544851701e+00
2.1893347966e-02  1.2767601772e+00
2.2276299507e-02  1.2990045652e+00
2.2659439555e-02  1.3212177488e+00
2.3042768249e-02  1.3433991659e+00
2.3426285728e-02  1.3655482774e+00
2.3809992132e-02  1.3876645664e+00
2.4193887601e-02  1.4097475378e+00
2.4577972274e-02  1.4317967176e+00
2.4962246291e-02  1.4538116529e+00
2.5346709792e-02  1.4757919107e+00
2.5731362918e-02  1.4977370781e+00
2.6116205808e-02  1.5196467615e+00
2.6501238604e-02  1.5415205860e+00
2.6886461446e-02  1.5633581953e+00
2.7271874474e-02  1.5851592508e+00
2.7657477829e-02  1.6069234318e+00
2.8043271653e-02  1.6286504343e+00
2.8429256086e-02  1.6503399711e+00
2.8815431271e-02  1.6719917714e+00
2.9201797348e-02  1.6936055801e+00
2.9588354458e-02  1.7151811575e+00
2.9975102745e-02  1.7367182790e+00
3.0362042348e-02  1.7582167346e+00
3.0749173411e-02  1.7796763285e+00
3.1136496076e-02  1.8010968790e+00
3.1524010485e-02  1.8224782178e+00
3.1911716780e-02  1.8438201898e+00
3.2299615104e-02  1.8651226526e+00
3.2687705599e-02  1.8863854764e+00
3.3075988409e-02  1.9076085436e+00
3.3464463677e-02  1.9287917480e+00
3.3853131545e-02  1.9499349954e+00
3.4241992156e-02  1.9710382024e+00
3.4631045655e-02  1.9921012965e+00
3.5020292185e-02  2.0131242158e+00
3.5409731889e-02  2.0341069085e+00
3.5799364911e-02  2.0550493329e+00
3.6189191396e-02  2.0759514566e+00
3.6579211487e-02  2.0968132570e+00
3.6969425328e-02  2.1176347202e+00
3.7359833065e-02  2.1384158412e+00
3.7750434842e-02  2.1591566236e+00
3.8141230802e-02  2.1798570792e+00
3.8532221092e-02  2.2005172278e+00
3.8923405856e-02  2.2211370969e+00
3.9314785240e-02  2.2417167216e+00
3.9706359387e-02  2.2622561442e+00
4.0098128445e-02  2.2827554139e+00
4.0490092559e-02  2.3032145869e+00
4.0882251873e-02  2.3236337259e+00
4.1274606535e-02  2.3440128997e+00
4.1667156690e-02  2.3643521835e+00
4.2059902484e-02  2.3846516583e+00
4.2452844064e-02  2.4049114106e+00
4.2845981576e-02  2.4251315327e+00
4.3239315166e-02  2.4453121218e+00
4.3632844981e-02  2.4654532805e+00
4.4026571169e-02  2.4855551161e+00
4.4420493876e-02  2.5056177406e+00
4.4814613249e-02  2.5256412706e+00
4.5208929436e-02  2.5456258268e+00
4.5603442584e-02  2.5655715343e+00
4.5998152841e-02  2.5854785219e+00
4.6393060354e-02  2.6053469225e+00
4.6788165272e-02  2.6251768723e+00
4.7183467742e-02  2.6449685112e+00
4.7578967912e-02  2.6647219822e+00
4.7974665932e-02  2.6844374317e+00
4.8370561949e-02  2.7041150087e+00
4.8766656113e-02  2.7237548654e+00
4.9162948571e-02  2.7433571565e+00
4.9559439474e-02  2.7629220393e+00
4.9956128969e-02  2.7824496734e+00
5.0353017206e-02  2.8019402209e+00
5.0750104336e-02  2.8213938457e+00
5.1147390506e-02  2.8408107139e+00
5.1544875867e-02  2.8601909935e+00
5.1942560569e-02  2.8795348540e+00
5.2340444761e-02  2.8988424669e+00
5.2738528595e-02  2.9181140047e+00
5.3136812219e-02  2.9373496417e+00
5.3535295785e-02  2.9565495532e+00
5.3933979444e-02  2.9757139159e+00
5.4332863345e-02  2.9948429071e+00
5.4731947640e-02  3.0139367056e+00
5.5131232480e-02  3.0329954905e+00
5.5530718016e-02  3.0520194418e+00
5.5930404399e-02  3.0710087404e+00
5.6330291782e-02  3.0899635672e+00
5.6730380315e-02  3.1088841039e+00
5.7130670150e-02  3.1277705325e+00
5.7531161440e-02  3.1466230350e+00
5.7931854336e-02  3.1654417938e+00
5.8332748991e-02  3.1842269912e+00
5.8733845557e-02  3.2029788096e+00
5.9135144187e-02  3.2216974312e+00
5.9536645033e-02  3.2403830380e+00
5.9938348249e-02  3.2590358119e+00
6.0340253987e-02  3.2776559341e+00
6.0742362401e-02  3.2962435858e+00
6.1144673644e-02  3.3147989474e+00
6.1547187869e-02  3.3333221989e+00
6.1949905230e-02  3.3518135196e+00
6.2352825882e-02  3.3702730881e+00
6.2755949977e-02  3.3887010822e+00
6.3159277670e-02  3.4070976790e+00
6.3562809116e-02  3.4254630545e+00
6.3966544468e-02  3.4437973839e+00
6.4370483881e-02  3.4621008413e+00
6.4774627511e-02  3.4803735998e+00
6.5178975512e-02  3.4986158314e+00
6.5583528039e-02  3.5168277067e+00
6.5988285247e-02  3.5350093952e+00
6.6393247291e-02  3.5531610653e+00
6.6798414328e-02  3.5712828837e+00
6.7203786513e-02  3.5893750160e+00
6.7609364001e-02  3.6074376262e+00
6.8015146949e-02  3.6254708769e+00
6.8421135513e-02  3.6434749291e+00
6.8827329849e-02  3.6614499424e+00
6.9233730114e-02  3.6793960744e+00
6.9640336465e-02  3.6973134816e+00
7.0047149057e-02  3.7152023184e+00
7.0454168048e-02  3.7330627376e+00
7.0861393596e-02  3.7508948902e+00
7.1268825857e-02  3.7686989255e+00
7.1676464989e-02  3.7864749907e+00
7.2084311150e-02  3.8042232316e+00
7.2492364496e-02  3.8219437916e+00
7.2900625187e-02  3.8396368124e+00
7.3309093381e-02  3.8573024338e+00
7.3717769234e-02  3.8749407935e+00
7.4126652907e-02  3.8925520272e+00
7.4535744557e-02  3.9101362685e+00
7.4945044343e-02  3.9276936491e+00
7.5354552425e-02  3.9452242983e+00
7.5764268960e-02  3.9627283436e+00
7.6174194109e-02  3.9802059102e+00
7.6584328030e-02  3.9976571211e+00
7.6994670884e-02  4.0150820972e+00
7.7405222829e-02  4.0324809571e+00
7.7815984026e-02  4.0498538173e+00
7.8226954635e-02  4.0672007919e+00
7.8638134816e-02  4.0845219928e+00
7.9049524730e-02  4.1018175297e+00
7.9461124536e-02  4.1190875099e+00
7.9872934395e-02  4.1363320384e+00
8.0284954469e-02  4.1535512179e+00
8.0697184919e-02  4.1707451487e+00
8.1109625904e-02  4.1879139289e+00
8.1522277588e-02  4.2050576540e+00
8.1935140131e-02  4.2221764173e+00
8.2348213695e-02  4.2392703098e+00
8.2761498441e-02  4.2563394198e+00
8.3174994533e-02  4.2733838334e+00
8.3588702131e-02  4.2904036342e+00
8.4002621399e-02  4.3073989036e+00
8.4416752498e-02  4.3243697202e+00
8.4831095592e-02  4.3413161605e+00
8.5245650843e-02  4.3582382984e+00
8.5660418414e-02  4.3751362052e+00
8.6075398469e-02  4.3920099502e+00
8.6490591170e-02  4.4088595997e+00
8.6905996682e-02  4.4256852180e+00
8.7321615168e-02  4.4424868666e+00
8.7737446791e-02  4.4592646048e+00
8.8153491716e-02  4.4760184892e+00
8.8569750106e-02  4.4927485742e+00
8.8986222127e-02  4.5094549116e+00
8.9402907943e-02  4.5261375505e+00
8.9819807718e-02  4.5427965381e+00
9.0236921617e-02  4.5594319186e+00
9.0654249805e-02  4.5760437339e+00
9.1071792447e-02  4.5926320237e+00
9.1489549710e-02  4.6091968250e+00
9.1907521757e-02  4.6257381723e+00
9.2325708756e-02  4.6422560979e+00
9.2744110871e-02  4.6587506314e+00
9.3162728269e-02  4.6752218002e+00
9.3581561116e-02  4.6916696293e+00
9.4000609578e-02  4.7080941410e+00
9.4419873823e-02  4.7244953554e+00
9.4839354015e-02  4.7408732903e+00
9.5259050324e-02  4.7572279610e+00
9.5678962915e-02  4.7735593803e+00
9.6099091956e-02  4.7898675589e+00
9.6519437613e-02  4.8061525050e+00
9.6940000056e-02  4.8224142245e+00
9.7360779451e-02  4.8386527209e+00
9.7781775967e-02  4.8548679956e+00
9.8202989771e-02  4.8710600475e+00
9.8624421032e-02  4.8872288734e+00
9.9046069918e-02  4.9033744676e+00
9.9467936598e-02  4.9194968225e+00
9.9890021241e-02  4.9355959281e+00
1.0031232402e-01  4.9516717721e+00
1.0073484509e-01  4.9677243403e+00
1.0115758464e-01  4.9837536161e+00
1.0158054282e-01  4.9997595808e+00
1.0200371981e-01  5.0157422139e+00
1.0242711579e-01  5.0317014924e+00
1.0285073091e-01  5.0476373915e+00
1.0327456535e-01  5.0635498843e+00
1.0369861928e-01  5.0794389421e+00
1.0412289287e-01  5.0953045339e+00
1.0454738629e-01  5.1111466270e+00
1.0497209972e-01  5.1269651869e+00
1.0539703331e-01  5.1427601770e+00
1.0582218725e-01  5.1585315590e+00
1.0624756171e-01  5.1742792934e+00
1.0667315685e-01  5.1900033379e+00
1.0709897285e-01  5.2057036475e+00
1.0752500989e-01  5.2213801783e+00
1.0795126812e-01  5.2370328843e+00
1.0837774774e-01  5.2526617163e+00
1.0880444889e-01  5.2682666245e+00
1.0923137177e-01  5.2838475575e+00
1.0965851655e-01  5.2994044624e+00
1.1008588339e-01  5.3149372852e+00
1.1051347247e-01  5.3304459703e+00
1.1094128396e-01  5.3459304611e+00
1.1136931804e-01  5.3613906994e+00
1.1179757488e-01  5.3768266263e+00
1.1222605465e-01  5.3922381815e+00
1.1265475753e-01  5.4076253040e+00
1.1308368370e-01  5.4229879314e+00
1.1351283332e-01  5.4383260008e+00
1.1394220657e-01  5.4536394483e+00
1.1437180363e-01  5.4689282093e+00
1.1480162468e-01  5.4841922185e+00
1.1523166987e-01  5.4994314101e+00
1.1566193941e-01  5.5146457175e+00
1.1609243345e-01  5.5298350739e+00
1.1652315217e-01  5.5449994122e+00
1.1695409575e-01  5.5601386646e+00
1.1738526437e-01  5.5752527636e+00
1.1781665820e-01  5.5903416412e+00
1.1824827742e-01  5.6054052295e+00
1.1868012221e-01  5.6204434607e+00
1.1911219274e-01  5.6354562670e+00
1.1954448918e-01  5.6504435810e+00
1.1997701173e-01  5.6654053354e+00
1.2040976054e-01  5.6803414636e+00
1.2084273581e-01  5.6952518993e+00
1.2127593771e-01  5.7101365768e+00
1.2170936641e-01  5.7249954312e+00
1.2214302210e-01  5.7398283983e+00
1.2257690496e-01  5.7546354149e+00
1.2301101515e-01  5.7694164187e+00
1.2344535287e-01  5.7841713486e+00
1.2387991829e-01  5.7989001445e+00
1.2431471159e-01  5.8136027479e+00
1.2474973294e-01  5.8282791013e+00
1.2518498253e-01  5.8429291491e+00
1.2562046054e-01  5.8575528371e+00
1.2605616715e-01  5.8721501127e+00
1.2649210254e-01  5.8867209253e+00
1.2692826688e-01  5.9012652261e+00
1.2736466036e-01  5.9157829682e+00
1.2780128316e-01  5.9302741072e+00
1.2823813546e-01  5.9447386003e+00
1.2867521744e-01  5.9591764076e+00
1.2911252928e-01  5.9735874911e+00
1.2955007117e-01  5.9879718155e+00
1.2998784327e-01  6.0023293482e+00
1.3042584579e-01  6.0166600591e+00
1.3086407889e-01  6.0309639208e+00
1.3130254277e-01  6.0452409090e+00
1.3174123759e-01  6.0594910021e+00
1.3218016356e-01  6.0737141817e+00
1.3261932084e-01  6.0879104323e+00
1.3305870962e-01  6.1020797418e+00
1.3349833008e-01  6.1162221011e+00
1.3393818242e-01  6.1303375047e+00
1.3437826680e-01  6.1444259503e+00
1.3481858342e-01  6.1584874391e+00
1.3525913245e-01  6.1725219758e+00
1.3569991409e-01  6.1865295689e+00
1.3614092852e-01  6.2005102301e+00
1.3658217591e-01  6.2144639752e+00
1.3702365647e-01  6.2283908235e+00
1.3746537036e-01  6.2422907982e+00
1.3790731778e-01  6.2561639263e+00
1.3834949891e-01  6.2700102384e+00
1.3879191394e-01  6.2838297694e+00
1.3923456304e-01  6.2976225578e+00
1.3967744642e-01  6.3113886460e+00
1.4012056425e-01  6.3251280807e+00
1.4056391672e-01  6.3388409121e+00
1.4100750402e-01  6.3525271946e+00
1.4145132633e-01  6.3661869866e+00
1.4189538384e-01  6.3798203503e+00
1.4233967673e-01  6.3934273519e+00
1.4278420520e-01  6.4070080616e+00
1.4322896944e-01  6.4205625534e+00
1.4367396962e-01  6.4340909054e+00
1.4411920594e-01  6.4475931994e+00
1.4456467858e-01  6.4610695210e+00
1.4501038774e-01  6.4745199597e+00
1.4545633359e-01  6.4879446088e+00
1.4590251634e-01  6.5013435651e+00
1.4634893617e-01  6.5147169293e+00
1.4679559327e-01  6.5280648056e+00
1.4724248782e-01  6.5413873016e+00
1.4768962002e-01  6.5546845288e+00
1.4813699006e-01  6.5679566015e+00
1.4858459812e-01  6.5812036380e+00
1.4903244440e-01  6.5944257593e+00
1.4948052908e-01  6.6076230899e+00
1.4992885236e-01  6.6207957573e+00
1.5037741443e-01  6.6339438921e+00
1.5082621548e-01  6.6470676276e+00
1.5127525569e-01  6.6601671003e+00
1.5172453527e-01  6.6732424491e+00
1.5217405440e-01  6.6862938156e+00
1.5262381327e-01  6.6993213440e+00
1.5307381208e-01  6.7123251810e+00
1.5352405101e-01  6.7253054754e+00
1.5397453027e-01  6.7382623784e+00
1.5442525003e-01  6.7511960432e+00
1.5487621050e-01  6.7641066251e+00
1.5532741187e-01  6.7769942810e+00
1.5577885433e-01  6.7898591699e+00
1.5623053808e-01  6.8027014523e+00
1.5668246330e-01  6.8155212901e+00
1.5713463019e-01  6.8283188469e+00
1.5758703895e-01  6.8410942873e+00
1.5803968977e-01  6.8538477771e+00
1.5849258284e-01  6.8665794834e+00
1.5894571835e-01  6.8792895740e+00
1.5939909652e-01  6.8919782175e+00
1.5985271752e-01  6.9046455834e+00
1.6030658155e-01  6.9172918417e+00
1.6076068881e-01  6.9299171626e+00
1.6121503949e-01  6.9425217171e+00
1.6166963380e-01  6.9551056761e+00
1.6212447192e-01  6.9676692107e+00
1.6257955405e-01  6.9802124921e+00
1.6303488039e-01  6.9927356912e+00
1.6349045113e-01  7.0052389790e+00
1.6394626648e-01  7.0177225260e+00
1.6440232663e-01  7.0301865021e+00
1.6485863177e-01  7.0426310770e+00
1.6531518210e-01  7.0550564196e+00
1.6577197783e-01  7.0674626982e+00
1.6622901914e-01  7.0798500801e+00
1.6668630625e-01  7.0922187319e+00
1.6714383933e-01  7.1045688190e+00
1.6760161861e-01  7.1169005058e+00
1.6805964426e-01  7.1292139557e+00
1.6851791650e-01  7.1415093305e+00
1.6897643552e-01  7.1537867910e+00
1.6943520151e-01  7.1660464963e+00
1.6989421469e-01  7.1782886043e+00
1.7035347525e-01  7.1905132712e+00
1.7081298339e-01  7.2027206516e+00
1.7127273931e-01  7.2149108983e+00
1.7173274320e-01  7.2270841626e+00
1.7219299528e-01  7.2392405938e+00
1.7265349574e-01  7.2513803394e+00
1.7311424479e-01  7.2635035451e+00
1.7357524262e-01  7.2756103544e+00
1.7403648943e-01  7.2877009090e+00
1.7449798544e-01  7.2997753486e+00
1.7495973083e-01  7.3118338105e+00
1.7542172582e-01  7.3238764303e+00
1.7588397060e-01  7.3359033410e+00
1.7634646537e-01  7.3479146738e+00
1.7680921035e-01  7.3599105575e+00
1.7727220573e-01  7.3718911185e+00
1.7773545172e-01  7.3838564814e+00
1.7819894851e-01  7.3958067680e+00
1.7866269632e-01  7.4077420980e+00
1.7912669535e-01  7.4196625890e+00
1.7959094580e-01  7.4315683560e+00
1.8005544788e-01  7.4434595116e+00
1.8052020179e-01  7.4553361664e+00
1.8098520773e-01  7.4671984282e+00
1.8145046591e-01  7.4790464029e+00
1.8191597654e-01  7.4908801938e+00
1.8238173982e-01  7.5026999017e+00
1.8284775596e-01  7.5145056254e+00
1.8331402516e-01  7.5262974611e+00
1.8378054764e-01  7.5380755027e+00
1.8424732358e-01  7.5498398419e+00
1.8471435321e-01  7.5615905680e+00
1.8518163673e-01  7.5733277680e+00
1.8564917435e-01  7.5850515265e+00
1.8611696627e-01  7.5967619260e+00
1.8658501270e-01  7.6084590467e+00
1.8705331385e-01  7.6201429666e+00
1.8752186993e-01  7.6318137613e+00
1.8799068114e-01  7.6434715043e+00
1.8845974770e-01  7.6551162670e+00
1.8892906981e-01  7.6667481187e+00
1.8939864768e-01  7.6783671264e+00
1.8986848152e-01  7.6899733551e+00
1.9033857154e-01  7.7015668676e+00
1.9080891795e-01  7.7131477249e+00
1.9127952096e-01  7.7247159858e+00
1.9175038078e-01  7.7362717072e+00
1.9222149762e-01  7.7478149439e+00
1.9269287168e-01  7.7593457489e+00
1.9316450319e-01  7.7708641733e+00
1.9363639235e-01  7.7823702664e+00
1.9410853938e-01  7.7938640754e+00
1.9458094448e-01  7.8053456459e+00
1.9505360786e-01  7.8168150219e+00
1.9552652974e-01  7.8282722452e+00
1.9599971034e-01  7.8397173563e+00
1.9647314985e-01  7.8511503940e+00
1.9694684850e-01  7.8625713951e+00
1.9742080650e-01  7.8739803953e+00
1.9789502405e-01  7.8853774283e+00
1.9836950139e-01  7.8967625266e+00
1.9884423871e-01  7.9081357209e+00
1.9931923623e-01  7.9194970406e+00
1.9979449416e-01  7.9308465138e+00
