0.0000000000e+00  0.0000000000e+00
2.5260001757e-04 -2.8785634374e-02
5.0532385868e-04  1.0286072987e-02
7.5817161440e-04  4.0886948338e-02
1.0111433759e-03  6.9876696336e-02
1.2642392344e-03  9.8120640672e-02
1.5174592812e-03  1.2597666379e-01
1.7708036079e-03  1.5362405869e-01
2.0242723058e-03  1.8115657326e-01
2.2778654666e-03  2.0862653652e-01
2.5315831820e-03  2.3606466700e-01
2.7854255438e-03  2.6348962424e-01
3.0393926439e-03  2.9091295645e-01
3.2934845742e-03  3.1834182563e-01
3.5477014267e-03  3.4578058761e-01
3.8020432938e-03  3.7323174900e-01
4.0565102674e-03  4.0069656831e-01
4.3111024401e-03  4.2817544581e-01
4.5658199043e-03  4.5566818317e-01
4.8206627523e-03  4.8317416061e-01
5.0756310769e-03  5.1069246027e-01
5.3307249707e-03  5.3822195360e-01
5.5859445265e-03  5.6576136428e-01
5.8412898373e-03  5.9330931420e-01
6.0967609959e-03  6.2086435737e-01
6.3523580954e-03  6.4842500518e-01
6.6080812289e-03  6.7598974546e-01
6.8639304898e-03  7.0355705692e-01
7.1199059714e-03  7.3112542006e-01
7.3760077670e-03  7.5869332559e-01
7.6322359703e-03  7.8625928084e-01
7.8885906747e-03  8.1382181466e-01
8.1450719740e-03  8.4137948112e-01
8.4016799621e-03  8.6893086242e-01
8.6584147328e-03  8.9647457094e-01
8.9152763800e-03  9.2400925080e-01
9.1722649980e-03  9.5153357905e-01
9.4293806807e-03  9.7904626634e-01
9.6866235225e-03  1.0065460575e+00
9.9439936178e-03  1.0340317317e+00
1.0201491061e-02  1.0615021026e+00
1.0459115947e-02  1.0889560184e+00
1.0716868369e-02  1.1163923613e+00
1.0974748424e-02  1.1438100477e+00
1.1232756205e-02  1.1712080274e+00
1.1490891808e-02  1.1985852836e+00
1.1749155327e-02  1.2259408321e+00
1.2007546858e-02  1.2532737211e+00
1.2266066495e-02  1.2805830304e+00
1.2524714335e-02  1.3078678711e+00
1.2783490473e-02  1.3351273849e+00
1.3042395003e-02  1.3623607436e+00
1.3301428022e-02  1.3895671484e+00
1.3560589625e-02  1.4167458295e+00
1.3819879909e-02  1.4438960453e+00
1.4079298968e-02  1.4710170820e+00
1.4338846899e-02  1.4981082528e+00
1.4598523798e-02  1.5251688976e+00
1.4858329761e-02  1.5521983820e+00
1.5118264885e-02  1.5791960973e+00
1.5378329265e-02  1.6061614593e+00
1.5638522998e-02  1.6330939081e+00
1.5898846181e-02  1.6599929076e+00
1.6159298910e-02  1.6868579447e+00
1.6419881282e-02  1.7136885288e+00
1.6680593393e-02  1.7404841914e+00
1.6941435342e-02  1.7672444855e+00
1.7202407224e-02  1.7939689850e+00
1.7463509137e-02  1.8206572843e+00
1.7724741178e-02  1.8473089978e+00
1.7986103445e-02  1.8739237592e+00
1.8247596034e-02  1.9005012214e+00
1.8509219043e-02  1.9270410555e+00
1.8770972571e-02  1.9535429508e+00
1.9032856713e-02  1.9800066140e+00
1.9294871569e-02  2.0064317691e+00
1.9557017237e-02  2.0328181564e+00
1.9819293813e-02  2.0591655329e+00
2.0081701397e-02  2.0854736708e+00
2.0344240086e-02  2.1117423580e+00
2.0606909979e-02  2.1379713973e+00
2.0869711174e-02  2.1641606060e+00
2.1132643770e-02  2.1903098154e+00
2.1395707865e-02  2.2164188706e+00
2.1658903558e-02  2.2424876302e+00
2.1922230947e-02  2.2685159656e+00
2.2185690132e-02  2.2945037609e+00
2.2449281211e-02  2.3204509122e+00
2.2713004284e-02  2.3463573279e+00
2.2976859450e-02  2.3722229276e+00
2.3240846807e-02  2.3980476421e+00
2.3504966456e-02  2.4238314133e+00
2.3769218496e-02  2.4495741934e+00
2.4033603026e-02  2.4752759449e+00
2.4298120146e-02  2.5009366402e+00
2.4562769956e-02  2.5265562613e+00
2.4827552555e-02  2.5521347993e+00
2.5092468044e-02  2.5776722546e+00
2.5357516523e-02  2.6031686360e+00
2.5622698092e-02  2.6286239609e+00
2.5888012851e-02  2.6540382547e+00
2.6153460900e-02  2.6794115507e+00
2.6419042340e-02  2.7047438898e+00
2.6684757272e-02  2.7300353203e+00
2.6950605796e-02  2.7552858974e+00
2.7216588014e-02  2.7804956831e+00
2.7482704025e-02  2.8056647463e+00
2.7748953930e-02  2.8307931618e+00
2.8015337832e-02  2.8558810108e+00
2.8281855831e-02  2.8809283802e+00
2.8548508028e-02  2.9059353626e+00
2.8815294525e-02  2.9309020559e+00
2.9082215424e-02  2.9558285633e+00
2.9349270825e-02  2.9807149931e+00
2.9616460831e-02  3.0055614580e+00
2.9883785543e-02  3.0303680756e+00
3.0151245063e-02  3.0551349677e+00
3.0418839493e-02  3.0798622604e+00
3.0686568936e-02  3.1045500837e+00
3.0954433493e-02  3.1291985714e+00
3.1222433268e-02  3.1538078609e+00
3.1490568361e-02  3.1783780931e+00
3.1758838876e-02  3.2029094119e+00
3.2027244916e-02  3.2274019648e+00
3.2295786582e-02  3.2518559016e+00
3.2564463979e-02  3.2762713753e+00
3.2833277208e-02  3.3006485414e+00
3.3102226374e-02  3.3249875577e+00
3.3371311578e-02  3.3492885844e+00
3.3640532925e-02  3.3735517837e+00
3.3909890517e-02  3.3977773201e+00
3.4179384458e-02  3.4219653595e+00
3.4449014852e-02  3.4461160699e+00
3.4718781803e-02  3.4702296206e+00
3.4988685413e-02  3.4943061825e+00
3.5258725787e-02  3.5183459278e+00
3.5528903029e-02  3.5423490296e+00
3.5799217243e-02  3.5663156624e+00
3.6069668534e-02  3.5902460015e+00
3.6340257004e-02  3.6141402229e+00
3.6610982760e-02  3.6379985035e+00
3.6881845905e-02  3.6618210207e+00
3.7152846544e-02  3.6856079522e+00
3.7423984782e-02  3.7093594764e+00
3.7695260723e-02  3.7330757715e+00
3.7966674473e-02  3.7567570164e+00
3.8238226136e-02  3.7804033896e+00
3.8509915818e-02  3.8040150698e+00
3.8781743623e-02  3.8275922355e+00
3.9053709658e-02  3.8511350648e+00
3.9325814028e-02  3.8746437359e+00
3.9598056838e-02  3.8981184261e+00
3.9870438194e-02  3.9215593126e+00
4.0142958201e-02  3.9449665718e+00
4.0415616966e-02  3.9683403794e+00
4.0688414595e-02  3.9916809106e+00
4.0961351194e-02  4.0149883395e+00
4.1234426869e-02  4.0382628395e+00
4.1507641726e-02  4.0615045829e+00
4.1780995871e-02  4.0847137412e+00
4.2054489412e-02  4.1078904845e+00
4.2328122455e-02  4.1310349818e+00
4.2601895107e-02  4.1541474011e+00
4.2875807474e-02  4.1772279088e+00
4.3149859663e-02  4.2002766700e+00
4.3424051783e-02  4.2232938485e+00
4.3698383939e-02  4.2462796064e+00
4.3972856239e-02  4.2692341046e+00
4.4247468791e-02  4.2921575021e+00
4.4522221702e-02  4.3150499564e+00
4.4797115080e-02  4.3379116232e+00
4.5072149032e-02  4.3607426565e+00
4.5347323666e-02  4.3835432085e+00
4.5622639091e-02  4.4063134297e+00
4.5898095414e-02  4.4290534684e+00
4.6173692744e-02  4.4517634713e+00
4.6449431188e-02  4.4744435828e+00
4.6725310856e-02  4.4970939456e+00
4.7001331856e-02  4.5197147002e+00
4.7277494296e-02  4.5423059849e+00
4.7553798285e-02  4.5648679360e+00
4.7830243932e-02  4.5874006877e+00
4.8106831347e-02  4.6099043719e+00
4.8383560637e-02  4.6323791181e+00
4.8660431913e-02  4.6548250539e+00
4.8937445283e-02  4.6772423044e+00
