0.0000000000e+00  0.0000000000e+00
8.2242146499e-05 -4.0856096919e-02
1.6452516882e-04  1.6223652982e-02
2.4684909743e-04  7.1616130379e-02
3.2921396286e-04  1.2544188105e-01
4.1161979565e-04  1.7796111345e-01
4.9406662635e-04  2.2961674113e-01
5.7655448559e-04  2.8071107472e-01
6.5908340400e-04  3.3143076569e-01
7.4165341223e-04  3.8189315383e-01
8.2426454098e-04  4.3217402972e-01
9.0691682098e-04  4.8232349595e-01
9.8961028298e-04  5.3237524946e-01
1.0723449578e-03  5.8235220225e-01
1.1551208762e-03  6.3226999981e-01
1.2379380690e-03  6.8213929014e-01
1.3207965672e-03  7.3196722579e-01
1.4036964016e-03  7.8175848130e-01
1.4866376033e-03  8.3151595614e-01
1.5696202030e-03  8.8124126884e-01
1.6526442319e-03  9.3093510969e-01
1.7357097211e-03  9.8059749574e-01
1.8188167014e-03  1.0302279573e+00
1.9019652041e-03  1.0798256756e+00
1.9851552603e-03  1.1293895854e+00
2.0683869011e-03  1.1789184517e+00
2.1516601578e-03  1.2284109277e+00
2.2349750615e-03  1.2778655982e+00
2.3183316434e-03  1.3272810135e+00
2.4017299350e-03  1.3766557136e+00
2.4851699674e-03  1.4259882478e+00
2.5686517721e-03  1.4752771888e+00
2.6521753803e-03  1.5245211435e+00
2.7357408236e-03  1.5737187608e+00
2.8193481334e-03  1.6228687373e+00
2.9029973410e-03  1.6719698214e+00
2.9866884781e-03  1.7210208162e+00
3.0704215762e-03  1.7700205808e+00
3.1541966667e-03  1.8189680316e+00
3.2380137815e-03  1.8678621422e+00
3.3218729519e-03  1.9167019435e+00
3.4057742098e-03  1.9654865229e+00
3.4897175868e-03  2.0142150234e+00
3.5737031146e-03  2.0628866428e+00
3.6577308249e-03  2.1115006320e+00
3.7418007497e-03  2.1600562937e+00
3.8259129207e-03  2.2085529814e+00
3.9100673697e-03  2.2569900971e+00
3.9942641286e-03  2.3053670903e+00
4.0785032294e-03  2.3536834562e+00
4.1627847039e-03  2.4019387342e+00
4.2471085843e-03  2.4501325062e+00
4.3314749024e-03  2.4982643950e+00
4.4158836904e-03  2.5463340629e+00
4.5003349802e-03  2.5943412102e+00
4.5848288041e-03  2.6422855734e+00
4.6693651942e-03  2.6901669241e+00
4.7539441825e-03  2.7379850675e+00
4.8385658014e-03  2.7857398406e+00
4.9232300831e-03  2.8334311118e+00
5.0079370599e-03  2.8810587784e+00
5.0926867640e-03  2.9286227662e+00
5.1774792277e-03  2.9761230282e+00
5.2623144836e-03  3.0235595428e+00
5.3471925639e-03  3.0709323133e+00
5.4321135011e-03  3.1182413665e+00
5.5170773276e-03  3.1654867518e+00
5.6020840760e-03  3.2126685396e+00
5.6871337789e-03  3.2597868213e+00
5.7722264686e-03  3.3068417072e+00
5.8573621780e-03  3.3538333264e+00
5.9425409395e-03  3.4007618255e+00
6.0277627859e-03  3.4476273678e+00
6.1130277498e-03  3.4944301325e+00
6.1983358640e-03  3.5411703138e+00
6.2836871613e-03  3.5878481200e+00
6.3690816744e-03  3.6344637731e+00
6.4545194362e-03  3.6810175077e+00
6.5400004796e-03  3.7275095705e+00
6.6255248373e-03  3.7739402194e+00
6.7110925425e-03  3.8203097232e+00
6.7967036280e-03  3.8666183604e+00
6.8823581268e-03  3.9128664192e+00
6.9680560719e-03  3.9590541965e+00
7.0537974965e-03  4.0051819973e+00
7.1395824336e-03  4.0512501345e+00
7.2254109164e-03  4.0972589279e+00
7.3112829780e-03  4.1432087040e+00
7.3971986516e-03  4.1890997955e+00
7.4831579704e-03  4.2349325405e+00
7.5691609678e-03  4.2807072825e+00
7.6552076770e-03  4.3264243695e+00
7.7412981313e-03  4.3720841538e+00
7.8274323641e-03  4.4176869917e+00
7.9136104089e-03  4.4632332427e+00
7.9998322990e-03  4.5087232694e+00
8.0860980680e-03  4.5541574372e+00
8.1724077493e-03  4.5995361136e+00
8.2587613764e-03  4.6448596683e+00
8.3451589830e-03  4.6901284722e+00
8.4316006026e-03  4.7353428980e+00
8.5180862689e-03  4.7805033188e+00
8.6046160156e-03  4.8256101088e+00
8.6911898763e-03  4.8706636423e+00
8.7778078849e-03  4.9156642938e+00
8.8644700750e-03  4.9606124375e+00
8.9511764805e-03  5.0055084472e+00
9.0379271353e-03  5.0503526961e+00
9.1247220733e-03  5.0951455561e+00
9.2115613282e-03  5.1398873983e+00
9.2984449342e-03  5.1845785921e+00
9.3853729252e-03  5.2292195054e+00
9.4723453351e-03  5.2738105041e+00
9.5593621981e-03  5.3183519523e+00
9.6464235483e-03  5.3628442115e+00
9.7335294198e-03  5.4072876411e+00
