0.0000000000e+00  0.0000000000e+00
1.2859668442e-04 -4.6136532816e-02
2.5725703056e-04  8.8733881575e-03
3.8598108572e-04  5.4460190326e-02
5.1476889721e-04  9.7067068387e-02
6.4362051243e-04  1.3804589099e-01
7.7253597880e-04  1.7807152649e-01
9.0151534378e-04  2.1751896215e-01
1.0305586549e-03  2.5660138049e-01
1.1596659597e-03  2.9544631530e-01
1.2888373059e-03  3.3413348002e-01
1.4180727410e-03  3.7271444506e-01
1.5473723129e-03  4.1122345382e-01
1.6767360691e-03  4.4968367056e-01
1.8061640577e-03  4.8811094754e-01
1.9356563263e-03  5.2651618143e-01
2.0652129230e-03  5.6490683473e-01
2.1948338955e-03  6.0328794536e-01
2.3245192921e-03  6.4166281285e-01
2.4542691606e-03  6.8003347453e-01
2.5840835492e-03  7.1840104223e-01
2.7139625060e-03  7.5676594420e-01
2.8439060792e-03  7.9512810137e-01
2.9739143170e-03  8.3348705763e-01
3.1039872677e-03  8.7184207700e-01
3.2341249797e-03  9.1019221695e-01
3.3643275013e-03  9.4853638414e-01
3.4945948809e-03  9.8687337722e-01
3.6249271671e-03  1.0252019197e+00
3.7553244083e-03  1.0635206857e+00
3.8857866531e-03  1.1018283196e+00
4.0163139501e-03  1.1401234519e+00
4.1469063480e-03  1.1784047109e+00
4.2775638956e-03  1.2166707330e+00
4.4082866415e-03  1.2549201692e+00
4.5390746346e-03  1.2931516919e+00
4.6699279238e-03  1.3313639985e+00
4.8008465579e-03  1.3695558156e+00
4.9318305859e-03  1.4077259010e+00
5.0628800569e-03  1.4458730462e+00
5.1939950199e-03  1.4839960776e+00
5.3251755239e-03  1.5220938573e+00
5.4564216182e-03  1.5601652840e+00
5.5877333520e-03  1.5982092935e+00
5.7191107745e-03  1.6362248583e+00
5.8505539350e-03  1.6742109878e+00
5.9820628829e-03  1.7121667284e+00
6.1136376675e-03  1.7500911626e+00
6.2452783384e-03  1.7879834090e+00
6.3769849449e-03  1.8258426214e+00
6.5087575368e-03  1.8636679886e+00
6.6405961635e-03  1.9014587335e+00
6.7725008748e-03  1.9392141126e+00
6.9044717203e-03  1.9769334153e+00
7.0365087497e-03  2.0146159628e+00
7.1686120129e-03  2.0522611081e+00
7.3007815598e-03  2.0898682346e+00
