1.5566175573e+00  6.3220670916e-01
1.5640315168e+00  6.3363417667e-01
1.5714471252e+00  6.3505239314e-01
1.5788643829e+00  6.3646144726e-01
1.5862832906e+00  6.3786142704e-01
1.5937038488e+00  6.3925241983e-01
1.6011260580e+00  6.4063451233e-01
1.6085499187e+00  6.4200779058e-01
1.6159754316e+00  6.4337233994e-01
1.6234025972e+00  6.4472824511e-01
1.6308314160e+00  6.4607559015e-01
1.6382618887e+00  6.4741445843e-01
1.6456940156e+00  6.4874493266e-01
1.6531277975e+00  6.5006709489e-01
1.6605632348e+00  6.5138102651e-01
1.6680003280e+00  6.5268680825e-01
1.6754390779e+00  6.5398452015e-01
1.6828794848e+00  6.5527424163e-01
1.6903215495e+00  6.5655605141e-01
1.6977652723e+00  6.5783002760e-01
1.7052106539e+00  6.5909624760e-01
1.7126576948e+00  6.6035478820e-01
1.7201063956e+00  6.6160572550e-01
1.7275567568e+00  6.6284913497e-01
1.7350087790e+00  6.6408509143e-01
1.7424624628e+00  6.6531366905e-01
1.7499178087e+00  6.6653494134e-01
1.7573748172e+00  6.6774898118e-01
1.7648334889e+00  6.6895586083e-01
1.7722938244e+00  6.7015565186e-01
1.7797558242e+00  6.7134842526e-01
1.7872194889e+00  6.7253425135e-01
1.7946848191e+00  6.7371319984e-01
1.8021518152e+00  6.7488533981e-01
1.8096204779e+00  6.7605073969e-01
1.8170908077e+00  6.7720946733e-01
1.8245628052e+00  6.7836158994e-01
1.8320364709e+00  6.7950717410e-01
1.8395118053e+00  6.8064628581e-01
1.8469888092e+00  6.8177899044e-01
1.8544674829e+00  6.8290535274e-01
1.8619478271e+00  6.8402543690e-01
1.8694298424e+00  6.8513930647e-01
1.8769135292e+00  6.8624702442e-01
1.8843988881e+00  6.8734865313e-01
1.8918859198e+00  6.8844425437e-01
1.8993746247e+00  6.8953388934e-01
1.9068650035e+00  6.9061761866e-01
1.9143570567e+00  6.9169550236e-01
1.9218507848e+00  6.9276759989e-01
1.9293461884e+00  6.9383397014e-01
1.9368432681e+00  6.9489467141e-01
1.9443420244e+00  6.9594976145e-01
1.9518424579e+00  6.9699929744e-01
1.9593445692e+00  6.9804333599e-01
1.9668483588e+00  6.9908193317e-01
1.9743538273e+00  7.0011514448e-01
1.9818609753e+00  7.0114302500e-01
1.9893698032e+00  7.0216562902e-01
1.9968803118e+00  7.0318301018e-01
2.0043925015e+00  7.0419522203e-01
2.0119063729e+00  7.0520231748e-01
2.0194219265e+00  7.0620434866e-01
2.0269391630e+00  7.0720136730e-01
2.0344580829e+00  7.0819342459e-01
2.0419786868e+00  7.0918057122e-01
2.0495009752e+00  7.1016285732e-01
2.0570249487e+00  7.1114033254e-01
2.0645506079e+00  7.1211304600e-01
2.0720779533e+00  7.1308104630e-01
2.0796069855e+00  7.1404438156e-01
2.0871377051e+00  7.1500309937e-01
2.0946701126e+00  7.1595724682e-01
2.1022042087e+00  7.1690687053e-01
2.1097399937e+00  7.1785201660e-01
2.1172774685e+00  7.1879273064e-01
2.1248166334e+00  7.1972905779e-01
2.1323574891e+00  7.2066104269e-01
2.1399000362e+00  7.2158872951e-01
2.1474442751e+00  7.2251216192e-01
2.1549902066e+00  7.2343138316e-01
2.1625378311e+00  7.2434643595e-01
2.1700871492e+00  7.2525736257e-01
2.1776381615e+00  7.2616420484e-01
2.1851908685e+00  7.2706700409e-01
2.1927452710e+00  7.2796580122e-01
2.2003013693e+00  7.2886063667e-01
2.2078591640e+00  7.2975155042e-01
2.2154186559e+00  7.3063858201e-01
2.2229798453e+00  7.3152177053e-01
2.2305427330e+00  7.3240115462e-01
2.2381073193e+00  7.3327677250e-01
2.2456736051e+00  7.3414866196e-01
2.2532415907e+00  7.3501686032e-01
2.2608112768e+00  7.3588140451e-01
2.2683826640e+00  7.3674233102e-01
2.2759557528e+00  7.3759967592e-01
2.2835305438e+00  7.3845347486e-01
2.2911070376e+00  7.3930376307e-01
2.2986852347e+00  7.4015057537e-01
2.3062651357e+00  7.4099394618e-01
2.3138467413e+00  7.4183390951e-01
2.3214300519e+00  7.4267049896e-01
2.3290150682e+00  7.4350374773e-01
2.3366017906e+00  7.4433368864e-01
2.3441902199e+00  7.4516035411e-01
2.3517803566e+00  7.4598377615e-01
2.3593722012e+00  7.4680398641e-01
2.3669657543e+00  7.4762101615e-01
2.3745610166e+00  7.4843489624e-01
2.3821579885e+00  7.4924565719e-01
2.3897566707e+00  7.5005332913e-01
2.3973570637e+00  7.5085794181e-01
2.4049591681e+00  7.5165952462e-01
2.4125629846e+00  7.5245810660e-01
2.4201685136e+00  7.5325371639e-01
2.4277757557e+00  7.5404638233e-01
2.4353847116e+00  7.5483613236e-01
2.4429953818e+00  7.5562299408e-01
2.4506077669e+00  7.5640699475e-01
2.4582218674e+00  7.5718816129e-01
2.4658376840e+00  7.5796652026e-01
2.4734552172e+00  7.5874209790e-01
2.4810744676e+00  7.5951492011e-01
2.4886954359e+00  7.6028501245e-01
2.4963181224e+00  7.6105240016e-01
2.5039425280e+00  7.6181710815e-01
2.5115686530e+00  7.6257916102e-01
2.5191964982e+00  7.6333858302e-01
2.5268260641e+00  7.6409539813e-01
2.5344573512e+00  7.6484962997e-01
2.5420903603e+00  7.6560130189e-01
2.5497250917e+00  7.6635043691e-01
2.5573615462e+00  7.6709705775e-01
2.5649997243e+00  7.6784118682e-01
2.5726396266e+00  7.6858284627e-01
2.5802812537e+00  7.6932205791e-01
2.5879246061e+00  7.7005884329e-01
2.5955696845e+00  7.7079322365e-01
2.6032164894e+00  7.7152521997e-01
2.6108650214e+00  7.7225485292e-01
2.6185152811e+00  7.7298214291e-01
2.6261672691e+00  7.7370711007e-01
2.6338209860e+00  7.7442977426e-01
2.6414764323e+00  7.7515015505e-01
2.6491336087e+00  7.7586827176e-01
2.6567925157e+00  7.7658414345e-01
2.6644531539e+00  7.7729778891e-01
2.6721155240e+00  7.7800922668e-01
2.6797796264e+00  7.7871847502e-01
2.6874454618e+00  7.7942555197e-01
2.6951130308e+00  7.8013047531e-01
2.7027823339e+00  7.8083326255e-01
2.7104533718e+00  7.8153393098e-01
2.7181261450e+00  7.8223249764e-01
2.7258006541e+00  7.8292897935e-01
2.7334768998e+00  7.8362339265e-01
2.7411548825e+00  7.8431575390e-01
2.7488346029e+00  7.8500607920e-01
2.7565160616e+00  7.8569438441e-01
2.7641992592e+00  7.8638068520e-01
2.7718841963e+00  7.8706499698e-01
2.7795708734e+00  7.8774733498e-01
2.7872592911e+00  7.8842771418e-01
2.7949494501e+00  7.8910614937e-01
2.8026413508e+00  7.8978265510e-01
2.8103349941e+00  7.9045724574e-01
2.8180303803e+00  7.9112993543e-01
2.8257275101e+00  7.9180073813e-01
2.8334263841e+00  7.9246966757e-01
2.8411270029e+00  7.9313673730e-01
2.8488293671e+00  7.9380196067e-01
2.8565334773e+00  7.9446535084e-01
2.8642393340e+00  7.9512692077e-01
2.8719469379e+00  7.9578668323e-01
2.8796562895e+00  7.9644465081e-01
2.8873673895e+00  7.9710083591e-01
2.8950802384e+00  7.9775525075e-01
2.9027948369e+00  7.9840790738e-01
2.9105111855e+00  7.9905881764e-01
2.9182292849e+00  7.9970799323e-01
2.9259491355e+00  8.0035544567e-01
2.9336707381e+00  8.0100118630e-01
2.9413940933e+00  8.0164522628e-01
2.9491192015e+00  8.0228757664e-01
2.9568460634e+00  8.0292824821e-01
2.9645746797e+00  8.0356725167e-01
2.9723050509e+00  8.0420459755e-01
2.9800371775e+00  8.0484029622e-01
2.9877710603e+00  8.0547435787e-01
2.9955066998e+00  8.0610679257e-01
3.0032440966e+00  8.0673761022e-01
3.0109832512e+00  8.0736682057e-01
3.0187241644e+00  8.0799443322e-01
3.0264668367e+00  8.0862045765e-01
3.0342112687e+00  8.0924490316e-01
3.0419574610e+00  8.0986777893e-01
3.0497054141e+00  8.1048909400e-01
3.0574551288e+00  8.1110885726e-01
3.0652066056e+00  8.1172707748e-01
3.0729598450e+00  8.1234376328e-01
3.0807148478e+00  8.1295892316e-01
3.0884716145e+00  8.1357256549e-01
3.0962301457e+00  8.1418469850e-01
3.1039904420e+00  8.1479533029e-01
3.1117525040e+00  8.1540446887e-01
3.1195163323e+00  8.1601212208e-01
3.1272819275e+00  8.1661829767e-01
3.1350492903e+00  8.1722300325e-01
3.1428184211e+00  8.1782624633e-01
3.1505893207e+00  8.1842803430e-01
3.1583619897e+00  8.1902837441e-01
3.1661364285e+00  8.1962727384e-01
3.1739126379e+00  8.2022473962e-01
3.1816906185e+00  8.2082077869e-01
3.1894703708e+00  8.2141539788e-01
3.1972518954e+00  8.2200860390e-01
3.2050351930e+00  8.2260040337e-01
3.2128202642e+00  8.2319080281e-01
3.2206071096e+00  8.2377980861e-01
3.2283957297e+00  8.2436742708e-01
3.2361861252e+00  8.2495366443e-01
3.2439782967e+00  8.2553852678e-01
3.2517722448e+00  8.2612202012e-01
3.2595679702e+00  8.2670415038e-01
3.2673654733e+00  8.2728492339e-01
3.2751647549e+00  8.2786434487e-01
3.2829658155e+00  8.2844242046e-01
3.2907686557e+00  8.2901915572e-01
3.2985732762e+00  8.2959455609e-01
3.3063796775e+00  8.3016862696e-01
3.3141878603e+00  8.3074137362e-01
3.3219978252e+00  8.3131280127e-01
3.3298095728e+00  8.3188291503e-01
3.3376231037e+00  8.3245171993e-01
3.3454384185e+00  8.3301922093e-01
3.3532555178e+00  8.3358542292e-01
3.3610744023e+00  8.3415033068e-01
3.3688950725e+00  8.3471394895e-01
3.3767175291e+00  8.3527628236e-01
3.3845417726e+00  8.3583733549e-01
3.3923678037e+00  8.3639711283e-01
3.4001956230e+00  8.3695561880e-01
3.4080252311e+00  8.3751285776e-01
3.4158566286e+00  8.3806883400e-01
3.4236898162e+00  8.3862355171e-01
3.4315247944e+00  8.3917701505e-01
3.4393615639e+00  8.3972922808e-01
3.4472001252e+00  8.4028019483e-01
3.4550404791e+00  8.4082991923e-01
3.4628826260e+00  8.4137840516e-01
3.4707265667e+00  8.4192565645e-01
3.4785723017e+00  8.4247167683e-01
3.4864198316e+00  8.4301647002e-01
3.4942691572e+00  8.4356003963e-01
3.5021202789e+00  8.4410238925e-01
3.5099731974e+00  8.4464352239e-01
3.5178279133e+00  8.4518344250e-01
3.5256844272e+00  8.4572215298e-01
3.5335427399e+00  8.4625965718e-01
3.5414028517e+00  8.4679595840e-01
3.5492647635e+00  8.4733105985e-01
3.5571284758e+00  8.4786496474e-01
3.5649939892e+00  8.4839767618e-01
3.5728613043e+00  8.4892919725e-01
3.5807304218e+00  8.4945953099e-01
3.5886013423e+00  8.4998868037e-01
3.5964740664e+00  8.5051664833e-01
3.6043485947e+00  8.5104343773e-01
3.6122249279e+00  8.5156905142e-01
3.6201030665e+00  8.5209349219e-01
3.6279830112e+00  8.5261676277e-01
3.6358647626e+00  8.5313886586e-01
3.6437483214e+00  8.5365980412e-01
3.6516336881e+00  8.5417958015e-01
3.6595208633e+00  8.5469819651e-01
3.6674098478e+00  8.5521565574e-01
3.6753006420e+00  8.5573196031e-01
3.6831932467e+00  8.5624711267e-01
3.6910876625e+00  8.5676111521e-01
3.6989838899e+00  8.5727397030e-01
3.7068819297e+00  8.5778568027e-01
3.7147817824e+00  8.5829624739e-01
3.7226834486e+00  8.5880567392e-01
3.7305869291e+00  8.5931396208e-01
3.7384922243e+00  8.5982111403e-01
3.7463993350e+00  8.6032713191e-01
3.7543082617e+00  8.6083201784e-01
3.7622190051e+00  8.6133577389e-01
3.7701315658e+00  8.6183840209e-01
3.7780459444e+00  8.6233990445e-01
3.7859621417e+00  8.6284028294e-01
3.7938801580e+00  8.6333953951e-01
3.8017999943e+00  8.6383767607e-01
3.8097216509e+00  8.6433469449e-01
3.8176451286e+00  8.6483059664e-01
3.8255704281e+00  8.6532538433e-01
3.8334975498e+00  8.6581905935e-01
3.8414264945e+00  8.6631162347e-01
3.8493572628e+00  8.6680307842e-01
3.8572898553e+00  8.6729342593e-01
3.8652242726e+00  8.6778266766e-01
3.8731605155e+00  8.6827080528e-01
3.8810985844e+00  8.6875784042e-01
3.8890384800e+00  8.6924377469e-01
3.8969802031e+00  8.6972860967e-01
3.9049237541e+00  8.7021234691e-01
3.9128691337e+00  8.7069498796e-01
3.9208163426e+00  8.7117653433e-01
3.9287653814e+00  8.7165698750e-01
3.9367162507e+00  8.7213634895e-01
3.9446689512e+00  8.7261462011e-01
3.9526234834e+00  8.7309180242e-01
3.9605798481e+00  8.7356789729e-01
3.9685380458e+00  8.7404290608e-01
3.9764980772e+00  8.7451683018e-01
3.9844599429e+00  8.7498967093e-01
3.9924236436e+00  8.7546142964e-01
4.0003891799e+00  8.7593210764e-01
4.0083565524e+00  8.7640170621e-01
4.0163257617e+00  8.7687022662e-01
4.0242968085e+00  8.7733767013e-01
4.0322696935e+00  8.7780403799e-01
4.0402444173e+00  8.7826933141e-01
4.0482209804e+00  8.7873355159e-01
4.0561993836e+00  8.7919669975e-01
4.0641796274e+00  8.7965877703e-01
4.0721617126e+00  8.8011978463e-01
4.0801456397e+00  8.8057972366e-01
4.0881314094e+00  8.8103859529e-01
4.0961190223e+00  8.8149640061e-01
4.1041084791e+00  8.8195314075e-01
4.1120997804e+00  8.8240881679e-01
4.1200929268e+00  8.8286342981e-01
4.1280879190e+00  8.8331698089e-01
4.1360847576e+00  8.8376947109e-01
4.1440834433e+00  8.8422090144e-01
4.1520839767e+00  8.8467127300e-01
4.1600863584e+00  8.8512058677e-01
4.1680905891e+00  8.8556884378e-01
4.1760966694e+00  8.8601604503e-01
4.1841046000e+00  8.8646219152e-01
4.1921143815e+00  8.8690728422e-01
4.2001260145e+00  8.8735132413e-01
4.2081394997e+00  8.8779431219e-01
4.2161548377e+00  8.8823624939e-01
4.2241720293e+00  8.8867713665e-01
4.2321910749e+00  8.8911697493e-01
4.2402119753e+00  8.8955576517e-01
4.2482347311e+00  8.8999350829e-01
4.2562593429e+00  8.9043020521e-01
4.2642858114e+00  8.9086585684e-01
4.2723141373e+00  8.9130046410e-01
4.2803443211e+00  8.9173402789e-01
4.2883763635e+00  8.9216654910e-01
4.2964102653e+00  8.9259802863e-01
4.3044460269e+00  8.9302846735e-01
4.3124836491e+00  8.9345786615e-01
4.3205231325e+00  8.9388622590e-01
4.3285644778e+00  8.9431354748e-01
4.3366076855e+00  8.9473983175e-01
4.3446527565e+00  8.9516507957e-01
4.3526996912e+00  8.9558929180e-01
4.3607484903e+00  8.9601246930e-01
4.3687991545e+00  8.9643461291e-01
4.3768516845e+00  8.9685572349e-01
4.3849060809e+00  8.9727580188e-01
4.3929623443e+00  8.9769484891e-01
4.4010204754e+00  8.9811286545e-01
4.4090804748e+00  8.9852985231e-01
4.4171423432e+00  8.9894581033e-01
4.4252060813e+00  8.9936074036e-01
4.4332716896e+00  8.9977464321e-01
4.4413391688e+00  9.0018751973e-01
4.4494085197e+00  9.0059937074e-01
4.4574797428e+00  9.0101019707e-01
4.4655528388e+00  9.0141999954e-01
4.4736278083e+00  9.0182877899e-01
4.4817046520e+00  9.0223653624e-01
4.4897833706e+00  9.0264327212e-01
4.4978639647e+00  9.0304898744e-01
4.5059464349e+00  9.0345368305e-01
4.5140307819e+00  9.0385735976e-01
4.5221170064e+00  9.0426001839e-01
4.5302051090e+00  9.0466165979e-01
4.5382950904e+00  9.0506228477e-01
4.5463869512e+00  9.0546189416e-01
4.5544806921e+00  9.0586048880e-01
4.5625763137e+00  9.0625806951e-01
4.5706738167e+00  9.0665463712e-01
4.5787732018e+00  9.0705019248e-01
4.5868744695e+00  9.0744473641e-01
4.5949776206e+00  9.0783826975e-01
4.6030826557e+00  9.0823079334e-01
4.6111895755e+00  9.0862230802e-01
4.6192983807e+00  9.0901281463e-01
4.6274090718e+00  9.0940231402e-01
4.6355216496e+00  9.0979080704e-01
4.6436361146e+00  9.1017829454e-01
4.6517524677e+00  9.1056477736e-01
4.6598707093e+00  9.1095025637e-01
4.6679908403e+00  9.1133473243e-01
4.6761128611e+00  9.1171820639e-01
4.6842367726e+00  9.1210067911e-01
4.6923625753e+00  9.1248215148e-01
4.7004902700e+00  9.1286262436e-01
4.7086198572e+00  9.1324209861e-01
4.7167513377e+00  9.1362057513e-01
4.7248847121e+00  9.1399805480e-01
4.7330199811e+00  9.1437453849e-01
4.7411571453e+00  9.1475002710e-01
4.7492962053e+00  9.1512452152e-01
4.7574371620e+00  9.1549802265e-01
4.7655800158e+00  9.1587053139e-01
4.7737247675e+00  9.1624204865e-01
4.7818714178e+00  9.1661257533e-01
4.7900199673e+00  9.1698211235e-01
4.7981704166e+00  9.1735066062e-01
4.8063227665e+00  9.1771822108e-01
4.8144770176e+00  9.1808479464e-01
4.8226331706e+00  9.1845038225e-01
4.8307912260e+00  9.1881498483e-01
4.8389511847e+00  9.1917860333e-01
4.8471130473e+00  9.1954123869e-01
4.8552768143e+00  9.1990289187e-01
4.8634424866e+00  9.2026356382e-01
4.8716100647e+00  9.2062325551e-01
4.8797795494e+00  9.2098196789e-01
4.8879509413e+00  9.2133970194e-01
4.8961242410e+00  9.2169645864e-01
4.9042994493e+00  9.2205223897e-01
4.9124765667e+00  9.2240704391e-01
4.9206555941e+00  9.2276087446e-01
4.9288365320e+00  9.2311373162e-01
4.9370193811e+00  9.2346561638e-01
4.9452041420e+00  9.2381652975e-01
4.9533908155e+00  9.2416647276e-01
4.9615794023e+00  9.2451544641e-01
4.9697699029e+00  9.2486345173e-01
4.9779623181e+00  9.2521048976e-01
4.9861566486e+00  9.2555656153e-01
4.9943528949e+00  9.2590166807e-01
5.0025510578e+00  9.2624581044e-01
5.0107511380e+00  9.2658898970e-01
5.0189531361e+00  9.2693120688e-01
5.0271570528e+00  9.2727246308e-01
5.0353628887e+00  9.2761275934e-01
5.0435706446e+00  9.2795209675e-01
5.0517803211e+00  9.2829047638e-01
5.0599919190e+00  9.2862789933e-01
5.0682054387e+00  9.2896436669e-01
5.0764208811e+00  9.2929987956e-01
5.0846382469e+00  9.2963443903e-01
5.0928575366e+00  9.2996804623e-01
5.1010787510e+00  9.3030070227e-01
5.1093018907e+00  9.3063240826e-01
5.1175269565e+00  9.3096316534e-01
5.1257539489e+00  9.3129297463e-01
5.1339828687e+00  9.3162183729e-01
5.1422137166e+00  9.3194975445e-01
5.1504464932e+00  9.3227672727e-01
5.1586811992e+00  9.3260275690e-01
5.1669178353e+00  9.3292784450e-01
5.1751564021e+00  9.3325199125e-01
5.1833969004e+00  9.3357519832e-01
5.1916393309e+00  9.3389746688e-01
5.1998836941e+00  9.3421879813e-01
5.2081299908e+00  9.3453919325e-01
5.2163782216e+00  9.3485865345e-01
5.2246283873e+00  9.3517717993e-01
5.2328804885e+00  9.3549477389e-01
5.2411345260e+00  9.3581143655e-01
5.2493905003e+00  9.3612716914e-01
5.2576484122e+00  9.3644197287e-01
5.2659082623e+00  9.3675584899e-01
5.2741700514e+00  9.3706879872e-01
5.2824337800e+00  9.3738082331e-01
5.2906994490e+00  9.3769192402e-01
5.2989670590e+00  9.3800210209e-01
5.3072366106e+00  9.3831135879e-01
5.3155081046e+00  9.3861969538e-01
5.3237815416e+00  9.3892711314e-01
5.3320569223e+00  9.3923361334e-01
5.3403342474e+00  9.3953919726e-01
