0.0000000000e+00  0.0000000000e+00
2.3576008725e-04 -3.0281371320e-02
4.7163588497e-04  1.0701236655e-02
7.0762747837e-04  4.2829359893e-02
9.4373495274e-04  7.3146639367e-02
1.1799583935e-03  1.0262270354e-01
1.4162978860e-03  1.3165727950e-01
1.6527535158e-03  1.6045106590e-01
1.8893253687e-03  1.8910950204e-01
2.1260135302e-03  2.1769174327e-01
2.3628180861e-03  2.4623271960e-01
2.5997391225e-03  2.7475380712e-01
2.8367767251e-03  3.0326837081e-01
3.0739309801e-03  3.3178482410e-01
3.3112019736e-03  3.6030840618e-01
3.5485897918e-03  3.8884225986e-01
3.7860945211e-03  4.1738810965e-01
4.0237162477e-03  4.4594670191e-01
4.2614550582e-03  4.7451809831e-01
4.4993110392e-03  5.0310187627e-01
4.7372842772e-03  5.3169726860e-01
4.9753748590e-03  5.6030326251e-01
5.2135828715e-03  5.8891867105e-01
5.4519084015e-03  6.1754218523e-01
5.6903515359e-03  6.4617241258e-01
5.9289123620e-03  6.7480790594e-01
6.1675909668e-03  7.0344718514e-01
6.4063874376e-03  7.3208875349e-01
6.6453018616e-03  7.6073111029e-01
6.8843343264e-03  7.8937276046e-01
7.1234849194e-03  8.1801222194e-01
7.3627537283e-03  8.4664803135e-01
7.6021408406e-03  8.7527874835e-01
7.8416463442e-03  9.0390295892e-01
8.0812703269e-03  9.3251927793e-01
8.3210128766e-03  9.6112635096e-01
8.5608740814e-03  9.8972285569e-01
8.8008540293e-03  1.0183075029e+00
9.0409528086e-03  1.0468790371e+00
9.2811705076e-03  1.0754362368e+00
9.5215072146e-03  1.1039779151e+00
9.7619630181e-03  1.1325029191e+00
1.0002538007e-02  1.1610101303e+00
1.0243232269e-02  1.1894984643e+00
1.0484045893e-02  1.2179668702e+00
1.0724978969e-02  1.2464143305e+00
1.0966031585e-02  1.2748398608e+00
1.1207203830e-02  1.3032425088e+00
1.1448495793e-02  1.3316213543e+00
1.1689907564e-02  1.3599755087e+00
1.1931439231e-02  1.3883041139e+00
1.2173090884e-02  1.4166063422e+00
1.2414862612e-02  1.4448813956e+00
1.2656754505e-02  1.4731285054e+00
1.2898766653e-02  1.5013469310e+00
1.3140899145e-02  1.5295359602e+00
1.3383152070e-02  1.5576949076e+00
1.3625525520e-02  1.5858231151e+00
1.3868019584e-02  1.6139199503e+00
1.4110634351e-02  1.6419848065e+00
1.4353369912e-02  1.6700171020e+00
1.4596226358e-02  1.6980162796e+00
1.4839203778e-02  1.7259818056e+00
1.5082302263e-02  1.7539131699e+00
1.5325521904e-02  1.7818098850e+00
1.5568862791e-02  1.8096714855e+00
1.5812325014e-02  1.8374975278e+00
1.6055908665e-02  1.8652875891e+00
1.6299613835e-02  1.8930412675e+00
1.6543440613e-02  1.9207581810e+00
1.6787389093e-02  1.9484379671e+00
1.7031459363e-02  1.9760802824e+00
1.7275651517e-02  2.0036848023e+00
1.7519965645e-02  2.0312512198e+00
1.7764401838e-02  2.0587792461e+00
1.8008960188e-02  2.0862686091e+00
1.8253640787e-02  2.1137190536e+00
1.8498443726e-02  2.1411303406e+00
1.8743369097e-02  2.1685022471e+00
1.8988416992e-02  2.1958345652e+00
1.9233587503e-02  2.2231271021e+00
1.9478880722e-02  2.2503796797e+00
1.9724296741e-02  2.2775921339e+00
1.9969835653e-02  2.3047643143e+00
2.0215497549e-02  2.3318960840e+00
2.0461282522e-02  2.3589873191e+00
2.0707190665e-02  2.3860379082e+00
2.0953222070e-02  2.4130477521e+00
2.1199376830e-02  2.4400167637e+00
2.1445655038e-02  2.4669448672e+00
2.1692056786e-02  2.4938319981e+00
2.1938582168e-02  2.5206781028e+00
2.2185231277e-02  2.5474831381e+00
2.2432004205e-02  2.5742470710e+00
2.2678901047e-02  2.6009698784e+00
2.2925921895e-02  2.6276515467e+00
2.3173066843e-02  2.6542920717e+00
2.3420335984e-02  2.6808914580e+00
2.3667729412e-02  2.7074497189e+00
2.3915247222e-02  2.7339668761e+00
2.4162889505e-02  2.7604429592e+00
2.4410656358e-02  2.7868780059e+00
2.4658547873e-02  2.8132720613e+00
2.4906564144e-02  2.8396251777e+00
2.5154705267e-02  2.8659374144e+00
2.5402971335e-02  2.8922088377e+00
2.5651362442e-02  2.9184395202e+00
