0.0000000000e+00  0.0000000000e+00
3.9293224164e-04 -2.1471500755e-02
7.8605485742e-04  7.1772324811e-03
1.1793679857e-03  3.0343194411e-02
1.5728717651e-03  5.2907722574e-02
1.9665663342e-03  7.5173765270e-02
2.3604518318e-03  9.7295247535e-02
2.7545283968e-03  1.1935089266e-01
3.1487961683e-03  1.4138105507e-01
3.5432552855e-03  1.6340750830e-01
3.9379058877e-03  1.8544239495e-01
4.3327481143e-03  2.0749252638e-01
4.7277821051e-03  2.2956159805e-01
5.1230079996e-03  2.5165140328e-01
5.5184259378e-03  2.7376253371e-01
5.9140360597e-03  2.9589480172e-01
6.3098385055e-03  3.1804750476e-01
6.7058334153e-03  3.4021959605e-01
7.1020209297e-03  3.6240979796e-01
7.4984011892e-03  3.8461667893e-01
7.8949743344e-03  4.0683870688e-01
8.2917405062e-03  4.2907428674e-01
8.6886998456e-03  4.5132178744e-01
9.0858524937e-03  4.7357956134e-01
9.4831985917e-03  4.9584595849e-01
9.8807382809e-03  5.1811933711e-01
1.0278471703e-02  5.4039807136e-01
1.0676398999e-02  5.6268055711e-01
1.1074520312e-02  5.8496521623e-01
1.1472835783e-02  6.0725049971e-01
1.1871345554e-02  6.2953488997e-01
1.2270049768e-02  6.5181690257e-01
1.2668948566e-02  6.7409508730e-01
1.3068042091e-02  6.9636802900e-01
1.3467330487e-02  7.1863434803e-01
1.3866813895e-02  7.4089270048e-01
1.4266492459e-02  7.6314177824e-01
1.4666366321e-02  7.8538030893e-01
1.5066435625e-02  8.0760705564e-01
1.5466700514e-02  8.2982081665e-01
1.5867161132e-02  8.5202042510e-01
1.6267817622e-02  8.7420474849e-01
1.6668670127e-02  8.9637268828e-01
1.7069718793e-02  9.1852317933e-01
1.7470963762e-02  9.4065518941e-01
1.7872405179e-02  9.6276771860e-01
1.8274043189e-02  9.8485979879e-01
1.8675877935e-02  1.0069304930e+00
1.9077909563e-02  1.0289788950e+00
1.9480138216e-02  1.0510041285e+00
1.9882564041e-02  1.0730053465e+00
2.0285187181e-02  1.0949817312e+00
2.0688007783e-02  1.1169324927e+00
2.1091025991e-02  1.1388568690e+00
2.1494241950e-02  1.1607541252e+00
2.1897655807e-02  1.1826235527e+00
2.2301267708e-02  1.2044644692e+00
2.2705077797e-02  1.2262762176e+00
2.3109086221e-02  1.2480581655e+00
2.3513293126e-02  1.2698097051e+00
2.3917698659e-02  1.2915302522e+00
2.4322302966e-02  1.3132192457e+00
2.4727106193e-02  1.3348761473e+00
2.5132108488e-02  1.3565004411e+00
2.5537309997e-02  1.3780916324e+00
2.5942710866e-02  1.3996492480e+00
2.6348311245e-02  1.4211728354e+00
2.6754111278e-02  1.4426619620e+00
2.7160111115e-02  1.4641162152e+00
2.7566310902e-02  1.4855352015e+00
2.7972710788e-02  1.5069185462e+00
2.8379310920e-02  1.5282658929e+00
2.8786111447e-02  1.5495769031e+00
2.9193112516e-02  1.5708512559e+00
2.9600314276e-02  1.5920886472e+00
3.0007716875e-02  1.6132887896e+00
3.0415320462e-02  1.6344514118e+00
3.0823125186e-02  1.6555762585e+00
3.1231131196e-02  1.6766630895e+00
3.1639338640e-02  1.6977116797e+00
3.2047747669e-02  1.7187218187e+00
3.2456358430e-02  1.7396933102e+00
3.2865171074e-02  1.7606259718e+00
3.3274185751e-02  1.7815196345e+00
3.3683402610e-02  1.8023741426e+00
3.4092821801e-02  1.8231893531e+00
3.4502443475e-02  1.8439651353e+00
3.4912267781e-02  1.8647013709e+00
3.5322294870e-02  1.8853979532e+00
3.5732524892e-02  1.9060547869e+00
3.6142957999e-02  1.9266717879e+00
3.6553594340e-02  1.9472488829e+00
3.6964434068e-02  1.9677860091e+00
3.7375477333e-02  1.9882831140e+00
3.7786724286e-02  2.0087401549e+00
3.8198175079e-02  2.0291570988e+00
3.8609829863e-02  2.0495339220e+00
3.9021688791e-02  2.0698706099e+00
3.9433752014e-02  2.0901671566e+00
3.9846019684e-02  2.1104235650e+00
4.0258491953e-02  2.1306398459e+00
4.0671168974e-02  2.1508160183e+00
4.1084050900e-02  2.1709521091e+00
4.1497137882e-02  2.1910481524e+00
4.1910430073e-02  2.2111041898e+00
4.2323927628e-02  2.2311202698e+00
4.2737630697e-02  2.2510964478e+00
4.3151539436e-02  2.2710327858e+00
4.3565653998e-02  2.2909293520e+00
4.3979974535e-02  2.3107862208e+00
4.4394501201e-02  2.3306034725e+00
4.4809234152e-02  2.3503811933e+00
4.5224173539e-02  2.3701194747e+00
4.5639319519e-02  2.3898184134e+00
4.6054672244e-02  2.4094781114e+00
4.6470231870e-02  2.4290986757e+00
4.6885998551e-02  2.4486802177e+00
4.7301972442e-02  2.4682228537e+00
4.7718153698e-02  2.4877267040e+00
4.8134542473e-02  2.5071918933e+00
4.8551138924e-02  2.5266185503e+00
4.8967943206e-02  2.5460068074e+00
4.9384955474e-02  2.5653568007e+00
4.9802175883e-02  2.5846686701e+00
5.0219604591e-02  2.6039425583e+00
5.0637241752e-02  2.6231786116e+00
5.1055087523e-02  2.6423769791e+00
5.1473142060e-02  2.6615378131e+00
5.1891405520e-02  2.6806612682e+00
5.2309878060e-02  2.6997475019e+00
5.2728559836e-02  2.7187966741e+00
5.3147451005e-02  2.7378089469e+00
5.3566551725e-02  2.7567844847e+00
5.3985862152e-02  2.7757234538e+00
5.4405382444e-02  2.7946260226e+00
5.4825112759e-02  2.8134923613e+00
5.5245053254e-02  2.8323226414e+00
5.5665204088e-02  2.8511170365e+00
5.6085565418e-02  2.8698757212e+00
5.6506137403e-02  2.8885988717e+00
5.6926920201e-02  2.9072866651e+00
5.7347913970e-02  2.9259392799e+00
5.7769118870e-02  2.9445568953e+00
5.8190535059e-02  2.9631396917e+00
5.8612162695e-02  2.9816878501e+00
5.9034001940e-02  3.0002015521e+00
5.9456052951e-02  3.0186809800e+00
5.9878315888e-02  3.0371263165e+00
6.0300790911e-02  3.0555377448e+00
6.0723478180e-02  3.0739154484e+00
6.1146377854e-02  3.0922596109e+00
6.1569490094e-02  3.1105704160e+00
6.1992815060e-02  3.1288480476e+00
6.2416352913e-02  3.1470926895e+00
6.2840103813e-02  3.1653045253e+00
6.3264067921e-02  3.1834837384e+00
6.3688245398e-02  3.2016305120e+00
6.4112636405e-02  3.2197450290e+00
6.4537241104e-02  3.2378274717e+00
6.4962059655e-02  3.2558780219e+00
6.5387092221e-02  3.2738968611e+00
6.5812338962e-02  3.2918841698e+00
6.6237800042e-02  3.3098401280e+00
6.6663475622e-02  3.3277649151e+00
6.7089365864e-02  3.3456587092e+00
6.7515470932e-02  3.3635216879e+00
6.7941790986e-02  3.3813540279e+00
6.8368326191e-02  3.3991559044e+00
6.8795076709e-02  3.4169274922e+00
6.9222042703e-02  3.4346689644e+00
6.9649224337e-02  3.4523804933e+00
7.0076621773e-02  3.4700622499e+00
7.0504235175e-02  3.4877144037e+00
7.0932064708e-02  3.5053371232e+00
7.1360110535e-02  3.5229305754e+00
7.1788372820e-02  3.5404949259e+00
7.2216851727e-02  3.5580303386e+00
7.2645547420e-02  3.5755369764e+00
7.3074460065e-02  3.5930150002e+00
7.3503589826e-02  3.6104645694e+00
7.3932936868e-02  3.6278858421e+00
7.4362501356e-02  3.6452789743e+00
7.4792283455e-02  3.6626441206e+00
7.5222283331e-02  3.6799814337e+00
7.5652501149e-02  3.6972910646e+00
7.6082937074e-02  3.7145731624e+00
7.6513591274e-02  3.7318278746e+00
7.6944463913e-02  3.7490553465e+00
7.7375555159e-02  3.7662557218e+00
7.7806865177e-02  3.7834291420e+00
7.8238394134e-02  3.8005757469e+00
7.8670142197e-02  3.8176956741e+00
7.9102109532e-02  3.8347890594e+00
7.9534296308e-02  3.8518560364e+00
7.9966702691e-02  3.8688967367e+00
8.0399328848e-02  3.8859112898e+00
8.0832174947e-02  3.9028998230e+00
8.1265241156e-02  3.9198624617e+00
8.1698527643e-02  3.9367993290e+00
8.2132034576e-02  3.9537105457e+00
8.2565762123e-02  3.9705962308e+00
8.2999710453e-02  3.9874565007e+00
8.3433879734e-02  4.0042914698e+00
8.3868270135e-02  4.0211012501e+00
8.4302881826e-02  4.0378859516e+00
8.4737714974e-02  4.0546456817e+00
8.5172769750e-02  4.0713805458e+00
8.5608046323e-02  4.0880906467e+00
8.6043544862e-02  4.1047760854e+00
8.6479265538e-02  4.1214369599e+00
8.6915208521e-02  4.1380733664e+00
8.7351373980e-02  4.1546853986e+00
8.7787762086e-02  4.1712731477e+00
8.8224373010e-02  4.1878367027e+00
8.8661206922e-02  4.2043761502e+00
8.9098263992e-02  4.2208915744e+00
8.9535544393e-02  4.2373830571e+00
8.9973048296e-02  4.2538506777e+00
9.0410775871e-02  4.2702945132e+00
9.0848727291e-02  4.2867146382e+00
9.1286902726e-02  4.3031111250e+00
9.1725302350e-02  4.3194840433e+00
9.2163926333e-02  4.3358334605e+00
9.2602774849e-02  4.3521594415e+00
9.3041848070e-02  4.3684620489e+00
9.3481146168e-02  4.3847413427e+00
9.3920669317e-02  4.4009973807e+00
9.4360417689e-02  4.4172302181e+00
9.4800391457e-02  4.4334399077e+00
9.5240590795e-02  4.4496264999e+00
9.5681015876e-02  4.4657900426e+00
9.6121666874e-02  4.4819305815e+00
9.6562543963e-02  4.4980481596e+00
9.7003647317e-02  4.5141428178e+00
9.7444977110e-02  4.5302145941e+00
9.7886533516e-02  4.5462635247e+00
9.8328316710e-02  4.5622896429e+00
9.8770326868e-02  4.5782929798e+00
9.9212564163e-02  4.5942735642e+00
9.9655028771e-02  4.6102314222e+00
1.0009772087e-01  4.6261665780e+00
1.0054064063e-01  4.6420790530e+00
1.0098378823e-01  4.6579688663e+00
1.0142716384e-01  4.6738360350e+00
1.0187076765e-01  4.6896805734e+00
1.0231459982e-01  4.7055024937e+00
1.0275866054e-01  4.7213018058e+00
1.0320294998e-01  4.7370785171e+00
1.0364746831e-01  4.7528326331e+00
1.0409221572e-01  4.7685641565e+00
1.0453719238e-01  4.7842730881e+00
1.0498239847e-01  4.7999594263e+00
1.0542783416e-01  4.8156231673e+00
1.0587349964e-01  4.8312643051e+00
1.0631939508e-01  4.8468828315e+00
1.0676552066e-01  4.8624787360e+00
1.0721187656e-01  4.8780520062e+00
1.0765846295e-01  4.8936026272e+00
1.0810528002e-01  4.9091305823e+00
1.0855232794e-01  4.9246358524e+00
1.0899960690e-01  4.9401184167e+00
1.0944711706e-01  4.9555782520e+00
1.0989485862e-01  4.9710153333e+00
1.1034283175e-01  4.9864296334e+00
1.1079103662e-01  5.0018211233e+00
1.1123947343e-01  5.0171897721e+00
1.1168814235e-01  5.0325355468e+00
1.1213704356e-01  5.0478584139e+00
1.1258617724e-01  5.0631583355e+00
1.1303554357e-01  5.0784352709e+00
1.1348514273e-01  5.0936891821e+00
1.1393497491e-01  5.1089200285e+00
1.1438504028e-01  5.1241277653e+00
1.1483533903e-01  5.1393123471e+00
1.1528587133e-01  5.1544737271e+00
1.1573663737e-01  5.1696118568e+00
1.1618763734e-01  5.1847266862e+00
1.1663887141e-01  5.1998181638e+00
1.1709033976e-01  5.2148862367e+00
1.1754204258e-01  5.2299308506e+00
1.1799398005e-01  5.2449519499e+00
1.1844615236e-01  5.2599494778e+00
1.1889855968e-01  5.2749233761e+00
