0.0000000000e+00  0.0000000000e+00
1.5717363899e-04 -4.1286522915e-02
3.1442491376e-04  9.7202998501e-03
4.7175388185e-04  5.0803529539e-02
6.2916060085e-04  8.9059666948e-02
7.8664512841e-04  1.2588218178e-01
9.4420752224e-04  1.6190008310e-01
1.1018478401e-03  1.9744643098e-01
1.2595661398e-03  2.3270445767e-01
1.4173624793e-03  2.6778104930e-01
1.5752369164e-03  3.0274164593e-01
1.7331895092e-03  3.3762782592e-01
1.8912203156e-03  3.7246673423e-01
2.0493293940e-03  4.0727642029e-01
2.2075168023e-03  4.4206900329e-01
2.3657825988e-03  4.7685262475e-01
2.5241268418e-03  5.1163269441e-01
2.6825495896e-03  5.4641270868e-01
2.8410509007e-03  5.8119480219e-01
2.9996308334e-03  6.1598012767e-01
3.1582894463e-03  6.5076912288e-01
3.3170267980e-03  6.8556170128e-01
3.4758429471e-03  7.2035739041e-01
3.6347379523e-03  7.5515543356e-01
3.7937118723e-03  7.8995486551e-01
3.9527647659e-03  8.2475456937e-01
4.1118966921e-03  8.5955331978e-01
4.2711077096e-03  8.9434981583e-01
4.4303978776e-03  9.2914270651e-01
4.5897672549e-03  9.6393061036e-01
4.7492159008e-03  9.9871213067e-01
4.9087438744e-03  1.0334858675e+00
5.0683512349e-03  1.0682504267e+00
5.2280380416e-03  1.1030044277e+00
5.3878043537e-03  1.1377465085e+00
5.5476502308e-03  1.1724753305e+00
5.7075757322e-03  1.2071895819e+00
5.8675809174e-03  1.2418879800e+00
6.0276658461e-03  1.2765692735e+00
6.1878305779e-03  1.3112322435e+00
6.3480751724e-03  1.3458757050e+00
6.5083996893e-03  1.3804985073e+00
6.6688041886e-03  1.4150995345e+00
6.8292887301e-03  1.4496777057e+00
6.9898533736e-03  1.4842319749e+00
7.1504981792e-03  1.5187613311e+00
7.3112232069e-03  1.5532647978e+00
7.4720285169e-03  1.5877414327e+00
7.6329141693e-03  1.6221903277e+00
7.7938802243e-03  1.6566106076e+00
7.9549267422e-03  1.6910014306e+00
8.1160537833e-03  1.7253619866e+00
8.2772614082e-03  1.7596914977e+00
8.4385496771e-03  1.7939892167e+00
8.5999186507e-03  1.8282544271e+00
8.7613683896e-03  1.8624864421e+00
8.9228989544e-03  1.8966846039e+00
9.0845104058e-03  1.9308482834e+00
9.2462028046e-03  1.9649768793e+00
9.4079762116e-03  1.9990698173e+00
9.5698306877e-03  2.0331265496e+00
9.7317662938e-03  2.0671465545e+00
9.8937830911e-03  2.1011293352e+00
1.0055881140e-02  2.1350744196e+00
1.0218060503e-02  2.1689813597e+00
1.0380321240e-02  2.2028497304e+00
1.0542663413e-02  2.2366791297e+00
1.0705087083e-02  2.2704691774e+00
1.0867592312e-02  2.3042195149e+00
1.1030179160e-02  2.3379298045e+00
1.1192847690e-02  2.3715997288e+00
1.1355597963e-02  2.4052289901e+00
1.1518430040e-02  2.4388173102e+00
1.1681343984e-02  2.4723644290e+00
1.1844339855e-02  2.5058701051e+00
1.2007417717e-02  2.5393341144e+00
1.2170577630e-02  2.5727562497e+00
1.2333819658e-02  2.6061363209e+00
1.2497143860e-02  2.6394741534e+00
1.2660550301e-02  2.6727695887e+00
1.2824039041e-02  2.7060224831e+00
1.2987610144e-02  2.7392327077e+00
1.3151263671e-02  2.7724001477e+00
1.3314999684e-02  2.8055247022e+00
1.3478818247e-02  2.8386062836e+00
1.3642719421e-02  2.8716448172e+00
1.3806703269e-02  2.9046402406e+00
1.3970769853e-02  2.9375925037e+00
1.4134919237e-02  2.9705015680e+00
1.4299151483e-02  3.0033674064e+00
1.4463466653e-02  3.0361900025e+00
1.4627864811e-02  3.0689693506e+00
1.4792346019e-02  3.1017054550e+00
1.4956910340e-02  3.1343983300e+00
1.5121557838e-02  3.1670479993e+00
1.5286288575e-02  3.1996544956e+00
1.5451102614e-02  3.2322178605e+00
1.5616000019e-02  3.2647381441e+00
1.5780980854e-02  3.2972154045e+00
1.5946045180e-02  3.3296497077e+00
1.6111193063e-02  3.3620411272e+00
1.6276424564e-02  3.3943897437e+00
1.6441739748e-02  3.4266956450e+00
1.6607138679e-02  3.4589589253e+00
1.6772621419e-02  3.4911796853e+00
1.6938188034e-02  3.5233580318e+00
1.7103838585e-02  3.5554940773e+00
1.7269573138e-02  3.5875879400e+00
1.7435391756e-02  3.6196397434e+00
1.7601294503e-02  3.6516496159e+00
1.7767281444e-02  3.6836176911e+00
1.7933352642e-02  3.7155441067e+00
1.8099508161e-02  3.7474290051e+00
1.8265748066e-02  3.7792725327e+00
1.8432072421e-02  3.8110748397e+00
1.8598481291e-02  3.8428360803e+00
1.8764974739e-02  3.8745564119e+00
1.8931552831e-02  3.9062359952e+00
1.9098215630e-02  3.9378749940e+00
1.9264963202e-02  3.9694735752e+00
1.9431795612e-02  4.0010319079e+00
1.9598712923e-02  4.0325501643e+00
1.9765715201e-02  4.0640285183e+00
1.9932802511e-02  4.0954671464e+00
2.0099974917e-02  4.1268662268e+00
2.0267232486e-02  4.1582259397e+00
2.0434575281e-02  4.1895464668e+00
2.0602003368e-02  4.2208279912e+00
2.0769516812e-02  4.2520706974e+00
2.0937115678e-02  4.2832747712e+00
2.1104800033e-02  4.3144403990e+00
2.1272569940e-02  4.3455677686e+00
2.1440425467e-02  4.3766570681e+00
2.1608366677e-02  4.4077084863e+00
2.1776393638e-02  4.4387222125e+00
2.1944506414e-02  4.4696984363e+00
2.2112705072e-02  4.5006373474e+00
2.2280989676e-02  4.5315391358e+00
2.2449360294e-02  4.5624039911e+00
2.2617816991e-02  4.5932321030e+00
2.2786359833e-02  4.6240236607e+00
2.2954988886e-02  4.6547788533e+00
2.3123704217e-02  4.6854978690e+00
2.3292505891e-02  4.7161808957e+00
2.3461393975e-02  4.7468281205e+00
2.3630368535e-02  4.7774397294e+00
2.3799429638e-02  4.8080159080e+00
2.3968577350e-02  4.8385568404e+00
2.4137811737e-02  4.8690627099e+00
2.4307132867e-02  4.8995336986e+00
2.4476540807e-02  4.9299699870e+00
2.4646035622e-02  4.9603717547e+00
2.4815617379e-02  4.9907391796e+00
2.4985286147e-02  5.0210724379e+00
2.5155041991e-02  5.0513717047e+00
2.5324884978e-02  5.0816371529e+00
2.5494815177e-02  5.1118689541e+00
2.5664832653e-02  5.1420672777e+00
2.5834937475e-02  5.1722322915e+00
2.6005129709e-02  5.2023641612e+00
2.6175409423e-02  5.2324630506e+00
2.6345776685e-02  5.2625291213e+00
2.6516231561e-02  5.2925625330e+00
2.6686774120e-02  5.3225634429e+00
2.6857404429e-02  5.3525320062e+00
2.7028122557e-02  5.3824683758e+00
2.7198928570e-02  5.4123727021e+00
2.7369822536e-02  5.4422451332e+00
2.7540804524e-02  5.4720858149e+00
2.7711874602e-02  5.5018948904e+00
2.7883032838e-02  5.5316725002e+00
2.8054279300e-02  5.5614187825e+00
2.8225614055e-02  5.5911338729e+00
2.8397037173e-02  5.6208179042e+00
2.8568548722e-02  5.6504710066e+00
2.8740148770e-02  5.6800933075e+00
2.8911837386e-02  5.7096849318e+00
2.9083614639e-02  5.7392460013e+00
2.9255480596e-02  5.7687766353e+00
2.9427435327e-02  5.7982769501e+00
2.9599478900e-02  5.8277470592e+00
2.9771611385e-02  5.8571870732e+00
2.9943832851e-02  5.8865970998e+00
3.0116143365e-02  5.9159772437e+00
3.0288542998e-02  5.9453276068e+00
3.0461031819e-02  5.9746482881e+00
3.0633609897e-02  6.0039393833e+00
3.0806277300e-02  6.0332009855e+00
3.0979034100e-02  6.0624331845e+00
3.1151880364e-02  6.0916360671e+00
3.1324816162e-02  6.1208097174e+00
3.1497841565e-02  6.1499542161e+00
3.1670956641e-02  6.1790696409e+00
3.1844161461e-02  6.2081560666e+00
3.2017456094e-02  6.2372135650e+00
3.2190840610e-02  6.2662422045e+00
3.2364315079e-02  6.2952420509e+00
3.2537879571e-02  6.3242131664e+00
3.2711534157e-02  6.3531556107e+00
3.2885278905e-02  6.3820694401e+00
3.3059113888e-02  6.4109547080e+00
3.3233039174e-02  6.4398114645e+00
3.3407054834e-02  6.4686397569e+00
3.3581160940e-02  6.4974396296e+00
3.3755357560e-02  6.5262111236e+00
3.3929644766e-02  6.5549542771e+00
3.4104022629e-02  6.5836691253e+00
3.4278491219e-02  6.6123557005e+00
3.4453050608e-02  6.6410140318e+00
3.4627700865e-02  6.6696441455e+00
3.4802442062e-02  6.6982460651e+00
3.4977274270e-02  6.7268198109e+00
3.5152197561e-02  6.7553654005e+00
3.5327212005e-02  6.7838828486e+00
3.5502317673e-02  6.8123721672e+00
3.5677514638e-02  6.8408333651e+00
3.5852802970e-02  6.8692664488e+00
3.6028182740e-02  6.8976714218e+00
3.6203654021e-02  6.9260482848e+00
3.6379216885e-02  6.9543970361e+00
3.6554871402e-02  6.9827176711e+00
3.6730617644e-02  7.0110101828e+00
3.6906455684e-02  7.0392745614e+00
3.7082385594e-02  7.0675107947e+00
3.7258407445e-02  7.0957188682e+00
3.7434521309e-02  7.1238987646e+00
3.7610727259e-02  7.1520504646e+00
3.7787025367e-02  7.1801739462e+00
3.7963415706e-02  7.2082691855e+00
3.8139898347e-02  7.2363361561e+00
3.8316473363e-02  7.2643748295e+00
3.8493140826e-02  7.2923851751e+00
3.8669900810e-02  7.3203671602e+00
3.8846753387e-02  7.3483207502e+00
3.9023698630e-02  7.3762459086e+00
3.9200736611e-02  7.4041425970e+00
3.9377867404e-02  7.4320107750e+00
3.9555091081e-02  7.4598504010e+00
3.9732407716e-02  7.4876614312e+00
3.9909817382e-02  7.5154438205e+00
4.0087320152e-02  7.5431975225e+00
4.0264916099e-02  7.5709224890e+00
4.0442605296e-02  7.5986186708e+00
4.0620387818e-02  7.6262860173e+00
4.0798263738e-02  7.6539244767e+00
4.0976233129e-02  7.6815339964e+00
4.1154296064e-02  7.7091145226e+00
4.1332452619e-02  7.7366660007e+00
4.1510702866e-02  7.7641883753e+00
4.1689046880e-02  7.7916815904e+00
4.1867484735e-02  7.8191455893e+00
4.2046016504e-02  7.8465803149e+00
4.2224642262e-02  7.8739857098e+00
4.2403362083e-02  7.9013617160e+00
4.2582176041e-02  7.9287082759e+00
4.2761084211e-02  7.9560253313e+00
4.2940086668e-02  7.9833128243e+00
4.3119183485e-02  8.0105706973e+00
4.3298374738e-02  8.0377988939e+00
4.3477660501e-02  8.0649973560e+00
4.3657040848e-02  8.0921660244e+00
4.3836515856e-02  8.1193048458e+00
4.4016085598e-02  8.1464137661e+00
