0.0000000000e+00  0.0000000000e+00
1.1788032295e-04 -4.7521157489e-02
2.3581906033e-04  8.9091614429e-03
3.5381625557e-04  5.6439665580e-02
4.7187195215e-04  1.0104341770e-01
5.8998619358e-04  1.4398440732e-01
7.0815902342e-04  1.8593287285e-01
8.2639048528e-04  2.2727050552e-01
9.4468062281e-04  2.6821759451e-01
1.0630294797e-03  3.0890741440e-01
1.1814370996e-03  3.4942401502e-01
1.2999035265e-03  3.8982217804e-01
1.4184288040e-03  4.3013851533e-01
1.5370129760e-03  4.7039794127e-01
1.6556560866e-03  5.1061760627e-01
1.7743581795e-03  5.5080937390e-01
1.8931192988e-03  5.9098142939e-01
2.0119394886e-03  6.3113935238e-01
2.1308187929e-03  6.7128684894e-01
2.2497572558e-03  7.1142626162e-01
2.3687549215e-03  7.5155893101e-01
2.4878118343e-03  7.9168545625e-01
2.6069280384e-03  8.3180588543e-01
2.7261035781e-03  8.7191985631e-01
2.8453384977e-03  9.1202670162e-01
2.9646328416e-03  9.5212552853e-01
3.0839866543e-03  9.9221527919e-01
3.2033999803e-03  1.0322947771e+00
3.3228728640e-03  1.0723627630e+00
3.4424053501e-03  1.1124179226e+00
3.5619974831e-03  1.1524589082e+00
3.6816493077e-03  1.1924843554e+00
3.8013608686e-03  1.2324928969e+00
3.9211322106e-03  1.2724831719e+00
4.0409633784e-03  1.3124538351e+00
4.1608544169e-03  1.3524035623e+00
4.2808053710e-03  1.3923310557e+00
4.4008162855e-03  1.4322350474e+00
4.5208872055e-03  1.4721143021e+00
4.6410181760e-03  1.5119676197e+00
4.7612092420e-03  1.5517938362e+00
4.8814604487e-03  1.5915918251e+00
5.0017718411e-03  1.6313604981e+00
5.1221434645e-03  1.6710988052e+00
5.2425753642e-03  1.7108057349e+00
5.3630675853e-03  1.7504803144e+00
5.4836201733e-03  1.7901216088e+00
5.6042331736e-03  1.8297287210e+00
5.7249066314e-03  1.8693007914e+00
5.8456405924e-03  1.9088369968e+00
5.9664351020e-03  1.9483365504e+00
6.0872902058e-03  1.9877987004e+00
6.2082059494e-03  2.0272227301e+00
6.3291823785e-03  2.0666079561e+00
6.4502195386e-03  2.1059537287e+00
6.5713174757e-03  2.1452594300e+00
6.6924762354e-03  2.1845244738e+00
6.8136958636e-03  2.2237483045e+00
6.9349764062e-03  2.2629303966e+00
7.0563179092e-03  2.3020702533e+00
7.1777204184e-03  2.3411674064e+00
7.2991839799e-03  2.3802214148e+00
7.4207086398e-03  2.4192318644e+00
7.5422944442e-03  2.4581983668e+00
7.6639414392e-03  2.4971205589e+00
7.7856496710e-03  2.5359981017e+00
7.9074191860e-03  2.5748306803e+00
8.0292500303e-03  2.6136180023e+00
8.1511422504e-03  2.6523597977e+00
8.2730958927e-03  2.6910558180e+00
8.3951110035e-03  2.7297058356e+00
8.5171876293e-03  2.7683096429e+00
8.6393258167e-03  2.8068670519e+00
8.7615256123e-03  2.8453778936e+00
8.8837870627e-03  2.8838420170e+00
9.0061102146e-03  2.9222592889e+00
9.1284951146e-03  2.9606295932e+00
9.2509418096e-03  2.9989528302e+00
9.3734503464e-03  3.0372289159e+00
9.4960207717e-03  3.0754577820e+00
9.6186531327e-03  3.1136393748e+00
9.7413474761e-03  3.1517736547e+00
9.8641038490e-03  3.1898605962e+00
9.9869222984e-03  3.2279001869e+00
1.0109802872e-02  3.2658924270e+00
1.0232745615e-02  3.3038373292e+00
1.0355750577e-02  3.3417349179e+00
1.0478817804e-02  3.3795852290e+00
1.0601947344e-02  3.4173883090e+00
1.0725139244e-02  3.4551442153e+00
1.0848393550e-02  3.4928530149e+00
1.0971710312e-02  3.5305147848e+00
1.1095089575e-02  3.5681296111e+00
1.1218531389e-02  3.6056975887e+00
1.1342035799e-02  3.6432188210e+00
1.1465602854e-02  3.6806934197e+00
1.1589232602e-02  3.7181215039e+00
1.1712925091e-02  3.7555032002e+00
1.1836680367e-02  3.7928386424e+00
1.1960498479e-02  3.8301279707e+00
1.2084379475e-02  3.8673713319e+00
1.2208323403e-02  3.9045688788e+00
1.2332330310e-02  3.9417207699e+00
1.2456400245e-02  3.9788271691e+00
1.2580533256e-02  4.0158882455e+00
1.2704729390e-02  4.0529041731e+00
1.2828988697e-02  4.0898751303e+00
1.2953311224e-02  4.1268013001e+00
1.3077697019e-02  4.1636828691e+00
1.3202146131e-02  4.2005200281e+00
1.3326658608e-02  4.2373129713e+00
1.3451234498e-02  4.2740618959e+00
1.3575873851e-02  4.3107670025e+00
1.3700576714e-02  4.3474284943e+00
1.3825343136e-02  4.3840465772e+00
1.3950173166e-02  4.4206214593e+00
1.4075066852e-02  4.4571533511e+00
1.4200024243e-02  4.4936424647e+00
1.4325045388e-02  4.5300890143e+00
1.4450130336e-02  4.5664932152e+00
1.4575279134e-02  4.6028552845e+00
1.4700491834e-02  4.6391754401e+00
1.4825768482e-02  4.6754539010e+00
1.4951109129e-02  4.7116908871e+00
1.5076513823e-02  4.7478866187e+00
1.5201982614e-02  4.7840413168e+00
1.5327515550e-02  4.8201552024e+00
1.5453112681e-02  4.8562284969e+00
1.5578774056e-02  4.8922614217e+00
1.5704499724e-02  4.9282541977e+00
1.5830289735e-02  4.9642070458e+00
1.5956144139e-02  5.0001201864e+00
1.6082062983e-02  5.0359938391e+00
1.6208046319e-02  5.0718282231e+00
1.6334094196e-02  5.1076235566e+00
1.6460206663e-02  5.1433800567e+00
1.6586383769e-02  5.1790979397e+00
1.6712625566e-02  5.2147774203e+00
1.6838932102e-02  5.2504187122e+00
1.6965303426e-02  5.2860220275e+00
1.7091739590e-02  5.3215875769e+00
1.7218240643e-02  5.3571155692e+00
1.7344806635e-02  5.3926062119e+00
1.7471437616e-02  5.4280597101e+00
1.7598133636e-02  5.4634762675e+00
1.7724894745e-02  5.4988560853e+00
1.7851720993e-02  5.5341993631e+00
1.7978612431e-02  5.5695062978e+00
1.8105569109e-02  5.6047770843e+00
1.8232591077e-02  5.6400119152e+00
1.8359678385e-02  5.6752109805e+00
1.8486831084e-02  5.7103744678e+00
1.8614049225e-02  5.7455025622e+00
1.8741332858e-02  5.7805954461e+00
1.8868682033e-02  5.8156532990e+00
1.8996096801e-02  5.8506762981e+00
1.9123577214e-02  5.8856646173e+00
1.9251123321e-02  5.9206184279e+00
1.9378735173e-02  5.9555378982e+00
1.9506412821e-02  5.9904231936e+00
1.9634156317e-02  6.0252744764e+00
1.9761965711e-02  6.0600919057e+00
1.9889841054e-02  6.0948756378e+00
2.0017782397e-02  6.1296258255e+00
2.0145789792e-02  6.1643426186e+00
2.0273863289e-02  6.1990261635e+00
2.0402002939e-02  6.2336766036e+00
2.0530208795e-02  6.2682940788e+00
2.0658480906e-02  6.3028787255e+00
2.0786819326e-02  6.3374306771e+00
2.0915224104e-02  6.3719500634e+00
2.1043695293e-02  6.4064370106e+00
2.1172232944e-02  6.4408916419e+00
2.1300837109e-02  6.4753140767e+00
2.1429507839e-02  6.5097044309e+00
2.1558245186e-02  6.5440628170e+00
2.1687049202e-02  6.5783893442e+00
2.1815919938e-02  6.6126841177e+00
2.1944857447e-02  6.6469472395e+00
2.2073861780e-02  6.6811788079e+00
2.2202932989e-02  6.7153789178e+00
2.2332071127e-02  6.7495476603e+00
2.2461276245e-02  6.7836851231e+00
2.2590548395e-02  6.8177913904e+00
2.2719887630e-02  6.8518665426e+00
2.2849294002e-02  6.8859106567e+00
2.2978767564e-02  6.9199238060e+00
2.3108308366e-02  6.9539060605e+00
2.3237916463e-02  6.9878574862e+00
2.3367591906e-02  7.0217781461e+00
2.3497334748e-02  7.0556680993e+00
2.3627145041e-02  7.0895274014e+00
2.3757022839e-02  7.1233561047e+00
2.3886968193e-02  7.1571542578e+00
2.4016981156e-02  7.1909219060e+00
2.4147061782e-02  7.2246590910e+00
2.4277210123e-02  7.2583658512e+00
2.4407426232e-02  7.2920422216e+00
2.4537710162e-02  7.3256882337e+00
2.4668061965e-02  7.3593039159e+00
2.4798481696e-02  7.3928892929e+00
2.4928969406e-02  7.4264443866e+00
2.5059525150e-02  7.4599692153e+00
2.5190148980e-02  7.4934637943e+00
2.5320840950e-02  7.5269281355e+00
2.5451601113e-02  7.5603622480e+00
2.5582429522e-02  7.5937661376e+00
2.5713326232e-02  7.6271398072e+00
2.5844291294e-02  7.6604832565e+00
2.5975324764e-02  7.6937964825e+00
2.6106426694e-02  7.7270794793e+00
2.6237597138e-02  7.7603322380e+00
2.6368836151e-02  7.7935547472e+00
2.6500143785e-02  7.8267469925e+00
2.6631520094e-02  7.8599089572e+00
2.6762965133e-02  7.8930406218e+00
2.6894478955e-02  7.9261419643e+00
2.7026061615e-02  7.9592129604e+00
2.7157713166e-02  7.9922535833e+00
2.7289433663e-02  8.0252638041e+00
2.7421223159e-02  8.0582435914e+00
2.7553081710e-02  8.0911929120e+00
2.7685009368e-02  8.1241117304e+00
2.7817006190e-02  8.1570000094e+00
2.7949072228e-02  8.1898577097e+00
2.8081207538e-02  8.2226847905e+00
2.8213412173e-02  8.2554812090e+00
2.8345686190e-02  8.2882469211e+00
2.8478029641e-02  8.3209818810e+00
2.8610442582e-02  8.3536860417e+00
2.8742925068e-02  8.3863593548e+00
2.8875477154e-02  8.4190017708e+00
2.9008098893e-02  8.4516132392e+00
2.9140790342e-02  8.4841937085e+00
2.9273551555e-02  8.5167431263e+00
2.9406382587e-02  8.5492614395e+00
2.9539283494e-02  8.5817485945e+00
2.9672254329e-02  8.6142045371e+00
2.9805295150e-02  8.6466292130e+00
2.9938406010e-02  8.6790225673e+00
3.0071586966e-02  8.7113845454e+00
3.0204838072e-02  8.7437150922e+00
3.0338159385e-02  8.7760141534e+00
3.0471550959e-02  8.8082816745e+00
3.0605012850e-02  8.8405176015e+00
3.0738545114e-02  8.8727218812e+00
3.0872147806e-02  8.9048944608e+00
3.1005820982e-02  8.9370352885e+00
3.1139564698e-02  8.9691443133e+00
3.1273379011e-02  9.0012214856e+00
3.1407263974e-02  9.0332667566e+00
3.1541219646e-02  9.0652800791e+00
3.1675246081e-02  9.0972614079e+00
3.1809343336e-02  9.1292106984e+00
3.1943511467e-02  9.1611279080e+00
3.2077750530e-02  9.1930129967e+00
3.2212060581e-02  9.2248659265e+00
3.2346441677e-02  9.2566866611e+00
3.2480893874e-02  9.2884751666e+00
3.2615417229e-02  9.3202314117e+00
3.2750011798e-02  9.3519553675e+00
3.2884677637e-02  9.3836470079e+00
3.3019414804e-02  9.4153063098e+00
3.3154223355e-02  9.4469332527e+00
3.3289103346e-02  9.4785278195e+00
3.3424054835e-02  9.5100899960e+00
3.3559077878e-02  9.5416197714e+00
3.3694172532e-02  9.5731171386e+00
3.3829338855e-02  9.6045820934e+00
3.3964576903e-02  9.6360146359e+00
3.4099886733e-02  9.6674147693e+00
3.4235268403e-02  9.6987825010e+00
3.4370721969e-02  9.7301178422e+00
3.4506247490e-02  9.7614208080e+00
3.4641845022e-02  9.7926914176e+00
3.4777514623e-02  9.8239296944e+00
3.4913256351e-02  9.8551356659e+00
3.5049070262e-02  9.8863093638e+00
3.5184956415e-02  9.9174508244e+00
3.5320914866e-02  9.9485600880e+00
3.5456945675e-02  9.9796371997e+00
3.5593048898e-02  1.0010682209e+01
3.5729224594e-02  1.0041695169e+01
3.5865472820e-02  1.0072676138e+01
3.6001793634e-02  1.0103625181e+01
3.6138187094e-02  1.0134542362e+01
3.6274653259e-02  1.0165427756e+01
3.6411192187e-02  1.0196281438e+01
3.6547803935e-02  1.0227103490e+01
3.6684488562e-02  1.0257893997e+01
3.6821246127e-02  1.0288653048e+01
3.6958076687e-02  1.0319380740e+01
3.7094980302e-02  1.0350077171e+01
3.7231957029e-02  1.0380742444e+01
3.7369006928e-02  1.0411376667e+01
3.7506130057e-02  1.0441979953e+01
3.7643326474e-02  1.0472552418e+01
3.7780596239e-02  1.0503094183e+01
3.7917939410e-02  1.0533605372e+01
3.8055356046e-02  1.0564086115e+01
3.8192846207e-02  1.0594536544e+01
3.8330409951e-02  1.0624956796e+01
3.8468047336e-02  1.0655347011e+01
3.8605758424e-02  1.0685707334e+01
3.8743543272e-02  1.0716037913e+01
3.8881401940e-02  1.0746338898e+01
3.9019334487e-02  1.0776610446e+01
3.9157340972e-02  1.0806852713e+01
3.9295421456e-02  1.0837065860e+01
3.9433575998e-02  1.0867250053e+01
3.9571804656e-02  1.0897405458e+01
3.9710107492e-02  1.0927532245e+01
3.9848484564e-02  1.0957630586e+01
3.9986935933e-02  1.0987700656e+01
4.0125461658e-02  1.1017742634e+01
4.0264061799e-02  1.1047756697e+01
4.0402736416e-02  1.1077743029e+01
4.0541485570e-02  1.1107701813e+01
4.0680309320e-02  1.1137633233e+01
4.0819207726e-02  1.1167537478e+01
4.0958180849e-02  1.1197414736e+01
4.1097228749e-02  1.1227265197e+01
4.1236351486e-02  1.1257089053e+01
4.1375549122e-02  1.1286886494e+01
4.1514821715e-02  1.1316657716e+01
4.1654169328e-02  1.1346402911e+01
4.1793592020e-02  1.1376122275e+01
4.1933089852e-02  1.1405816003e+01
4.2072662886e-02  1.1435484289e+01
4.2212311181e-02  1.1465127332e+01
4.2352034799e-02  1.1494745325e+01
4.2491833800e-02  1.1524338465e+01
4.2631708246e-02  1.1553906947e+01
4.2771658198e-02  1.1583450968e+01
4.2911683717e-02  1.1612970721e+01
4.3051784864e-02  1.1642466402e+01
4.3191961701e-02  1.1671938204e+01
4.3332214288e-02  1.1701386319e+01
4.3472542687e-02  1.1730810941e+01
4.3612946961e-02  1.1760212259e+01
4.3753427169e-02  1.1789590463e+01
4.3893983374e-02  1.1818945743e+01
4.4034615638e-02  1.1848278284e+01
4.4175324022e-02  1.1877588274e+01
4.4316108589e-02  1.1906875896e+01
4.4456969399e-02  1.1936141332e+01
4.4597906515e-02  1.1965384764e+01
4.4738919999e-02  1.1994606371e+01
4.4880009914e-02  1.2023806329e+01
4.5021176320e-02  1.2052984814e+01
4.5162419281e-02  1.2082141999e+01
4.5303738859e-02  1.2111278055e+01
4.5445135116e-02  1.2140393150e+01
4.5586608114e-02  1.2169487452e+01
4.5728157916e-02  1.2198561125e+01
4.5869784585e-02  1.2227614331e+01
4.6011488183e-02  1.2256647228e+01
4.6153268773e-02  1.2285659976e+01
4.6295126418e-02  1.2314652727e+01
4.6437061180e-02  1.2343625635e+01
4.6579073123e-02  1.2372578850e+01
4.6721162309e-02  1.2401512517e+01
4.6863328801e-02  1.2430426782e+01
4.7005572663e-02  1.2459321787e+01
4.7147893958e-02  1.2488197670e+01
4.7290292748e-02  1.2517054569e+01
4.7432769098e-02  1.2545892617e+01
4.7575323071e-02  1.2574711946e+01
4.7717954729e-02  1.2603512683e+01
4.7860664137e-02  1.2632294956e+01
4.8003451359e-02  1.2661058887e+01
4.8146316457e-02  1.2689804596e+01
4.8289259496e-02  1.2718532202e+01
4.8432280539e-02  1.2747241819e+01
4.8575379650e-02  1.2775933561e+01
4.8718556894e-02  1.2804607536e+01
4.8861812334e-02  1.2833263852e+01
4.9005146034e-02  1.2861902613e+01
4.9148558058e-02  1.2890523922e+01
4.9292048471e-02  1.2919127877e+01
4.9435617338e-02  1.2947714576e+01
4.9579264721e-02  1.2976284112e+01
4.9722990686e-02  1.3004836578e+01
4.9866795297e-02  1.3033372062e+01
5.0010678619e-02  1.3061890651e+01
5.0154640717e-02  1.3090392430e+01
5.0298681655e-02  1.3118877481e+01
5.0442801497e-02  1.3147345882e+01
5.0587000310e-02  1.3175797711e+01
5.0731278157e-02  1.3204233044e+01
5.0875635104e-02  1.3232651952e+01
5.1020071215e-02  1.3261054506e+01
5.1164586557e-02  1.3289440774e+01
5.1309181193e-02  1.3317810823e+01
5.1453855190e-02  1.3346164715e+01
5.1598608613e-02  1.3374502514e+01
5.1743441527e-02  1.3402824278e+01
5.1888353997e-02  1.3431130066e+01
5.2033346090e-02  1.3459419932e+01
5.2178417871e-02  1.3487693932e+01
5.2323569405e-02  1.3515952118e+01
5.2468800759e-02  1.3544194538e+01
5.2614111997e-02  1.3572421242e+01
5.2759503188e-02  1.3600632276e+01
5.2904974395e-02  1.3628827685e+01
5.3050525685e-02  1.3657007513e+01
5.3196157125e-02  1.3685171800e+01
5.3341868780e-02  1.3713320587e+01
5.3487660718e-02  1.3741453912e+01
5.3633533003e-02  1.3769571812e+01
5.3779485704e-02  1.3797674323e+01
5.3925518885e-02  1.3825761477e+01
5.4071632615e-02  1.3853833309e+01
5.4217826958e-02  1.3881889848e+01
5.4364101983e-02  1.3909931125e+01
5.4510457756e-02  1.3937957169e+01
5.4656894344e-02  1.3965968007e+01
5.4803411814e-02  1.3993963664e+01
5.4950010233e-02  1.4021944167e+01
5.5096689667e-02  1.4049909538e+01
5.5243450185e-02  1.4077859801e+01
5.5390291853e-02  1.4105794976e+01
5.5537214739e-02  1.4133715086e+01
5.5684218910e-02  1.4161620149e+01
5.5831304434e-02  1.4189510183e+01
5.5978471378e-02  1.4217385208e+01
5.6125719810e-02  1.4245245240e+01
5.6273049797e-02  1.4273090294e+01
5.6420461407e-02  1.4300920386e+01
5.6567954709e-02  1.4328735531e+01
5.6715529769e-02  1.4356535741e+01
5.6863186657e-02  1.4384321031e+01
5.7010925440e-02  1.4412091411e+01
5.7158746186e-02  1.4439846894e+01
5.7306648963e-02  1.4467587491e+01
5.7454633840e-02  1.4495313212e+01
5.7602700886e-02  1.4523024065e+01
5.7750850168e-02  1.4550720062e+01
5.7899081755e-02  1.4578401210e+01
