0.0000000000e+00  0.0000000000e+00
2.8291183337e-04 -2.6510574404e-02
5.6596197612e-04  9.5641340434e-03
8.4915052970e-04  3.7877125239e-02
1.1324775957e-03  6.4891117484e-02
1.4159432756e-03  9.1302091247e-02
1.6995476714e-03  1.1740389268e-01
1.9832908848e-03  1.4334378263e-01
2.2671730177e-03  1.6919827695e-01
2.5511941722e-03  1.9500974777e-01
2.8353544505e-03  2.2080281660e-01
3.1196539549e-03  2.4659223218e-01
3.4040927875e-03  2.7238693867e-01
3.6886710510e-03  2.9819231045e-01
3.9733888478e-03  3.2401144528e-01
4.2582462806e-03  3.4984594589e-01
4.5432434522e-03  3.7569641028e-01
4.8283804653e-03  4.0156274919e-01
5.1136574230e-03  4.2744439734e-01
5.3990744283e-03  4.5334045736e-01
5.6846315844e-03  4.7924979979e-01
5.9703289944e-03  5.0517113399e-01
6.2561667618e-03  5.3110305903e-01
6.5421449901e-03  5.5704410081e-01
6.8282637827e-03  5.8299273940e-01
7.1145232434e-03  6.0894742938e-01
7.4009234758e-03  6.3490661512e-01
7.6874645839e-03  6.6086874229e-01
7.9741466717e-03  6.8683226658e-01
8.2609698432e-03  7.1279566034e-01
8.5479342025e-03  7.3875741762e-01
8.8350398540e-03  7.6471605798e-01
9.1222869020e-03  7.9067012934e-01
9.4096754510e-03  8.1661821018e-01
9.6972056057e-03  8.4255891103e-01
9.9848774706e-03  8.6849087563e-01
1.0272691151e-02  8.9441278171e-01
1.0560646750e-02  9.2032334142e-01
1.0848744375e-02  9.4622130159e-01
1.1136984130e-02  9.7210544383e-01
1.1425366120e-02  9.9797458444e-01
1.1713890451e-02  1.0238275742e+00
1.2002557228e-02  1.0496632982e+00
1.2291366556e-02  1.0754806754e+00
1.2580318542e-02  1.1012786580e+00
1.2869413290e-02  1.1270562315e+00
1.3158650907e-02  1.1528124139e+00
1.3448031498e-02  1.1785462548e+00
1.3737555170e-02  1.2042568359e+00
1.4027222029e-02  1.2299432692e+00
1.4317032181e-02  1.2556046973e+00
1.4606985732e-02  1.2812402926e+00
1.4897082789e-02  1.3068492564e+00
1.5187323459e-02  1.3324308188e+00
1.5477707848e-02  1.3579842379e+00
1.5768236062e-02  1.3835087989e+00
1.6058908209e-02  1.4090038141e+00
1.6349724396e-02  1.4344686218e+00
1.6640684730e-02  1.4599025863e+00
1.6931789318e-02  1.4853050965e+00
1.7223038267e-02  1.5106755662e+00
1.7514431684e-02  1.5360134330e+00
1.7805969678e-02  1.5613181578e+00
1.8097652356e-02  1.5865892246e+00
1.8389479826e-02  1.6118261395e+00
1.8681452195e-02  1.6370284306e+00
1.8973569571e-02  1.6621956472e+00
1.9265832063e-02  1.6873273591e+00
1.9558239778e-02  1.7124231568e+00
1.9850792825e-02  1.7374826503e+00
2.0143491313e-02  1.7625054689e+00
2.0436335349e-02  1.7874912608e+00
2.0729325042e-02  1.8124396925e+00
2.1022460502e-02  1.8373504482e+00
2.1315741836e-02  1.8622232297e+00
2.1609169154e-02  1.8870577558e+00
2.1902742565e-02  1.9118537616e+00
2.2196462178e-02  1.9366109986e+00
2.2490328102e-02  1.9613292337e+00
2.2784340446e-02  1.9860082492e+00
2.3078499320e-02  2.0106478423e+00
2.3372804834e-02  2.0352478245e+00
2.3667257097e-02  2.0598080216e+00
2.3961856219e-02  2.0843282729e+00
2.4256602310e-02  2.1088084310e+00
2.4551495480e-02  2.1332483615e+00
2.4846535839e-02  2.1576479427e+00
2.5141723497e-02  2.1820070648e+00
2.5437058564e-02  2.2063256302e+00
2.5732541152e-02  2.2306035527e+00
2.6028171370e-02  2.2548407572e+00
2.6323949329e-02  2.2790371796e+00
2.6619875141e-02  2.3031927662e+00
2.6915948915e-02  2.3273074738e+00
2.7212170763e-02  2.3513812688e+00
2.7508540797e-02  2.3754141274e+00
2.7805059126e-02  2.3994060350e+00
2.8101725863e-02  2.4233569861e+00
2.8398541119e-02  2.4472669840e+00
2.8695505006e-02  2.4711360404e+00
2.8992617635e-02  2.4949641751e+00
2.9289879118e-02  2.5187514158e+00
2.9587289567e-02  2.5424977982e+00
2.9884849093e-02  2.5662033648e+00
3.0182557810e-02  2.5898681659e+00
3.0480415829e-02  2.6134922581e+00
3.0778423263e-02  2.6370757049e+00
3.1076580224e-02  2.6606185764e+00
3.1374886824e-02  2.6841209486e+00
3.1673343177e-02  2.7075829036e+00
3.1971949394e-02  2.7310045290e+00
3.2270705590e-02  2.7543859182e+00
3.2569611877e-02  2.7777271698e+00
3.2868668368e-02  2.8010283873e+00
3.3167875176e-02  2.8242896793e+00
3.3467232415e-02  2.8475111590e+00
3.3766740199e-02  2.8706929441e+00
3.4066398640e-02  2.8938351565e+00
