0.0000000000e+00  0.0000000000e+00
9.5578681341e-05 -4.6996334322e-02
1.9120480804e-04  1.1614570691e-02
2.8687841545e-04  6.3957235675e-02
3.8259953892e-04  1.1388718453e-01
4.7836821387e-04  1.6224435008e-01
5.7418447574e-04  2.0961430418e-01
6.7004836000e-04  2.5635688670e-01
7.6595990217e-04  3.0268753652e-01
8.6191913781e-04  3.4873985068e-01
9.5792610248e-04  3.9459962308e-01
1.0539808318e-03  4.4032354007e-01
1.1500833615e-03  4.8594987683e-01
1.2462337271e-03  5.3150487701e-01
1.3424319645e-03  5.7700670242e-01
1.4386781093e-03  6.2246795946e-01
1.5349721975e-03  6.6789736135e-01
1.6313142647e-03  7.1330084911e-01
1.7277043470e-03  7.5868236389e-01
1.8241424801e-03  8.0404438913e-01
1.9206287001e-03  8.4938833748e-01
2.0171630429e-03  8.9471483099e-01
2.1137455445e-03  9.4002390657e-01
2.2103762409e-03  9.8531516836e-01
2.3070551683e-03  1.0305879018e+00
2.4037823627e-03  1.0758411600e+00
2.5005578604e-03  1.1210738288e+00
2.5973816975e-03  1.1662846775e+00
2.6942539102e-03  1.2114723971e+00
2.7911745348e-03  1.2566356302e+00
2.8881436076e-03  1.3017729939e+00
2.9851611650e-03  1.3468830975e+00
3.0822272433e-03  1.3919645567e+00
3.1793418788e-03  1.4370160041e+00
3.2765051082e-03  1.4820360970e+00
3.3737169678e-03  1.5270235241e+00
3.4709774941e-03  1.5719770099e+00
3.5682867238e-03  1.6168953186e+00
3.6656446934e-03  1.6617772559e+00
3.7630514395e-03  1.7066216715e+00
3.8605069988e-03  1.7514274595e+00
3.9580114080e-03  1.7961935598e+00
4.0555647039e-03  1.8409189575e+00
4.1531669232e-03  1.8856026835e+00
4.2508181027e-03  1.9302438139e+00
4.3485182793e-03  1.9748414694e+00
4.4462674899e-03  2.0193948148e+00
4.5440657713e-03  2.0639030581e+00
4.6419131606e-03  2.1083654495e+00
4.7398096947e-03  2.1527812807e+00
4.8377554108e-03  2.1971498838e+00
4.9357503458e-03  2.2414706301e+00
5.0337945368e-03  2.2857429293e+00
5.1318880210e-03  2.3299662280e+00
5.2300308357e-03  2.3741400090e+00
5.3282230179e-03  2.4182637901e+00
5.4264646051e-03  2.4623371231e+00
5.5247556344e-03  2.5063595922e+00
5.6230961432e-03  2.5503308137e+00
5.7214861688e-03  2.5942504345e+00
5.8199257488e-03  2.6381181311e+00
5.9184149204e-03  2.6819336086e+00
6.0169537213e-03  2.7256965999e+00
6.1155421890e-03  2.7694068644e+00
6.2141803609e-03  2.8130641874e+00
6.3128682747e-03  2.8566683788e+00
6.4116059680e-03  2.9002192724e+00
6.5103934786e-03  2.9437167253e+00
6.6092308440e-03  2.9871606163e+00
6.7081181021e-03  3.0305508460e+00
6.8070552907e-03  3.0738873350e+00
6.9060424475e-03  3.1171700240e+00
7.0050796105e-03  3.1603988723e+00
7.1041668175e-03  3.2035738577e+00
7.2033041066e-03  3.2466949753e+00
7.3024915155e-03  3.2897622367e+00
7.4017290825e-03  3.3327756700e+00
7.5010168455e-03  3.3757353184e+00
7.6003548426e-03  3.4186412399e+00
7.6997431120e-03  3.4614935064e+00
7.7991816918e-03  3.5042922036e+00
7.8986706203e-03  3.5470374300e+00
7.9982099357e-03  3.5897292962e+00
8.0977996763e-03  3.6323679248e+00
8.1974398803e-03  3.6749534494e+00
8.2971305863e-03  3.7174860144e+00
8.3968718325e-03  3.7599657743e+00
8.4966636575e-03  3.8023928932e+00
8.5965060996e-03  3.8447675444e+00
8.6963991975e-03  3.8870899100e+00
8.7963429897e-03  3.9293601802e+00
8.8963375148e-03  3.9715785530e+00
8.9963828114e-03  4.0137452338e+00
9.0964789182e-03  4.0558604349e+00
9.1966258740e-03  4.0979243753e+00
9.2968237174e-03  4.1399372799e+00
9.3970724873e-03  4.1818993795e+00
9.4973722225e-03  4.2238109103e+00
9.5977229619e-03  4.2656721134e+00
9.6981247443e-03  4.3074832347e+00
9.7985776089e-03  4.3492445245e+00
9.8990815945e-03  4.3909562368e+00
9.9996367402e-03  4.4326186296e+00
1.0100243085e-02  4.4742319642e+00
1.0200900668e-02  4.5157965049e+00
1.0301609529e-02  4.5573125189e+00
1.0402369706e-02  4.5987802759e+00
1.0503181239e-02  4.6402000476e+00
1.0604044167e-02  4.6815721080e+00
1.0704958530e-02  4.7228967325e+00
1.0805924366e-02  4.7641741983e+00
1.0906941715e-02  4.8054047834e+00
1.1008010618e-02  4.8465887672e+00
1.1109131112e-02  4.8877264296e+00
1.1210303238e-02  4.9288180510e+00
1.1311527035e-02  4.9698639123e+00
1.1412802542e-02  5.0108642945e+00
1.1514129801e-02  5.0518194783e+00
1.1615508849e-02  5.0927297443e+00
1.1716939727e-02  5.1335953726e+00
1.1818422474e-02  5.1744166427e+00
1.1919957131e-02  5.2151938331e+00
1.2021543737e-02  5.2559272216e+00
1.2123182332e-02  5.2966170846e+00
1.2224872956e-02  5.3372636972e+00
1.2326615649e-02  5.3778673332e+00
1.2428410451e-02  5.4184282645e+00
1.2530257402e-02  5.4589467617e+00
1.2632156542e-02  5.4994230930e+00
1.2734107911e-02  5.5398575249e+00
1.2836111550e-02  5.5802503216e+00
1.2938167498e-02  5.6206017450e+00
1.3040275795e-02  5.6609120548e+00
1.3142436483e-02  5.7011815080e+00
1.3244649602e-02  5.7414103589e+00
1.3346915191e-02  5.7815988594e+00
1.3449233291e-02  5.8217472582e+00
1.3551603943e-02  5.8618558013e+00
1.3654027188e-02  5.9019247316e+00
1.3756503064e-02  5.9419542888e+00
1.3859031615e-02  5.9819447097e+00
1.3961612879e-02  6.0218962274e+00
1.4064246898e-02  6.0618090720e+00
1.4166933711e-02  6.1016834700e+00
1.4269673361e-02  6.1415196443e+00
1.4372465888e-02  6.1813178144e+00
1.4475311333e-02  6.2210781960e+00
1.4578209736e-02  6.2608010013e+00
1.4681161138e-02  6.3004864385e+00
1.4784165581e-02  6.3401347122e+00
1.4887223105e-02  6.3797460228e+00
1.4990333752e-02  6.4193205672e+00
1.5093497562e-02  6.4588585381e+00
1.5196714577e-02  6.4983601240e+00
1.5299984837e-02  6.5378255098e+00
1.5403308385e-02  6.5772548759e+00
1.5506685261e-02  6.6166483988e+00
1.5610115506e-02  6.6560062507e+00
1.5713599163e-02  6.6953285996e+00
1.5817136271e-02  6.7346156095e+00
1.5920726874e-02  6.7738674398e+00
1.6024371012e-02  6.8130842460e+00
1.6128068726e-02  6.8522661791e+00
1.6231820059e-02  6.8914133857e+00
1.6335625051e-02  6.9305260084e+00
1.6439483745e-02  6.9696041851e+00
1.6543396182e-02  7.0086480496e+00
1.6647362404e-02  7.0476577313e+00
1.6751382453e-02  7.0866333552e+00
1.6855456370e-02  7.1255750419e+00
1.6959584198e-02  7.1644829077e+00
1.7063765977e-02  7.2033570646e+00
1.7168001751e-02  7.2421976201e+00
1.7272291562e-02  7.2810046776e+00
1.7376635450e-02  7.3197783357e+00
1.7481033459e-02  7.3585186893e+00
1.7585485630e-02  7.3972258283e+00
1.7689992005e-02  7.4358998389e+00
1.7794552627e-02  7.4745408027e+00
1.7899167539e-02  7.5131487971e+00
1.8003836781e-02  7.5517238952e+00
1.8108560398e-02  7.5902661660e+00
1.8213338430e-02  7.6287756742e+00
1.8318170921e-02  7.6672524806e+00
1.8423057912e-02  7.7056966416e+00
1.8527999447e-02  7.7441082096e+00
1.8632995568e-02  7.7824872329e+00
1.8738046318e-02  7.8208337559e+00
1.8843151739e-02  7.8591478191e+00
1.8948311873e-02  7.8974294588e+00
1.9053526765e-02  7.9356787078e+00
1.9158796455e-02  7.9738955947e+00
1.9264120988e-02  8.0120801446e+00
1.9369500407e-02  8.0502323788e+00
1.9474934753e-02  8.0883523149e+00
1.9580424070e-02  8.1264399671e+00
1.9685968401e-02  8.1644953458e+00
1.9791567789e-02  8.2025184582e+00
1.9897222277e-02  8.2405093080e+00
2.0002931909e-02  8.2784678955e+00
2.0108696727e-02  8.3163942179e+00
2.0214516775e-02  8.3542882693e+00
2.0320392095e-02  8.3921500404e+00
2.0426322732e-02  8.4299795193e+00
2.0532308729e-02  8.4677766909e+00
2.0638350128e-02  8.5055415376e+00
2.0744446974e-02  8.5432740387e+00
2.0850599310e-02  8.5809741713e+00
2.0956807180e-02  8.6186419095e+00
2.1063070626e-02  8.6562772255e+00
2.1169389694e-02  8.6938800889e+00
2.1275764425e-02  8.7314504670e+00
2.1382194865e-02  8.7689883253e+00
2.1488681057e-02  8.8064936272e+00
2.1595223045e-02  8.8439663341e+00
2.1701820872e-02  8.8814064060e+00
2.1808474583e-02  8.9188138011e+00
2.1915184221e-02  8.9561884761e+00
2.2021949831e-02  8.9935303863e+00
2.2128771456e-02  9.0308394860e+00
2.2235649141e-02  9.0681157284e+00
2.2342582930e-02  9.1053590655e+00
2.2449572867e-02  9.1425694488e+00
2.2556618995e-02  9.1797468291e+00
2.2663721361e-02  9.2168911565e+00
2.2770880007e-02  9.2540023809e+00
2.2878094978e-02  9.2910804520e+00
2.2985366319e-02  9.3281253195e+00
2.3092694074e-02  9.3651369330e+00
2.3200078288e-02  9.4021152425e+00
2.3307519004e-02  9.4390601985e+00
2.3415016269e-02  9.4759717518e+00
2.3522570126e-02  9.5128498542e+00
2.3630180619e-02  9.5496944582e+00
2.3737847795e-02  9.5865055174e+00
2.3845571698e-02  9.6232829868e+00
2.3953352372e-02  9.6600268225e+00
2.4061189862e-02  9.6967369823e+00
2.4169084213e-02  9.7334134256e+00
2.4277035471e-02  9.7700561137e+00
2.4385043681e-02  9.8066650099e+00
2.4493108886e-02  9.8432400797e+00
2.4601231134e-02  9.8797812909e+00
2.4709410467e-02  9.9162886138e+00
2.4817646933e-02  9.9527620214e+00
2.4925940576e-02  9.9892014891e+00
2.5034291442e-02  1.0025606996e+01
2.5142699576e-02  1.0061978523e+01
2.5251165022e-02  1.0098316057e+01
2.5359687828e-02  1.0134619584e+01
2.5468268038e-02  1.0170889097e+01
2.5576905698e-02  1.0207124591e+01
2.5685600853e-02  1.0243326066e+01
2.5794353549e-02  1.0279493524e+01
2.5903163832e-02  1.0315626973e+01
2.6012031748e-02  1.0351726423e+01
2.6120957342e-02  1.0387791891e+01
2.6229940660e-02  1.0423823395e+01
2.6338981749e-02  1.0459820960e+01
2.6448080653e-02  1.0495784615e+01
2.6557237420e-02  1.0531714393e+01
2.6666452094e-02  1.0567610331e+01
2.6775724723e-02  1.0603472472e+01
2.6885055352e-02  1.0639300863e+01
2.6994444028e-02  1.0675095558e+01
2.7103890796e-02  1.0710856612e+01
2.7213395704e-02  1.0746584088e+01
2.7322958797e-02  1.0782278053e+01
2.7432580121e-02  1.0817938578e+01
2.7542259724e-02  1.0853565741e+01
2.7651997652e-02  1.0889159625e+01
2.7761793950e-02  1.0924720314e+01
2.7871648667e-02  1.0960247903e+01
2.7981561848e-02  1.0995742488e+01
2.8091533540e-02  1.1031204170e+01
2.8201563790e-02  1.1066633058e+01
2.8311652645e-02  1.1102029262e+01
2.8421800151e-02  1.1137392900e+01
2.8532006356e-02  1.1172724093e+01
2.8642271306e-02  1.1208022967e+01
2.8752595048e-02  1.1243289654e+01
2.8862977630e-02  1.1278524288e+01
2.8973419098e-02  1.1313727011e+01
2.9083919499e-02  1.1348897967e+01
2.9194478881e-02  1.1384037305e+01
2.9305097292e-02  1.1419145177e+01
2.9415774777e-02  1.1454221742e+01
2.9526511385e-02  1.1489267161e+01
2.9637307163e-02  1.1524281599e+01
2.9748162159e-02  1.1559265224e+01
2.9859076419e-02  1.1594218211e+01
2.9970049992e-02  1.1629140735e+01
3.0081082925e-02  1.1664032975e+01
3.0192175265e-02  1.1698895115e+01
3.0303327061e-02  1.1733727340e+01
3.0414538360e-02  1.1768529840e+01
3.0525809210e-02  1.1803302806e+01
3.0637139658e-02  1.1838046433e+01
3.0748529754e-02  1.1872760916e+01
3.0859979543e-02  1.1907446457e+01
3.0971489076e-02  1.1942103255e+01
3.1083058399e-02  1.1976731514e+01
3.1194687561e-02  1.2011331440e+01
3.1306376609e-02  1.2045903239e+01
3.1418125593e-02  1.2080447119e+01
3.1529934560e-02  1.2114963289e+01
3.1641803559e-02  1.2149451962e+01
3.1753732638e-02  1.2183913348e+01
3.1865721845e-02  1.2218347660e+01
3.1977771229e-02  1.2252755111e+01
3.2089880838e-02  1.2287135916e+01
3.2202050722e-02  1.2321490287e+01
3.2314280928e-02  1.2355818441e+01
3.2426571505e-02  1.2390120590e+01
3.2538922503e-02  1.2424396949e+01
3.2651333969e-02  1.2458647733e+01
3.2763805953e-02  1.2492873154e+01
3.2876338503e-02  1.2527073426e+01
3.2988931669e-02  1.2561248761e+01
3.3101585499e-02  1.2595399370e+01
3.3214300043e-02  1.2629525464e+01
3.3327075349e-02  1.2663627253e+01
3.3439911467e-02  1.2697704943e+01
3.3552808445e-02  1.2731758743e+01
3.3665766334e-02  1.2765788856e+01
3.3778785183e-02  1.2799795488e+01
3.3891865040e-02  1.2833778840e+01
3.4005005955e-02  1.2867739111e+01
3.4118207978e-02  1.2901676501e+01
3.4231471159e-02  1.2935591206e+01
3.4344795546e-02  1.2969483419e+01
