0.0000000000e+00  0.0000000000e+00
1.3868267343e-04 -4.4463013505e-02
2.7743395071e-04  9.1947593434e-03
4.1625388275e-04  5.3139965538e-02
5.5514252052e-04  9.4121374551e-02
6.9409991504e-04  1.3353172448e-01
8.3312611738e-04  1.7203719631e-01
9.7222117867e-04  2.1000079910e-01
1.1113851501e-03  2.4762627972e-01
1.2506180828e-03  2.8503434565e-01
1.3899200281e-03  3.2229985083e-01
1.5292910374e-03  3.5947089652e-01
1.6687311620e-03  3.9657922785e-01
1.8082404533e-03  4.3364619175e-01
1.9478189628e-03  4.7068630542e-01
2.0874667420e-03  5.0770947613e-01
2.2271838426e-03  5.4472242756e-01
2.3669703160e-03  5.8172964252e-01
2.5068262141e-03  6.1873400149e-01
2.6467515886e-03  6.5573722436e-01
2.7867464912e-03  6.9274018201e-01
2.9268109738e-03  7.2974311963e-01
3.0669450882e-03  7.6674581926e-01
3.2071488864e-03  8.0374771953e-01
3.3474224204e-03  8.4074800502e-01
3.4877657422e-03  8.7774567349e-01
3.6281789040e-03  9.1473958708e-01
3.7686619578e-03  9.5172851137e-01
3.9092149559e-03  9.8871114563e-01
4.0498379505e-03  1.0256861462e+00
4.1905309939e-03  1.0626521446e+00
4.3312941385e-03  1.0996077621e+00
4.4721274367e-03  1.1365516201e+00
4.6130309408e-03  1.1734823498e+00
4.7540047036e-03  1.2103985983e+00
4.8950487774e-03  1.2472990339e+00
5.0361632149e-03  1.2841823509e+00
5.1773480689e-03  1.3210472718e+00
5.3186033919e-03  1.3578925505e+00
5.4599292368e-03  1.3947169737e+00
5.6013256565e-03  1.4315193623e+00
5.7427927037e-03  1.4682985720e+00
5.8843304314e-03  1.5050534945e+00
6.0259388926e-03  1.5417830572e+00
6.1676181403e-03  1.5784862236e+00
6.3093682277e-03  1.6151619932e+00
6.4511892079e-03  1.6518094011e+00
6.5930811340e-03  1.6884275181e+00
6.7350440593e-03  1.7250154496e+00
6.8770780371e-03  1.7615723359e+00
7.0191831208e-03  1.7980973511e+00
7.1613593638e-03  1.8345897024e+00
7.3036068195e-03  1.8710486303e+00
7.4459255415e-03  1.9074734068e+00
7.5883155833e-03  1.9438633358e+00
7.7307769986e-03  1.9802177515e+00
7.8733098410e-03  2.0165360183e+00
8.0159141643e-03  2.0528175300e+00
8.1585900222e-03  2.0890617089e+00
8.3013374686e-03  2.1252680050e+00
8.4441565574e-03  2.1614358958e+00
8.5870473425e-03  2.1975648852e+00
8.7300098780e-03  2.2336545028e+00
8.8730442178e-03  2.2697043033e+00
9.0161504161e-03  2.3057138660e+00
9.1593285271e-03  2.3416827938e+00
9.3025786050e-03  2.3776107127e+00
9.4459007040e-03  2.4134972713e+00
9.5892948786e-03  2.4493421399e+00
9.7327611829e-03  2.4851450101e+00
9.8762996716e-03  2.5209055939e+00
1.0019910399e-02  2.5566236234e+00
1.0163593420e-02  2.5922988501e+00
1.0307348789e-02  2.6279310444e+00
1.0451176560e-02  2.6635199946e+00
1.0595076789e-02  2.6990655072e+00
