0.0000000000e+00  0.0000000000e+00
2.0802371931e-04 -3.3479221120e-02
4.1614976214e-04  1.0745795148e-02
6.2437820401e-04  4.5545957965e-02
8.3270912050e-04  7.8172363818e-02
1.0411425873e-03  1.0977276624e-01
1.2496786801e-03  1.4082504332e-01
1.4583174748e-03  1.7157132630e-01
1.6670590472e-03  2.0214019813e-01
1.8759034732e-03  2.3260453309e-01
2.0848508291e-03  2.6300781614e-01
2.2939011907e-03  2.9337698487e-01
2.5030546344e-03  3.2372914531e-01
2.7123112364e-03  3.5407529917e-01
2.9216710730e-03  3.8442251850e-01
3.1311342207e-03  4.1477526947e-01
3.3407007559e-03  4.4513624755e-01
3.5503707552e-03  4.7550692108e-01
3.7601442953e-03  5.0588789457e-01
3.9700214528e-03  5.3627915725e-01
4.1800023045e-03  5.6668025651e-01
4.3900869274e-03  5.9709042129e-01
4.6002753983e-03  6.2750865103e-01
4.8105677943e-03  6.5793378082e-01
5.0209641925e-03  6.8836452965e-01
5.2314646700e-03  7.1879953650e-01
5.4420693041e-03  7.4923738761e-01
5.6527781721e-03  7.7967663726e-01
5.8635913515e-03  8.1011582358e-01
6.0745089197e-03  8.4055348081e-01
6.2855309542e-03  8.7098814873e-01
6.4966575327e-03  9.0141837991e-01
6.7078887329e-03  9.3184274538e-01
6.9192246325e-03  9.6225983892e-01
7.1306653095e-03  9.9266828044e-01
7.3422108418e-03  1.0230667185e+00
7.5538613074e-03  1.0534538321e+00
7.7656167844e-03  1.0838283324e+00
7.9774773510e-03  1.1141889633e+00
8.1894430853e-03  1.1445345023e+00
8.4015140659e-03  1.1748637610e+00
8.6136903709e-03  1.2051755853e+00
8.8259720790e-03  1.2354688551e+00
9.0383592687e-03  1.2657424848e+00
9.2508520186e-03  1.2959954223e+00
9.4634504075e-03  1.3262266495e+00
9.6761545141e-03  1.3564351815e+00
9.8889644174e-03  1.3866200662e+00
1.0101880196e-02  1.4167803838e+00
1.0314901930e-02  1.4469152463e+00
1.0528029697e-02  1.4770237972e+00
1.0741263577e-02  1.5071052107e+00
1.0954603649e-02  1.5371586910e+00
1.1168049993e-02  1.5671834720e+00
1.1381602687e-02  1.5971788166e+00
1.1595261813e-02  1.6271440161e+00
1.1809027448e-02  1.6570783894e+00
1.2022899673e-02  1.6869812827e+00
1.2236878567e-02  1.7168520688e+00
1.2450964210e-02  1.7466901463e+00
1.2665156683e-02  1.7764949393e+00
1.2879456065e-02  1.8062658966e+00
1.3093862436e-02  1.8360024912e+00
1.3308375876e-02  1.8657042198e+00
1.3522996466e-02  1.8953706019e+00
1.3737724286e-02  1.9250011797e+00
1.3952559416e-02  1.9545955172e+00
1.4167501937e-02  1.9841531998e+00
1.4382551929e-02  2.0136738338e+00
1.4597709473e-02  2.0431570455e+00
1.4812974650e-02  2.0726024813e+00
1.5028347540e-02  2.1020098067e+00
1.5243828224e-02  2.1313787061e+00
1.5459416783e-02  2.1607088819e+00
1.5675113299e-02  2.1900000546e+00
1.5890917852e-02  2.2192519618e+00
1.6106830523e-02  2.2484643579e+00
1.6322851394e-02  2.2776370137e+00
1.6538980547e-02  2.3067697161e+00
