0.0000000000e+00  0.0000000000e+00
1.8135411058e-04 -3.7334989199e-02
3.6279762422e-04  1.0268911021e-02
5.4433060705e-04  4.8053089430e-02
7.2595312525e-04  8.3299776740e-02
9.0766524510e-04  1.1731264184e-01
1.0894670329e-03  1.5065139556e-01
1.2713585551e-03  1.8360468849e-01
1.4533398780e-03  2.1632818381e-01
1.6354110683e-03  2.4891125570e-01
1.8175721925e-03  2.8140788024e-01
1.9998233172e-03  3.1385191327e-01
2.1821645092e-03  3.4626516465e-01
2.3645958353e-03  3.7866191709e-01
2.5471173622e-03  4.1105158075e-01
2.7297291570e-03  4.4344031797e-01
2.9124312866e-03  4.7583207334e-01
3.0952238180e-03  5.0822924660e-01
3.2781068184e-03  5.4063314394e-01
3.4610803549e-03  5.7304428766e-01
3.6441444948e-03  6.0546263289e-01
3.8272993054e-03  6.3788772198e-01
4.0105448541e-03  6.7031879615e-01
4.1938812083e-03  7.0275487748e-01
4.3773084356e-03  7.3519482961e-01
4.5608266034e-03  7.6763740343e-01
4.7444357795e-03  8.0008127150e-01
4.9281360317e-03  8.3252505444e-01
5.1119274275e-03  8.6496734109e-01
5.2958100350e-03  8.9740670415e-01
5.4797839220e-03  9.2984171224e-01
5.6638491565e-03  9.6227093927e-01
5.8480058066e-03  9.9469297180e-01
6.0322539404e-03  1.0271064146e+00
6.2165936260e-03  1.0595098952e+00
6.4010249318e-03  1.0919020671e+00
6.5855479260e-03  1.1242816125e+00
6.7701626770e-03  1.1566472442e+00
6.9548692533e-03  1.1889977068e+00
7.1396677235e-03  1.2213317783e+00
7.3245581560e-03  1.2536482702e+00
7.5095406197e-03  1.2859460283e+00
7.6946151831e-03  1.3182239327e+00
7.8797819152e-03  1.3504808979e+00
8.0650408847e-03  1.3827158729e+00
8.2503921606e-03  1.4149278406e+00
8.4358358120e-03  1.4471158179e+00
8.6213719078e-03  1.4792788550e+00
8.8070005173e-03  1.5114160350e+00
8.9927217096e-03  1.5435264737e+00
9.1785355541e-03  1.5756093186e+00
9.3644421200e-03  1.6076637488e+00
9.5504414769e-03  1.6396889742e+00
9.7365336941e-03  1.6716842347e+00
9.9227188413e-03  1.7036488001e+00
1.0108996988e-02  1.7355819690e+00
1.0295368204e-02  1.7674830685e+00
1.0481832559e-02  1.7993514532e+00
1.0668390123e-02  1.8311865050e+00
1.0855040966e-02  1.8629876324e+00
1.1041785157e-02  1.8947542694e+00
1.1228622767e-02  1.9264858757e+00
1.1415553867e-02  1.9581819353e+00
1.1602578525e-02  1.9898419562e+00
1.1789696813e-02  2.0214654703e+00
1.1976908800e-02  2.0530520318e+00
1.2164214557e-02  2.0846012175e+00
1.2351614155e-02  2.1161126257e+00
1.2539107665e-02  2.1475858761e+00
1.2726695155e-02  2.1790206086e+00
1.2914376699e-02  2.2104164836e+00
1.3102152365e-02  2.2417731806e+00
1.3290022225e-02  2.2730903982e+00
1.3477986350e-02  2.3043678535e+00
1.3666044811e-02  2.3356052816e+00
1.3854197679e-02  2.3668024349e+00
1.4042445025e-02  2.3979590829e+00
