0.0000000000e+00  0.0000000000e+00
2.1432744248e-04 -3.2689060422e-02
4.2876025736e-04  1.0765892464e-02
6.4329852235e-04  4.4915505146e-02
8.5794231526e-04  7.6976715258e-02
1.0726917140e-03  1.0805697080e-01
1.2875467965e-03  1.3861549336e-01
1.5025076407e-03  1.6888431464e-01
1.7175743249e-03  1.9898630451e-01
1.9327469272e-03  2.2899092206e-01
2.1480255258e-03  2.5893950991e-01
2.3634101991e-03  2.8885760683e-01
2.5789010255e-03  3.1876137480e-01
2.7944980836e-03  3.4866116073e-01
3.0102014518e-03  3.7856357208e-01
3.2260112089e-03  4.0847273902e-01
3.4419274335e-03  4.3839111021e-01
3.6579502045e-03  4.6831997028e-01
3.8740796008e-03  4.9825978550e-01
4.0903157013e-03  5.2821044014e-01
4.3066585850e-03  5.5817140136e-01
4.5231083311e-03  5.8814183642e-01
4.7396650188e-03  6.1812069717e-01
4.9563287274e-03  6.4810678187e-01
5.1730995361e-03  6.7809878100e-01
5.3899775245e-03  7.0809531149e-01
5.6069627720e-03  7.3809494256e-01
5.8240553583e-03  7.6809621537e-01
6.0412553629e-03  7.9809765805e-01
6.2585628657e-03  8.2809779727e-01
6.4759779465e-03  8.5809516712e-01
6.6935006852e-03  8.8808831597e-01
6.9111311617e-03  9.1807581185e-01
7.1288694561e-03  9.4805624641e-01
7.3467156486e-03  9.7802823815e-01
7.5646698194e-03  1.0079904347e+00
7.7827320488e-03  1.0379415147e+00
8.0009024171e-03  1.0678801890e+00
8.2191810049e-03  1.0978052014e+00
8.4375678926e-03  1.1277153297e+00
8.6560631609e-03  1.1576093856e+00
8.8746668905e-03  1.1874862152e+00
9.0933791622e-03  1.2173446987e+00
9.3122000568e-03  1.2471837505e+00
9.5311296553e-03  1.2770023188e+00
9.7501680387e-03  1.3067993855e+00
9.9693152881e-03  1.3365739656e+00
1.0188571485e-02  1.3663251067e+00
1.0407936710e-02  1.3960518889e+00
1.0627411044e-02  1.4257534238e+00
1.0846994570e-02  1.4554288544e+00
1.1066687369e-02  1.4850773541e+00
1.1286489522e-02  1.5146981266e+00
1.1506401111e-02  1.5442904048e+00
1.1726422218e-02  1.5738534506e+00
1.1946552924e-02  1.6033865543e+00
1.2166793312e-02  1.6328890335e+00
1.2387143463e-02  1.6623602331e+00
1.2607603460e-02  1.6917995246e+00
1.2828173384e-02  1.7212063049e+00
1.3048853319e-02  1.7505799966e+00
1.3269643345e-02  1.7799200468e+00
1.3490543547e-02  1.8092259266e+00
1.3711554005e-02  1.8384971309e+00
1.3932674803e-02  1.8677331772e+00
1.4153906024e-02  1.8969336057e+00
1.4375247749e-02  1.9260979782e+00
1.4596700063e-02  1.9552258781e+00
1.4818263047e-02  1.9843169092e+00
1.5039936786e-02  2.0133706958e+00
1.5261721361e-02  2.0423868818e+00
1.5483616856e-02  2.0713651305e+00
1.5705623354e-02  2.1003051235e+00
1.5927740939e-02  2.1292065612e+00
1.6149969694e-02  2.1580691611e+00
1.6372309702e-02  2.1868926585e+00
1.6594761047e-02  2.2156768053e+00
1.6817323813e-02  2.2444213696e+00
1.7039998084e-02  2.2731261357e+00
1.7262783942e-02  2.3017909031e+00
1.7485681473e-02  2.3304154864e+00
1.7708690760e-02  2.3589997150e+00
1.7931811887e-02  2.3875434321e+00
1.8155044938e-02  2.4160464950e+00
1.8378389998e-02  2.4445087743e+00
1.8601847150e-02  2.4729301537e+00
1.8825416480e-02  2.5013105293e+00
1.9049098072e-02  2.5296498096e+00
1.9272892010e-02  2.5579479148e+00
1.9496798379e-02  2.5862047770e+00
1.9720817264e-02  2.6144203390e+00
1.9944948750e-02  2.6425945547e+00
2.0169192921e-02  2.6707273884e+00
2.0393549862e-02  2.6988188145e+00
2.0618019659e-02  2.7268688174e+00
2.0842602397e-02  2.7548773907e+00
2.1067298161e-02  2.7828445374e+00
2.1292107036e-02  2.8107702693e+00
2.1517029109e-02  2.8386546070e+00
2.1742064463e-02  2.8664975790e+00
2.1967213185e-02  2.8942992222e+00
2.2192475362e-02  2.9220595810e+00
2.2417851077e-02  2.9497787072e+00
2.2643340418e-02  2.9774566601e+00
2.2868943470e-02  3.0050935055e+00
2.3094660319e-02  3.0326893161e+00
2.3320491051e-02  3.0602441710e+00
2.3546435753e-02  3.0877581554e+00
2.3772494511e-02  3.1152313605e+00
2.3998667412e-02  3.1426638830e+00
2.4224954541e-02  3.1700558253e+00
2.4451355985e-02  3.1974072949e+00
2.4677871831e-02  3.2247184042e+00
2.4904502166e-02  3.2519892704e+00
2.5131247077e-02  3.2792200156e+00
2.5358106649e-02  3.3064107658e+00
2.5585080972e-02  3.3335616514e+00
2.5812170130e-02  3.3606728067e+00
2.6039374213e-02  3.3877443699e+00
2.6266693306e-02  3.4147764826e+00
2.6494127498e-02  3.4417692899e+00
2.6721676875e-02  3.4687229400e+00
2.6949341525e-02  3.4956375842e+00
2.7177121537e-02  3.5225133767e+00
2.7405016997e-02  3.5493504743e+00
