0.0000000000e+00  0.0000000000e+00
7.6051886799e-05 -3.3818091548e-02
1.5214159154e-04  2.0094191742e-02
2.2826914245e-04  7.6914732165e-02
3.0443456775e-04  1.3286976516e-01
3.8063789573e-04  1.8775343881e-01
4.5687915469e-04  2.4189231949e-01
5.3315837295e-04  2.9553900011e-01
6.0947557887e-04  3.4885345980e-01
6.8583080083e-04  4.0193692457e-01
7.6222406724e-04  4.5485467721e-01
8.3865540655e-04  5.0764958493e-01
9.1512484723e-04  5.6035015433e-01
9.9163241777e-04  6.1297545427e-01
1.0681781467e-03  6.6553821323e-01
1.1447620626e-03  7.1804682182e-01
1.2213841940e-03  7.7050665944e-01
1.2980445695e-03  8.2292099222e-01
1.3747432178e-03  8.7529159213e-01
1.4514801676e-03  9.2761917087e-01
1.5282554475e-03  9.7990368814e-01
1.6050690863e-03  1.0321445732e+00
1.6819211127e-03  1.0843408859e+00
1.7588115555e-03  1.1364914342e+00
1.8357404435e-03  1.1885948615e+00
1.9127078056e-03  1.2406497100e+00
1.9897136707e-03  1.2926544691e+00
2.0667580675e-03  1.3446076101e+00
2.1438410252e-03  1.3965076128e+00
2.2209625725e-03  1.4483529845e+00
2.2981227385e-03  1.5001422743e+00
2.3753215523e-03  1.5518740828e+00
2.4525590428e-03  1.6035470697e+00
2.5298352392e-03  1.6551599580e+00
2.6071501704e-03  1.7067115378e+00
2.6845038658e-03  1.7582006673e+00
2.7618963544e-03  1.8096262737e+00
2.8393276654e-03  1.8609873532e+00
2.9167978280e-03  1.9122829702e+00
2.9943068715e-03  1.9635122560e+00
3.0718548252e-03  2.0146744077e+00
3.1494417184e-03  2.0657686859e+00
3.2270675803e-03  2.1167944133e+00
3.3047324404e-03  2.1677509727e+00
3.3824363281e-03  2.2186378043e+00
3.4601792728e-03  2.2694544043e+00
3.5379613040e-03  2.3202003224e+00
3.6157824510e-03  2.3708751597e+00
3.6936427436e-03  2.4214785667e+00
3.7715422111e-03  2.4720102409e+00
3.8494808831e-03  2.5224699253e+00
3.9274587894e-03  2.5728574060e+00
4.0054759594e-03  2.6231725102e+00
4.0835324229e-03  2.6734151047e+00
4.1616282095e-03  2.7235850937e+00
4.2397633491e-03  2.7736824174e+00
4.3179378712e-03  2.8237070498e+00
4.3961518058e-03  2.8736589976e+00
4.4744051826e-03  2.9235382983e+00
4.5526980315e-03  2.9733450184e+00
4.6310303823e-03  3.0230792527e+00
4.7094022650e-03  3.0727411220e+00
4.7878137094e-03  3.1223307725e+00
4.8662647456e-03  3.1718483739e+00
4.9447554035e-03  3.2212941184e+00
5.0232857132e-03  3.2706682195e+00
5.1018557046e-03  3.3199709106e+00
5.1804654080e-03  3.3692024442e+00
5.2591148534e-03  3.4183630907e+00
5.3378040710e-03  3.4674531370e+00
5.4165330909e-03  3.5164728863e+00
5.4953019433e-03  3.5654226562e+00
5.5741106585e-03  3.6143027784e+00
5.6529592668e-03  3.6631135977e+00
5.7318477984e-03  3.7118554709e+00
5.8107762837e-03  3.7605287664e+00
5.8897447530e-03  3.8091338631e+00
5.9687532368e-03  3.8576711495e+00
6.0478017654e-03  3.9061410233e+00
6.1268903692e-03  3.9545438908e+00
6.2060190789e-03  4.0028801656e+00
6.2851879249e-03  4.0511502688e+00
6.3643969377e-03  4.0993546275e+00
6.4436461479e-03  4.1474936750e+00
6.5229355862e-03  4.1955678496e+00
6.6022652831e-03  4.2435775944e+00
6.6816352694e-03  4.2915233567e+00
