1.0408298440e-02  7.2089536220e+00
1.0484297759e-02  7.2558545880e+00
1.0560336263e-02  7.3027122165e+00
1.0636413982e-02  7.3495267261e+00
1.0712530946e-02  7.3962983273e+00
1.0788687187e-02  7.4430272225e+00
1.0864882734e-02  7.4897136064e+00
1.0941117618e-02  7.5363576659e+00
1.1017391870e-02  7.5829595800e+00
1.1093705519e-02  7.6295195202e+00
1.1170058596e-02  7.6760376501e+00
1.1246451133e-02  7.7225141260e+00
1.1322883159e-02  7.7689490966e+00
1.1399354706e-02  7.8153427034e+00
1.1475865803e-02  7.8616950803e+00
1.1552416481e-02  7.9080063542e+00
1.1629006772e-02  7.9542766448e+00
1.1705636706e-02  8.0005060649e+00
1.1782306314e-02  8.0466947201e+00
1.1859015626e-02  8.0928427097e+00
1.1935764674e-02  8.1389501257e+00
1.2012553489e-02  8.1850170539e+00
1.2089382100e-02  8.2310435735e+00
1.2166250540e-02  8.2770297574e+00
1.2243158838e-02  8.3229756723e+00
1.2320107027e-02  8.3688813787e+00
1.2397095138e-02  8.4147469313e+00
1.2474123200e-02  8.4605723788e+00
1.2551191246e-02  8.5063577646e+00
1.2628299307e-02  8.5521031261e+00
1.2705447413e-02  8.5978084957e+00
1.2782635596e-02  8.6434739005e+00
1.2859863888e-02  8.6890993626e+00
1.2937132319e-02  8.7346848992e+00
1.3014440920e-02  8.7802305227e+00
1.3091789724e-02  8.8257362413e+00
1.3169178761e-02  8.8712020586e+00
1.3246608063e-02  8.9166279743e+00
1.3324077661e-02  8.9620139838e+00
1.3401587587e-02  9.0073600792e+00
1.3479137873e-02  9.0526662488e+00
1.3556728549e-02  9.0979324777e+00
1.3634359647e-02  9.1431587478e+00
1.3712031199e-02  9.1883450381e+00
1.3789743237e-02  9.2334913251e+00
1.3867495792e-02  9.2785975828e+00
1.3945288896e-02  9.3236637828e+00
1.4023122581e-02  9.3686898951e+00
1.4100996878e-02  9.4136758875e+00
1.4178911819e-02  9.4586217268e+00
1.4256867437e-02  9.5035273783e+00
1.4334863762e-02  9.5483928063e+00
1.4412900827e-02  9.5932179744e+00
1.4490978664e-02  9.6380028459e+00
1.4569097304e-02  9.6827473837e+00
1.4647256780e-02  9.7274515507e+00
1.4725457124e-02  9.7721153103e+00
1.4803698367e-02  9.8167386263e+00
1.4881980543e-02  9.8613214635e+00
1.4960303682e-02  9.9058637877e+00
1.5038667817e-02  9.9503655660e+00
1.5117072981e-02  9.9948267674e+00
1.5195519206e-02  1.0039247363e+01
1.5274006523e-02  1.0083627324e+01
1.5352534965e-02  1.0127966628e+01
1.5431104565e-02  1.0172265252e+01
1.5509715355e-02  1.0216523176e+01
1.5588367367e-02  1.0260740386e+01
1.5667060633e-02  1.0304916868e+01
1.5745795187e-02  1.0349052615e+01
1.5824571060e-02  1.0393147620e+01
1.5903388286e-02  1.0437201884e+01
1.5982246896e-02  1.0481215411e+01
1.6061146924e-02  1.0525188208e+01
1.6140088401e-02  1.0569120289e+01
1.6219071361e-02  1.0613011672e+01
1.6298095837e-02  1.0656862381e+01
1.6377161861e-02  1.0700672444e+01
1.6456269465e-02  1.0744441897e+01
1.6535418683e-02  1.0788170778e+01
1.6614609548e-02  1.0831859135e+01
1.6693842092e-02  1.0875507020e+01
1.6773116349e-02  1.0919114490e+01
1.6852432350e-02  1.0962681612e+01
1.6931790130e-02  1.1006208456e+01
1.7011189721e-02  1.1049695100e+01
1.7090631157e-02  1.1093141628e+01
1.7170114470e-02  1.1136548132e+01
1.7249639693e-02  1.1179914710e+01
1.7329206860e-02  1.1223241466e+01
1.7408816004e-02  1.1266528512e+01
1.7488467158e-02  1.1309775966e+01
1.7568160356e-02  1.1352983955e+01
1.7647895630e-02  1.1396152610e+01
1.7727673014e-02  1.1439282070e+01
1.7807492542e-02  1.1482372481e+01
1.7887354246e-02  1.1525423997e+01
1.7967258160e-02  1.1568436777e+01
1.8047204319e-02  1.1611410987e+01
1.8127192754e-02  1.1654346800e+01
1.8207223500e-02  1.1697244395e+01
1.8287296590e-02  1.1740103958e+01
1.8367412059e-02  1.1782925680e+01
1.8447569938e-02  1.1825709760e+01
1.8527770264e-02  1.1868456402e+01
1.8608013068e-02  1.1911165815e+01
1.8688298385e-02  1.1953838214e+01
1.8768626248e-02  1.1996473822e+01
1.8848996692e-02  1.2039072863e+01
1.8929409750e-02  1.2081635569e+01
1.9009865456e-02  1.2124162175e+01
1.9090363844e-02  1.2166652924e+01
1.9170904948e-02  1.2209108059e+01
1.9251488803e-02  1.2251527831e+01
1.9332115441e-02  1.2293912492e+01
1.9412784898e-02  1.2336262300e+01
1.9493497206e-02  1.2378577515e+01
1.9574252402e-02  1.2420858401e+01
1.9655050518e-02  1.2463105226e+01
1.9735891589e-02  1.2505318258e+01
1.9816775649e-02  1.2547497769e+01
1.9897702732e-02  1.2589644035e+01
1.9978672873e-02  1.2631757332e+01
2.0059686107e-02  1.2673837937e+01
2.0140742467e-02  1.2715886131e+01
2.0221841987e-02  1.2757902194e+01
2.0302984704e-02  1.2799886407e+01
2.0384170650e-02  1.2841839054e+01
2.0465399861e-02  1.2883760418e+01
2.0546672371e-02  1.2925650781e+01
2.0627988215e-02  1.2967510427e+01
2.0709347428e-02  1.3009339640e+01
2.0790750043e-02  1.3051138700e+01
2.0872196096e-02  1.3092907891e+01
2.0953685623e-02  1.3134647492e+01
2.1035218656e-02  1.3176357785e+01
2.1116795232e-02  1.3218039046e+01
2.1198415385e-02  1.3259691554e+01
2.1280079150e-02  1.3301315582e+01
2.1361786563e-02  1.3342911405e+01
2.1443537657e-02  1.3384479292e+01
2.1525332469e-02  1.3426019514e+01
2.1607171033e-02  1.3467532335e+01
2.1689053384e-02  1.3509018020e+01
2.1770979558e-02  1.3550476829e+01
2.1852949590e-02  1.3591909021e+01
2.1934963514e-02  1.3633314849e+01
2.2017021367e-02  1.3674694566e+01
2.2099123183e-02  1.3716048420e+01
2.2181268998e-02  1.3757376655e+01
2.2263458847e-02  1.3798679514e+01
2.2345692765e-02  1.3839957233e+01
2.2427970789e-02  1.3881210047e+01
2.2510292954e-02  1.3922438186e+01
2.2592659294e-02  1.3963641876e+01
2.2675069846e-02  1.4004821339e+01
2.2757524646e-02  1.4045976794e+01
2.2840023728e-02  1.4087108455e+01
2.2922567129e-02  1.4128216532e+01
2.3005154884e-02  1.4169301231e+01
2.3087787030e-02  1.4210362754e+01
2.3170463601e-02  1.4251401299e+01
2.3253184634e-02  1.4292417058e+01
2.3335950165e-02  1.4333410222e+01
2.3418760229e-02  1.4374380975e+01
2.3501614862e-02  1.4415329497e+01
2.3584514101e-02  1.4456255966e+01
2.3667457982e-02  1.4497160553e+01
2.3750446540e-02  1.4538043427e+01
2.3833479811e-02  1.4578904750e+01
2.3916557833e-02  1.4619744684e+01
2.3999680641e-02  1.4660563382e+01
2.4082848270e-02  1.4701360998e+01
2.4166060758e-02  1.4742137677e+01
2.4249318142e-02  1.4782893563e+01
2.4332620456e-02  1.4823628796e+01
2.4415967737e-02  1.4864343510e+01
2.4499360023e-02  1.4905037837e+01
2.4582797349e-02  1.4945711904e+01
2.4666279752e-02  1.4986365835e+01
2.4749807268e-02  1.5026999751e+01
2.4833379934e-02  1.5067613767e+01
2.4916997787e-02  1.5108207996e+01
2.5000660863e-02  1.5148782547e+01
2.5084369200e-02  1.5189337525e+01
2.5168122833e-02  1.5229873034e+01
2.5251921799e-02  1.5270389171e+01
2.5335766136e-02  1.5310886032e+01
2.5419655880e-02  1.5351363709e+01
2.5503591068e-02  1.5391822292e+01
2.5587571737e-02  1.5432261866e+01
2.5671597924e-02  1.5472682515e+01
2.5755669665e-02  1.5513084318e+01
2.5839786999e-02  1.5553467352e+01
2.5923949963e-02  1.5593831693e+01
2.6008158592e-02  1.5634177411e+01
2.6092412925e-02  1.5674504575e+01
2.6176712998e-02  1.5714813253e+01
2.6261058850e-02  1.5755103506e+01
2.6345450517e-02  1.5795375399e+01
2.6429888036e-02  1.5835628988e+01
2.6514371445e-02  1.5875864331e+01
2.6598900782e-02  1.5916081482e+01
2.6683476083e-02  1.5956280494e+01
2.6768097387e-02  1.5996461416e+01
2.6852764731e-02  1.6036624298e+01
2.6937478152e-02  1.6076769185e+01
2.7022237688e-02  1.6116896121e+01
2.7107043377e-02  1.6157005149e+01
2.7191895257e-02  1.6197096310e+01
2.7276793365e-02  1.6237169643e+01
2.7361737738e-02  1.6277225185e+01
2.7446728416e-02  1.6317262972e+01
2.7531765435e-02  1.6357283038e+01
2.7616848834e-02  1.6397285416e+01
2.7701978650e-02  1.6437270137e+01
2.7787154922e-02  1.6477237231e+01
2.7872377688e-02  1.6517186728e+01
2.7957646985e-02  1.6557118654e+01
2.8042962852e-02  1.6597033036e+01
2.8128325327e-02  1.6636929899e+01
2.8213734448e-02  1.6676809268e+01
2.8299190254e-02  1.6716671165e+01
2.8384692782e-02  1.6756515612e+01
2.8470242071e-02  1.6796342631e+01
2.8555838160e-02  1.6836152241e+01
2.8641481086e-02  1.6875944463e+01
2.8727170889e-02  1.6915719315e+01
2.8812907606e-02  1.6955476815e+01
2.8898691277e-02  1.6995216980e+01
2.8984521940e-02  1.7034939826e+01
2.9070399633e-02  1.7074645370e+01
2.9156324395e-02  1.7114333626e+01
2.9242296266e-02  1.7154004609e+01
2.9328315282e-02  1.7193658334e+01
2.9414381485e-02  1.7233294814e+01
2.9500494911e-02  1.7272914063e+01
2.9586655601e-02  1.7312516093e+01
2.9672863592e-02  1.7352100916e+01
2.9759118925e-02  1.7391668546e+01
2.9845421638e-02  1.7431218993e+01
2.9931771770e-02  1.7470752269e+01
3.0018169360e-02  1.7510268386e+01
3.0104614447e-02  1.7549767354e+01
3.0191107071e-02  1.7589249184e+01
3.0277647270e-02  1.7628713886e+01
3.0364235084e-02  1.7668161472e+01
3.0450870553e-02  1.7707591951e+01
3.0537553715e-02  1.7747005334e+01
3.0624284611e-02  1.7786401630e+01
3.0711063278e-02  1.7825780850e+01
3.0797889758e-02  1.7865143003e+01
3.0884764089e-02  1.7904488100e+01
3.0971686312e-02  1.7943816151e+01
3.1058656464e-02  1.7983127165e+01
3.1145674588e-02  1.8022421152e+01
3.1232740721e-02  1.8061698123e+01
3.1319854904e-02  1.8100958087e+01
3.1407017176e-02  1.8140201055e+01
3.1494227578e-02  1.8179427036e+01
3.1581486149e-02  1.8218636042e+01
3.1668792929e-02  1.8257828082e+01
3.1756147958e-02  1.8297003168e+01
3.1843551277e-02  1.8336161309e+01
3.1931002924e-02  1.8375302518e+01
3.2018502941e-02  1.8414426804e+01
3.2106051367e-02  1.8453534180e+01
3.2193648243e-02  1.8492624656e+01
3.2281293609e-02  1.8531698244e+01
3.2368987505e-02  1.8570754957e+01
3.2456729971e-02  1.8609794805e+01
3.2544521048e-02  1.8648817803e+01
3.2632360776e-02  1.8687823961e+01
3.2720249196e-02  1.8726813293e+01
3.2808186348e-02  1.8765785811e+01
3.2896172273e-02  1.8804741530e+01
3.2984207011e-02  1.8843680462e+01
3.3072290603e-02  1.8882602622e+01
3.3160423089e-02  1.8921508023e+01
3.3248604511e-02  1.8960396681e+01
3.3336834909e-02  1.8999268608e+01
3.3425114323e-02  1.9038123822e+01
3.3513442796e-02  1.9076962336e+01
3.3601820367e-02  1.9115784166e+01
3.3690247078e-02  1.9154589328e+01
3.3778722969e-02  1.9193377839e+01
3.3867248082e-02  1.9232149715e+01
3.3955822458e-02  1.9270904971e+01
3.4044446137e-02  1.9309643627e+01
3.4133119162e-02  1.9348365698e+01
3.4221841572e-02  1.9387071203e+01
3.4310613411e-02  1.9425760160e+01
3.4399434718e-02  1.9464432587e+01
3.4488305535e-02  1.9503088502e+01
3.4577225904e-02  1.9541727925e+01
3.4666195866e-02  1.9580350875e+01
3.4755215463e-02  1.9618957372e+01
3.4844284736e-02  1.9657547435e+01
3.4933403726e-02  1.9696121084e+01
3.5022572476e-02  1.9734678342e+01
3.5111791027e-02  1.9773219227e+01
3.5201059421e-02  1.9811743762e+01
3.5290377699e-02  1.9850251968e+01
3.5379745903e-02  1.9888743867e+01
3.5469164076e-02  1.9927219481e+01
3.5558632259e-02  1.9965678833e+01
3.5648150494e-02  2.0004121945e+01
3.5737718823e-02  2.0042548840e+01
3.5827337289e-02  2.0080959543e+01
3.5917005932e-02  2.0119354076e+01
3.6006724796e-02  2.0157732464e+01
3.6096493923e-02  2.0196094731e+01
3.6186313355e-02  2.0234440901e+01
3.6276183134e-02  2.0272771001e+01
3.6366103303e-02  2.0311085054e+01
3.6456073903e-02  2.0349383087e+01
3.6546094978e-02  2.0387665125e+01
3.6636166570e-02  2.0425931194e+01
3.6726288721e-02  2.0464181321e+01
3.6816461474e-02  2.0502415533e+01
3.6906684872e-02  2.0540633856e+01
3.6996958957e-02  2.0578836317e+01
3.7087283772e-02  2.0617022945e+01
3.7177659360e-02  2.0655193766e+01
3.7268085764e-02  2.0693348810e+01
3.7358563026e-02  2.0731488103e+01
3.7449091189e-02  2.0769611676e+01
3.7539670297e-02  2.0807719555e+01
3.7630300392e-02  2.0845811772e+01
3.7720981518e-02  2.0883888354e+01
3.7811713717e-02  2.0921949331e+01
3.7902497033e-02  2.0959994733e+01
3.7993331509e-02  2.0998024591e+01
3.8084217188e-02  2.1036038933e+01
3.8175154114e-02  2.1074037792e+01
3.8266142329e-02  2.1112021196e+01
3.8357181878e-02  2.1149989177e+01
3.8448272804e-02  2.1187941767e+01
3.8539415149e-02  2.1225878996e+01
3.8630608959e-02  2.1263800896e+01
3.8721854276e-02  2.1301707498e+01
3.8813151144e-02  2.1339598835e+01
3.8904499606e-02  2.1377474937e+01
3.8995899707e-02  2.1415335838e+01
3.9087351491e-02  2.1453181570e+01
3.9178855000e-02  2.1491012166e+01
3.9270410280e-02  2.1528827657e+01
3.9362017373e-02  2.1566628077e+01
3.9453676325e-02  2.1604413459e+01
3.9545387178e-02  2.1642183836e+01
3.9637149978e-02  2.1679939241e+01
3.9728964767e-02  2.1717679708e+01
3.9820831592e-02  2.1755405269e+01
3.9912750495e-02  2.1793115960e+01
4.0004721521e-02  2.1830811813e+01
4.0096744714e-02  2.1868492863e+01
4.0188820119e-02  2.1906159143e+01
4.0280947780e-02  2.1943810687e+01
4.0373127742e-02  2.1981447530e+01
4.0465360049e-02  2.2019069707e+01
4.0557644746e-02  2.2056677251e+01
4.0649981878e-02  2.2094270196e+01
4.0742371488e-02  2.2131848578e+01
4.0834813623e-02  2.2169412431e+01
4.0927308326e-02  2.2206961790e+01
4.1019855643e-02  2.2244496689e+01
4.1112455619e-02  2.2282017163e+01
4.1205108298e-02  2.2319523248e+01
4.1297813725e-02  2.2357014977e+01
4.1390571946e-02  2.2394492385e+01
4.1483383006e-02  2.2431955509e+01
4.1576246949e-02  2.2469404382e+01
4.1669163821e-02  2.2506839039e+01
4.1762133668e-02  2.2544259516e+01
4.1855156534e-02  2.2581665848e+01
4.1948232465e-02  2.2619058069e+01
4.2041361507e-02  2.2656436215e+01
4.2134543704e-02  2.2693800320e+01
4.2227779103e-02  2.2731150420e+01
4.2321067748e-02  2.2768486549e+01
4.2414409687e-02  2.2805808742e+01
4.2507804963e-02  2.2843117034e+01
4.2601253624e-02  2.2880411461e+01
4.2694755714e-02  2.2917692056e+01
4.2788311280e-02  2.2954958855e+01
4.2881920367e-02  2.2992211893e+01
4.2975583022e-02  2.3029451203e+01
4.3069299290e-02  2.3066676821e+01
4.3163069218e-02  2.3103888780e+01
4.3256892851e-02  2.3141087117e+01
4.3350770236e-02  2.3178271863e+01
4.3444701419e-02  2.3215443055e+01
4.3538686446e-02  2.3252600726e+01
4.3632725364e-02  2.3289744911e+01
4.3726818218e-02  2.3326875642e+01
4.3820965056e-02  2.3363992955e+01
4.3915165923e-02  2.3401096882e+01
4.4009420867e-02  2.3438187457e+01
4.4103729934e-02  2.3475264715e+01
4.4198093170e-02  2.3512328687e+01
4.4292510622e-02  2.3549379408e+01
4.4386982337e-02  2.3586416911e+01
4.4481508362e-02  2.3623441228e+01
4.4576088743e-02  2.3660452392e+01
4.4670723528e-02  2.3697450436e+01
4.4765412763e-02  2.3734435392e+01
4.4860156496e-02  2.3771407292e+01
4.4954954773e-02  2.3808366169e+01
4.5049807642e-02  2.3845312055e+01
4.5144715149e-02  2.3882244981e+01
4.5239677342e-02  2.3919164978e+01
4.5334694269e-02  2.3956072079e+01
4.5429765976e-02  2.3992966314e+01
4.5524892511e-02  2.4029847714e+01
4.5620073922e-02  2.4066716310e+01
4.5715310256e-02  2.4103572133e+01
4.5810601560e-02  2.4140415212e+01
4.5905947882e-02  2.4177245579e+01
4.6001349269e-02  2.4214063262e+01
4.6096805771e-02  2.4250868291e+01
4.6192317433e-02  2.4287660696e+01
4.6287884305e-02  2.4324440506e+01
4.6383506433e-02  2.4361207750e+01
4.6479183866e-02  2.4397962456e+01
4.6574916653e-02  2.4434704652e+01
4.6670704840e-02  2.4471434368e+01
4.6766548476e-02  2.4508151629e+01
4.6862447609e-02  2.4544856466e+01
4.6958402288e-02  2.4581548903e+01
4.7054412560e-02  2.4618228969e+01
4.7150478475e-02  2.4654896690e+01
4.7246600080e-02  2.4691552093e+01
4.7342777423e-02  2.4728195203e+01
4.7439010554e-02  2.4764826047e+01
4.7535299521e-02  2.4801444650e+01
4.7631644372e-02  2.4838051038e+01
4.7728045157e-02  2.4874645234e+01
4.7824501923e-02  2.4911227265e+01
4.7921014720e-02  2.4947797153e+01
4.8017583597e-02  2.4984354924e+01
4.8114208601e-02  2.5020900600e+01
4.8210889784e-02  2.5057434205e+01
4.8307627192e-02  2.5093955762e+01
4.8404420876e-02  2.5130465293e+01
4.8501270884e-02  2.5166962821e+01
4.8598177267e-02  2.5203448368e+01
4.8695140072e-02  2.5239921955e+01
4.8792159349e-02  2.5276383604e+01
4.8889235148e-02  2.5312833335e+01
4.8986367518e-02  2.5349271169e+01
4.9083556508e-02  2.5385697126e+01
4.9180802168e-02  2.5422111225e+01
4.9278104548e-02  2.5458513487e+01
4.9375463697e-02  2.5494903930e+01
4.9472879665e-02  2.5531282573e+01
4.9570352501e-02  2.5567649434e+01
4.9667882256e-02  2.5604004531e+01
4.9765468979e-02  2.5640347881e+01
4.9863112721e-02  2.5676679502e+01
4.9960813530e-02  2.5712999410e+01
5.0058571458e-02  2.5749307622e+01
5.0156386555e-02  2.5785604154e+01
5.0254258870e-02  2.5821889020e+01
5.0352188453e-02  2.5858162237e+01
5.0450175356e-02  2.5894423818e+01
5.0548219628e-02  2.5930673779e+01
5.0646321320e-02  2.5966912133e+01
5.0744480482e-02  2.6003138893e+01
5.0842697165e-02  2.6039354073e+01
5.0940971419e-02  2.6075557686e+01
5.1039303295e-02  2.6111749742e+01
5.1137692844e-02  2.6147930256e+01
5.1236140116e-02  2.6184099237e+01
5.1334645163e-02  2.6220256696e+01
5.1433208034e-02  2.6256402645e+01
5.1531828782e-02  2.6292537093e+01
5.1630507456e-02  2.6328660050e+01
5.1729244109e-02  2.6364771526e+01
5.1828038791e-02  2.6400871528e+01
5.1926891553e-02  2.6436960066e+01
5.2025802446e-02  2.6473037148e+01
5.2124771523e-02  2.6509102780e+01
5.2223798834e-02  2.6545156971e+01
5.2322884430e-02  2.6581199726e+01
5.2422028364e-02  2.6617231052e+01
5.2521230686e-02  2.6653250954e+01
5.2620491449e-02  2.6689259439e+01
5.2719810703e-02  2.6725256511e+01
5.2819188501e-02  2.6761242174e+01
5.2918624895e-02  2.6797216432e+01
5.3018119935e-02  2.6833179289e+01
5.3117673675e-02  2.6869130748e+01
5.3217286166e-02  2.6905070812e+01
5.3316957460e-02  2.6940999483e+01
5.3416687610e-02  2.6976916763e+01
5.3516476666e-02  2.7012822653e+01
5.3616324682e-02  2.7048717154e+01
5.3716231710e-02  2.7084600266e+01
5.3816197802e-02  2.7120471991e+01
5.3916223011e-02  2.7156332326e+01
5.4016307389e-02  2.7192181272e+01
5.4116450988e-02  2.7228018828e+01
5.4216653861e-02  2.7263844991e+01
5.4316916062e-02  2.7299659759e+01
5.4417237641e-02  2.7335463131e+01
5.4517618653e-02  2.7371255102e+01
5.4618059150e-02  2.7407035670e+01
5.4718559184e-02  2.7442804831e+01
5.4819118810e-02  2.7478562580e+01
5.4919738080e-02  2.7514308913e+01
5.5020417046e-02  2.7550043825e+01
5.5121155763e-02  2.7585767311e+01
5.5221954283e-02  2.7621479364e+01
5.5322812659e-02  2.7657179978e+01
5.5423730946e-02  2.7692869146e+01
5.5524709196e-02  2.7728546862e+01
5.5625747462e-02  2.7764213117e+01
5.5726845799e-02  2.7799867905e+01
5.5828004260e-02  2.7835511216e+01
5.5929222899e-02  2.7871143042e+01
5.6030501768e-02  2.7906763374e+01
5.6131840923e-02  2.7942372202e+01
5.6233240417e-02  2.7977969517e+01
5.6334700303e-02  2.8013555308e+01
5.6436220636e-02  2.8049129565e+01
5.6537801470e-02  2.8084692277e+01
5.6639442859e-02  2.8120243432e+01
5.6741144857e-02  2.8155783019e+01
5.6842907518e-02  2.8191311026e+01
5.6944730897e-02  2.8226827441e+01
5.7046615047e-02  2.8262332250e+01
5.7148560024e-02  2.8297825442e+01
5.7250565882e-02  2.8333307002e+01
5.7352632676e-02  2.8368776917e+01
5.7454760459e-02  2.8404235172e+01
5.7556949287e-02  2.8439681755e+01
5.7659199214e-02  2.8475116649e+01
5.7761510296e-02  2.8510539841e+01
5.7863882587e-02  2.8545951314e+01
5.7966316142e-02  2.8581351055e+01
5.8068811016e-02  2.8616739046e+01
5.8171367264e-02  2.8652115272e+01
5.8273984942e-02  2.8687479717e+01
5.8376664104e-02  2.8722832364e+01
5.8479404806e-02  2.8758173196e+01
5.8582207103e-02  2.8793502197e+01
5.8685071050e-02  2.8828819349e+01
5.8787996704e-02  2.8864124636e+01
5.8890984119e-02  2.8899418038e+01
5.8994033352e-02  2.8934699540e+01
5.9097144457e-02  2.8969969121e+01
5.9200317491e-02  2.9005226765e+01
5.9303552509e-02  2.9040472454e+01
5.9406849567e-02  2.9075706167e+01
5.9510208722e-02  2.9110927888e+01
5.9613630029e-02  2.9146137596e+01
5.9717113544e-02  2.9181335274e+01
