0.0000000000e+00  0.0000000000e+00
1.6840028647e-04 -3.9410224230e-02
3.3688367203e-04  9.9833577067e-03
5.0545021818e-04  4.9460971071e-02
6.7409998653e-04  8.6236229683e-02
8.4283303872e-04  1.2167026049e-01
1.0116494364e-03  1.5636153514e-01
1.1805492415e-03  1.9062264593e-01
1.3495325157e-03  2.2462384014e-01
1.5185993209e-03  2.5846364402e-01
1.6877497191e-03  2.9220197433e-01
1.8569837722e-03  3.2587666408e-01
2.0263015425e-03  3.5951225808e-01
2.1957030920e-03  3.9312496329e-01
2.3651884828e-03  4.2672557017e-01
2.5347577773e-03  4.6032124757e-01
2.7044110378e-03  4.9391668412e-01
2.8741483267e-03  5.2751483598e-01
3.0439697063e-03  5.6111742945e-01
3.2138752393e-03  5.9472530645e-01
3.3838649882e-03  6.2833866682e-01
3.5539390155e-03  6.6195724116e-01
3.7240973841e-03  6.9558041601e-01
3.8943401566e-03  7.2920732581e-01
4.0646673958e-03  7.6283692124e-01
4.2350791648e-03  7.9646802047e-01
4.4055755263e-03  8.3009934810e-01
4.5761565434e-03  8.6372956479e-01
4.7468222791e-03  8.9735729012e-01
4.9175727967e-03  9.3098112021e-01
5.0884081592e-03  9.6459964143e-01
5.2593284300e-03  9.9821144104e-01
5.4303336723e-03  1.0318151155e+00
5.6014239495e-03  1.0654092769e+00
5.7725993251e-03  1.0989925581e+00
5.9438598626e-03  1.1325636164e+00
6.1152056255e-03  1.1661211370e+00
6.2866366775e-03  1.1996638347e+00
6.4581530823e-03  1.2331904558e+00
6.6297549036e-03  1.2666997797e+00
6.8014422053e-03  1.3001906191e+00
6.9732150513e-03  1.3336618213e+00
7.1450735054e-03  1.3671122679e+00
7.3170176317e-03  1.4005408752e+00
7.4890474943e-03  1.4339465941e+00
7.6611631574e-03  1.4673284101e+00
7.8333646851e-03  1.5006853427e+00
8.0056521417e-03  1.5340164453e+00
8.1780255915e-03  1.5673208046e+00
8.3504850990e-03  1.6005975404e+00
8.5230307286e-03  1.6338458048e+00
8.6956625448e-03  1.6670647815e+00
8.8683806122e-03  1.7002536858e+00
9.0411849955e-03  1.7334117634e+00
9.2140757594e-03  1.7665382900e+00
9.3870529687e-03  1.7996325709e+00
9.5601166882e-03  1.8326939398e+00
9.7332669829e-03  1.8657217588e+00
9.9065039177e-03  1.8987154172e+00
1.0079827558e-02  1.9316743314e+00
1.0253237968e-02  1.9645979438e+00
1.0426735214e-02  1.9974857223e+00
1.0600319360e-02  2.0303371599e+00
1.0773990472e-02  2.0631517737e+00
1.0947748616e-02  2.0959291046e+00
1.1121593857e-02  2.1286687165e+00
1.1295526260e-02  2.1613701959e+00
1.1469545890e-02  2.1940331510e+00
1.1643652815e-02  2.2266572116e+00
1.1817847098e-02  2.2592420280e+00
1.1992128807e-02  2.2917872707e+00
1.2166498006e-02  2.3242926299e+00
1.2340954762e-02  2.3567578149e+00
1.2515499141e-02  2.3891825535e+00
1.2690131208e-02  2.4215665916e+00
1.2864851031e-02  2.4539096926e+00
1.3039658674e-02  2.4862116370e+00
1.3214554204e-02  2.5184722216e+00
1.3389537688e-02  2.5506912595e+00
1.3564609192e-02  2.5828685793e+00
1.3739768782e-02  2.6150040249e+00
1.3915016525e-02  2.6470974544e+00
1.4090352487e-02  2.6791487407e+00
1.4265776735e-02  2.7111577700e+00
1.4441289336e-02  2.7431244423e+00
1.4616890357e-02  2.7750486702e+00
1.4792579863e-02  2.8069303790e+00
1.4968357923e-02  2.8387695062e+00
1.5144224603e-02  2.8705660008e+00
1.5320179970e-02  2.9023198236e+00
1.5496224091e-02  2.9340309459e+00
1.5672357034e-02  2.9656993500e+00
1.5848578866e-02  2.9973250284e+00
1.6024889653e-02  3.0289079833e+00
1.6201289464e-02  3.0604482268e+00
1.6377778366e-02  3.0919457799e+00
