0.0000000000e+00  0.0000000000e+00
1.0556449424e-04 -4.8051443717e-02
2.1118135182e-04  9.8838828341e-03
3.1685061171e-04  5.9985301126e-02
4.2257231292e-04  1.0735402705e-01
5.2834649450e-04  1.5307307507e-01
6.3417319554e-04  1.9778208075e-01
7.4005245515e-04  2.4185855523e-01
8.4598431251e-04  2.8552460212e-01
9.5196880681e-04  3.2891643928e-01
1.0580059773e-03  3.7212087562e-01
1.1640958633e-03  4.1519496194e-01
1.2702385040e-03  4.5817708376e-01
1.3764339389e-03  5.0109350889e-01
1.4826822074e-03  5.4396240679e-01
1.5889833489e-03  5.8679640150e-01
1.6953374028e-03  6.2960424144e-01
1.8017444087e-03  6.7239191983e-01
1.9082044061e-03  7.1516344350e-01
2.0147174347e-03  7.5792137080e-01
2.1212835340e-03  8.0066719446e-01
2.2279027437e-03  8.4340161830e-01
2.3345751037e-03  8.8612475988e-01
2.4413006535e-03  9.2883630067e-01
2.5480794330e-03  9.7153559853e-01
2.6549114821e-03  1.0142217727e+00
2.7617968406e-03  1.0568937685e+00
2.8687355484e-03  1.0995504069e+00
2.9757276454e-03  1.1421904231e+00
3.0827731717e-03  1.1848124958e+00
3.1898721674e-03  1.2274152702e+00
3.2970246723e-03  1.2699973765e+00
3.4042307268e-03  1.3125574431e+00
3.5114903709e-03  1.3550941084e+00
3.6188036448e-03  1.3976060283e+00
3.7261705888e-03  1.4400918835e+00
3.8335912430e-03  1.4825503841e+00
3.9410656480e-03  1.5249802737e+00
4.0485938439e-03  1.5673803320e+00
4.1561758712e-03  1.6097493770e+00
4.2638117704e-03  1.6520862664e+00
4.3715015818e-03  1.6943898986e+00
4.4792453460e-03  1.7366592132e+00
4.5870431036e-03  1.7788931914e+00
4.6948948952e-03  1.8210908556e+00
4.8028007614e-03  1.8632512696e+00
4.9107607428e-03  1.9053735378e+00
5.0187748803e-03  1.9474568049e+00
5.1268432145e-03  1.9895002552e+00
5.2349657863e-03  2.0315031118e+00
5.3431426364e-03  2.0734646360e+00
5.4513738059e-03  2.1153841263e+00
5.5596593355e-03  2.1572609175e+00
5.6679992663e-03  2.1990943799e+00
5.7763936393e-03  2.2408839183e+00
5.8848424956e-03  2.2826289713e+00
5.9933458761e-03  2.3243290102e+00
6.1019038221e-03  2.3659835378e+00
6.2105163747e-03  2.4075920882e+00
6.3191835751e-03  2.4491542250e+00
6.4279054646e-03  2.4906695411e+00
6.5366820844e-03  2.5321376575e+00
6.6455134760e-03  2.5735582225e+00
6.7543996807e-03  2.6149309108e+00
6.8633407399e-03  2.6562554226e+00
6.9723366950e-03  2.6975314829e+00
7.0813875877e-03  2.7387588404e+00
7.1904934593e-03  2.7799372673e+00
7.2996543516e-03  2.8210665577e+00
7.4088703061e-03  2.8621465277e+00
7.5181413645e-03  2.9031770138e+00
7.6274675685e-03  2.9441578730e+00
7.7368489600e-03  2.9850889813e+00
7.8462855806e-03  3.0259702337e+00
7.9557774722e-03  3.0668015431e+00
8.0653246767e-03  3.1075828397e+00
8.1749272361e-03  3.1483140706e+00
8.2845851923e-03  3.1889951988e+00
8.3942985872e-03  3.2296262029e+00
8.5040674630e-03  3.2702070764e+00
8.6138918618e-03  3.3107378271e+00
8.7237718257e-03  3.3512184765e+00
8.8337073968e-03  3.3916490594e+00
8.9436986174e-03  3.4320296231e+00
9.0537455298e-03  3.4723602273e+00
9.1638481762e-03  3.5126409432e+00
9.2740065991e-03  3.5528718532e+00
9.3842208408e-03  3.5930530503e+00
9.4944909437e-03  3.6331846378e+00
9.6048169503e-03  3.6732667287e+00
9.7151989032e-03  3.7132994454e+00
9.8256368449e-03  3.7532829190e+00
9.9361308181e-03  3.7932172894e+00
1.0046680865e-02  3.8331027043e+00
1.0157287029e-02  3.8729393190e+00
1.0267949353e-02  3.9127272964e+00
1.0378667879e-02  3.9524668060e+00
1.0489442650e-02  3.9921580239e+00
1.0600273708e-02  4.0318011326e+00
1.0711161098e-02  4.0713963202e+00
1.0822104862e-02  4.1109437804e+00
1.0933105043e-02  4.1504437121e+00
1.1044161683e-02  4.1898963191e+00
1.1155274826e-02  4.2293018096e+00
1.1266444516e-02  4.2686603963e+00
1.1377670795e-02  4.3079722956e+00
1.1488953706e-02  4.3472377277e+00
1.1600293294e-02  4.3864569163e+00
1.1711689600e-02  4.4256300881e+00
1.1823142669e-02  4.4647574728e+00
1.1934652543e-02  4.5038393026e+00
1.2046219267e-02  4.5428758120e+00
1.2157842884e-02  4.5818672380e+00
1.2269523437e-02  4.6208138192e+00
1.2381260970e-02  4.6597157960e+00
1.2493055526e-02  4.6985734101e+00
1.2604907149e-02  4.7373869047e+00
1.2716815884e-02  4.7761565238e+00
1.2828781773e-02  4.8148825125e+00
