0.0000000000e+00  0.0000000000e+00
1.6074575735e-04 -4.0686590808e-02
3.2157089533e-04  9.7990513814e-03
4.8247547274e-04  5.0354514370e-02
6.4345954846e-04  8.8120093196e-02
8.0452318142e-04  1.2448112268e-01
9.6566643061e-04  1.6005734505e-01
1.1268893551e-03  1.9517539787e-01
1.2881920139e-03  2.3001437548e-01
1.4495744663e-03  2.6467847466e-01
1.6110367715e-03  2.9923134724e-01
1.7725789887e-03  3.3371335333e-01
1.9342011773e-03  3.6815078929e-01
2.0959033968e-03  4.0256110170e-01
2.2576857064e-03  4.3695597418e-01
2.4195481659e-03  4.7134322895e-01
2.5814908346e-03  5.0572803882e-01
2.7435137724e-03  5.4011372257e-01
2.9056170388e-03  5.7450228053e-01
3.0678006937e-03  6.0889476320e-01
3.2300647968e-03  6.4329153009e-01
3.3924094080e-03  6.7769243454e-01
3.5548345873e-03  7.1209695776e-01
3.7173403946e-03  7.4650430730e-01
3.8799268900e-03  7.8091349034e-01
4.0425941336e-03  8.1532336870e-01
4.2053421855e-03  8.4973270063e-01
4.3681711061e-03  8.8414017265e-01
4.5310809555e-03  9.1854442414e-01
4.6940717942e-03  9.5294406631e-01
4.8571436825e-03  9.8733769693e-01
5.0202966810e-03  1.0217239118e+00
5.1835308501e-03  1.0561013139e+00
5.3468462504e-03  1.0904685200e+00
5.5102429426e-03  1.1248241666e+00
5.6737209874e-03  1.1591669136e+00
5.8372804456e-03  1.1934954481e+00
6.0009213779e-03  1.2278084866e+00
6.1646438454e-03  1.2621047770e+00
6.3284479089e-03  1.2963830997e+00
6.4923336295e-03  1.3306422688e+00
6.6563010682e-03  1.3648811329e+00
6.8203502862e-03  1.3990985751e+00
6.9844813446e-03  1.4332935135e+00
7.1486943048e-03  1.4674649009e+00
7.3129892280e-03  1.5016117249e+00
7.4773661757e-03  1.5357330076e+00
7.6418252092e-03  1.5698278052e+00
7.8063663901e-03  1.6038952075e+00
7.9709897799e-03  1.6379343378e+00
8.1356954403e-03  1.6719443516e+00
