0.0000000000e+00  0.0000000000e+00
3.3679944125e-04 -2.3578469489e-02
6.7376281507e-04  8.2561958429e-03
1.0108902412e-03  3.3530378289e-02
1.3481818393e-03  5.7919484618e-02
1.6856377296e-03  8.1887162425e-02
2.0232580320e-03  1.0564410878e-01
2.3610428667e-03  1.2929678618e-01
2.6989923540e-03  1.5290010335e-01
3.0371066143e-03  1.7648408641e-01
3.3753857682e-03  2.0006585900e-01
3.7138299364e-03  2.2365539075e-01
4.0524392395e-03  2.4725845961e-01
4.3912137985e-03  2.7087827577e-01
4.7301537344e-03  2.9451641951e-01
5.0692591683e-03  3.1817340722e-01
5.4085302214e-03  3.4184904584e-01
5.7479670152e-03  3.6554266204e-01
6.0875696711e-03  3.8925325452e-01
6.4273383107e-03  4.1297959753e-01
6.7672730557e-03  4.3672031284e-01
7.1073740280e-03  4.6047392043e-01
7.4476413495e-03  4.8423887504e-01
7.7880751423e-03  5.0801359251e-01
8.1286755286e-03  5.3179646932e-01
8.4694426306e-03  5.5558589689e-01
8.8103765710e-03  5.7938027239e-01
9.1514774721e-03  6.0317800671e-01
9.4927454566e-03  6.2697753056e-01
9.8341806475e-03  6.5077729895e-01
1.0175783167e-02  6.7457579458e-01
1.0517553140e-02  6.9837153040e-01
1.0859490687e-02  7.2216305137e-01
1.1201595934e-02  7.4594893584e-01
1.1543869002e-02  7.6972779639e-01
1.1886310016e-02  7.9349828048e-01
1.2228919099e-02  8.1725907072e-01
1.2571696375e-02  8.4100888505e-01
1.2914641968e-02  8.6474647666e-01
1.3257756002e-02  8.8847063390e-01
1.3601038600e-02  9.1218017995e-01
1.3944489888e-02  9.3587397255e-01
1.4288109990e-02  9.5955090358e-01
1.4631899030e-02  9.8320989860e-01
1.4975857132e-02  1.0068499164e+00
1.5319984422e-02  1.0304699484e+00
1.5664281024e-02  1.0540690182e+00
1.6008747064e-02  1.0776461811e+00
1.6353382666e-02  1.1012005233e+00
1.6698187955e-02  1.1247311615e+00
1.7043163058e-02  1.1482372422e+00
1.7388308099e-02  1.1717179412e+00
1.7733623204e-02  1.1951724632e+00
1.8079108499e-02  1.2186000406e+00
1.8424764109e-02  1.2419999337e+00
1.8770590162e-02  1.2653714295e+00
1.9116586781e-02  1.2887138414e+00
1.9462754095e-02  1.3120265088e+00
1.9809092229e-02  1.3353087960e+00
2.0155601310e-02  1.3585600922e+00
2.0502281465e-02  1.3817798107e+00
2.0849132819e-02  1.4049673881e+00
2.1196155500e-02  1.4281222844e+00
