0.0000000000e+00  0.0000000000e+00
1.8612657588e-04 -3.6588389548e-02
3.7234488491e-04  1.0393380183e-02
5.5865499493e-04  4.7609444528e-02
7.4505697384e-04  8.2351980793e-02
9.3155088962e-04  1.1589958789e-01
1.1181368103e-03  1.4879727150e-01
1.3048148039e-03  1.8132499100e-01
1.4915849388e-03  2.1363323937e-01
1.6784472830e-03  2.4580819583e-01
1.8654019049e-03  2.7790178486e-01
2.0524488729e-03  3.0994649961e-01
2.2395882554e-03  3.4196321842e-01
2.4268201209e-03  3.7396557163e-01
2.6141445380e-03  4.0596250301e-01
2.8015615753e-03  4.3795983581e-01
2.9890713016e-03  4.6996126441e-01
3.1766737856e-03  5.0196900177e-01
3.3643690961e-03  5.3398421322e-01
3.5521573022e-03  5.6600731399e-01
3.7400384727e-03  5.9803817726e-01
3.9280126767e-03  6.3007628241e-01
4.1160799833e-03  6.6212082205e-01
4.3042404617e-03  6.9417078069e-01
4.4924941812e-03  7.2622499289e-01
4.6808412111e-03  7.5828218705e-01
4.8692816208e-03  7.9034101837e-01
5.0578154798e-03  8.2240009414e-01
5.2464428575e-03  8.5445799298e-01
5.4351638236e-03  8.8651327984e-01
5.6239784477e-03  9.1856451748e-01
5.8128867997e-03  9.5061027550e-01
6.0018889492e-03  9.8264913723e-01
6.1909849662e-03  1.0146797052e+00
6.3801749206e-03  1.0467006052e+00
6.5694588824e-03  1.0787104897e+00
6.7588369218e-03  1.1107080401e+00
6.9483091088e-03  1.1426919687e+00
7.1378755137e-03  1.1746610199e+00
7.3275362068e-03  1.2066139713e+00
7.5172912585e-03  1.2385496343e+00
7.7071407391e-03  1.2704668545e+00
7.8970847193e-03  1.3023645116e+00
8.0871232695e-03  1.3342415201e+00
8.2772564604e-03  1.3660968283e+00
8.4674843628e-03  1.3979294189e+00
8.6578070473e-03  1.4297383079e+00
8.8482245850e-03  1.4615225450e+00
9.0387370466e-03  1.4932812123e+00
9.2293445032e-03  1.5250134245e+00
9.4200470259e-03  1.5567183282e+00
9.6108446858e-03  1.5883951011e+00
9.8017375541e-03  1.6200429517e+00
9.9927257021e-03  1.6516611183e+00
1.0183809201e-02  1.6832488691e+00
1.0374988123e-02  1.7148055008e+00
1.0566262538e-02  1.7463303385e+00
1.0757632519e-02  1.7778227349e+00
1.0949098137e-02  1.8092820698e+00
1.1140659464e-02  1.8407077492e+00
1.1332316572e-02  1.8720992050e+00
1.1524069532e-02  1.9034558941e+00
1.1715918417e-02  1.9347772981e+00
1.1907863298e-02  1.9660629225e+00
1.2099904248e-02  1.9973122961e+00
1.2292041338e-02  2.0285249706e+00
1.2484274641e-02  2.0597005197e+00
1.2676604230e-02  2.0908385390e+00
1.2869030175e-02  2.1219386448e+00
1.3061552551e-02  2.1530004744e+00
1.3254171429e-02  2.1840236846e+00
1.3446886883e-02  2.2150079521e+00
1.3639698984e-02  2.2459529721e+00
1.3832607805e-02  2.2768584585e+00
1.4025613419e-02  2.3077241431e+00
1.4218715900e-02  2.3385497750e+00
1.4411915319e-02  2.3693351204e+00
1.4605211751e-02  2.4000799617e+00
1.4798605268e-02  2.4307840977e+00
1.4992095942e-02  2.4614473423e+00
1.5185683849e-02  2.4920695248e+00
1.5379369060e-02  2.5226504892e+00
1.5573151649e-02  2.5531900933e+00
1.5767031690e-02  2.5836882093e+00
1.5961009257e-02  2.6141447223e+00
1.6155084422e-02  2.6445595306e+00
1.6349257259e-02  2.6749325451e+00
1.6543527843e-02  2.7052636889e+00
1.6737896246e-02  2.7355528969e+00
1.6932362544e-02  2.7658001155e+00
1.7126926809e-02  2.7960053020e+00
1.7321589117e-02  2.8261684247e+00
1.7516349540e-02  2.8562894620e+00
1.7711208154e-02  2.8863684027e+00
1.7906165033e-02  2.9164052449e+00
1.8101220250e-02  2.9463999963e+00
1.8296373880e-02  2.9763526738e+00
1.8491625999e-02  3.0062633026e+00
