0.0000000000e+00  0.0000000000e+00
2.4388970143e-04 -2.9498421135e-02
4.8789901528e-04  1.0582748376e-02
7.3202802955e-04  4.1992373817e-02
9.7627683234e-04  7.1689680672e-02
1.2206455118e-03  1.0059331018e-01
1.4651341563e-03  1.2908225581e-01
1.7097428542e-03  1.5734655475e-01
1.9544716938e-03  1.8548580413e-01
2.1993207638e-03  2.1355574098e-01
2.4442901527e-03  2.4158918347e-01
2.6893799493e-03  2.6960614427e-01
2.9345902423e-03  2.9761907614e-01
3.1799211207e-03  3.2563576403e-01
3.4253726734e-03  3.5366100359e-01
3.6709449895e-03  3.8169761833e-01
3.9166381581e-03  4.0974709906e-01
4.1624522684e-03  4.3781001874e-01
4.4083874098e-03  4.6588630899e-01
4.6544436717e-03  4.9397544877e-01
4.9006211436e-03  5.2207659581e-01
5.1469199151e-03  5.5018867983e-01
5.3933400757e-03  5.7831046966e-01
5.6398817154e-03  6.0644062223e-01
5.8865449240e-03  6.3457771885e-01
6.1333297913e-03  6.6272029219e-01
6.3802364075e-03  6.9086684666e-01
6.6272648626e-03  7.1901587382e-01
6.8744152469e-03  7.4716586413e-01
7.1216876506e-03  7.7531531597e-01
7.3690821641e-03  8.0346274251e-01
7.6165988779e-03  8.3160667701e-01
7.8642378826e-03  8.5974567686e-01
8.1119992688e-03  8.8787832663e-01
8.3598831273e-03  9.1600324042e-01
8.6078895489e-03  9.4411906356e-01
8.8560186245e-03  9.7222447383e-01
9.1042704451e-03  1.0003181824e+00
9.3526451019e-03  1.0283989342e+00
9.6011426860e-03  1.0564655087e+00
9.8497632886e-03  1.0845167194e+00
1.0098507001e-02  1.1125514144e+00
1.0347373915e-02  1.1405684759e+00
1.0596364123e-02  1.1685668201e+00
1.0845477714e-02  1.1965453968e+00
1.1094714782e-02  1.2245031892e+00
1.1344075419e-02  1.2524392130e+00
1.1593559715e-02  1.2803525166e+00
1.1843167764e-02  1.3082421800e+00
1.2092899657e-02  1.3361073144e+00
1.2342755486e-02  1.3639470621e+00
1.2592735344e-02  1.3917605952e+00
1.2842839323e-02  1.4195471154e+00
1.3093067515e-02  1.4473058536e+00
1.3343420014e-02  1.4750360689e+00
1.3593896911e-02  1.5027370482e+00
1.3844498300e-02  1.5304081057e+00
1.4095224274e-02  1.5580485823e+00
1.4346074924e-02  1.5856578447e+00
1.4597050345e-02  1.6132352851e+00
1.4848150629e-02  1.6407803209e+00
1.5099375870e-02  1.6682923933e+00
1.5350726161e-02  1.6957709675e+00
1.5602201595e-02  1.7232155319e+00
1.5853802265e-02  1.7506255975e+00
1.6105528266e-02  1.7780006973e+00
1.6357379692e-02  1.8053403860e+00
1.6609356634e-02  1.8326442391e+00
1.6861459189e-02  1.8599118527e+00
1.7113687449e-02  1.8871428431e+00
1.7366041509e-02  1.9143368459e+00
1.7618521462e-02  1.9414935156e+00
1.7871127404e-02  1.9686125254e+00
1.8123859428e-02  1.9956935664e+00
1.8376717628e-02  2.0227363475e+00
1.8629702100e-02  2.0497405945e+00
1.8882812938e-02  2.0767060499e+00
1.9136050236e-02  2.1036324725e+00
1.9389414090e-02  2.1305196368e+00
1.9642904594e-02  2.1573673328e+00
1.9896521843e-02  2.1841753652e+00
2.0150265933e-02  2.2109435536e+00
2.0404136958e-02  2.2376717313e+00
2.0658135013e-02  2.2643597457e+00
2.0912260195e-02  2.2910074573e+00
2.1166512599e-02  2.3176147398e+00
2.1420892320e-02  2.3441814793e+00
2.1675399453e-02  2.3707075743e+00
2.1930034096e-02  2.3971929351e+00
2.2184796342e-02  2.4236374834e+00
2.2439686289e-02  2.4500411523e+00
2.2694704033e-02  2.4764038856e+00
2.2949849669e-02  2.5027256378e+00
2.3205123293e-02  2.5290063733e+00
2.3460525003e-02  2.5552460667e+00
2.3716054894e-02  2.5814447020e+00
2.3971713064e-02  2.6076022723e+00
2.4227499608e-02  2.6337187800e+00
2.4483414624e-02  2.6597942360e+00
2.4739458207e-02  2.6858286595e+00
2.4995630456e-02  2.7118220780e+00
2.5251931467e-02  2.7377745267e+00
2.5508361337e-02  2.7636860483e+00
2.5764920164e-02  2.7895566930e+00
2.6021608044e-02  2.8153865178e+00
2.6278425076e-02  2.8411755867e+00
2.6535371356e-02  2.8669239701e+00
2.6792446982e-02  2.8926317447e+00
2.7049652052e-02  2.9182989934e+00
2.7306986664e-02  2.9439258048e+00
2.7564450916e-02  2.9695122730e+00
2.7822044905e-02  2.9950584977e+00
2.8079768730e-02  3.0205645836e+00
2.8337622489e-02  3.0460306404e+00
2.8595606280e-02  3.0714567825e+00
2.8853720201e-02  3.0968431290e+00
2.9111964352e-02  3.1221898030e+00
2.9370338830e-02  3.1474969319e+00
2.9628843734e-02  3.1727646472e+00
2.9887479163e-02  3.1979930839e+00
3.0146245217e-02  3.2231823808e+00
3.0405141993e-02  3.2483326798e+00
3.0664169591e-02  3.2734441263e+00
3.0923328111e-02  3.2985168685e+00
3.1182617651e-02  3.3235510578e+00
3.1442038311e-02  3.3485468480e+00
3.1701590190e-02  3.3735043955e+00
3.1961273388e-02  3.3984238593e+00
3.2221088005e-02  3.4233054003e+00
3.2481034140e-02  3.4481491819e+00
3.2741111894e-02  3.4729553691e+00
3.3001321365e-02  3.4977241288e+00
3.3261662656e-02  3.5224556297e+00
3.3522135864e-02  3.5471500418e+00
3.3782741092e-02  3.5718075366e+00
3.4043478439e-02  3.5964282869e+00
3.4304348005e-02  3.6210124666e+00
3.4565349892e-02  3.6455602506e+00
3.4826484200e-02  3.6700718146e+00
3.5087751030e-02  3.6945473351e+00
3.5349150483e-02  3.7189869895e+00
3.5610682659e-02  3.7433909552e+00
3.5872347660e-02  3.7677594107e+00
3.6134145587e-02  3.7920925342e+00
3.6396076542e-02  3.8163905045e+00
3.6658140626e-02  3.8406535003e+00
3.6920337940e-02  3.8648817005e+00
3.7182668585e-02  3.8890752838e+00
3.7445132665e-02  3.9132344286e+00
3.7707730280e-02  3.9373593133e+00
3.7970461533e-02  3.9614501158e+00
3.8233326525e-02  3.9855070134e+00
3.8496325358e-02  4.0095301830e+00
3.8759458136e-02  4.0335198010e+00
3.9022724960e-02  4.0574760428e+00
3.9286125932e-02  4.0813990833e+00
3.9549661156e-02  4.1052890963e+00
3.9813330734e-02  4.1291462550e+00
4.0077134768e-02  4.1529707311e+00
4.0341073362e-02  4.1767626956e+00
4.0605146618e-02  4.2005223183e+00
4.0869354641e-02  4.2242497677e+00
4.1133697532e-02  4.2479452110e+00
4.1398175395e-02  4.2716088142e+00
4.1662788333e-02  4.2952407416e+00
4.1927536451e-02  4.3188411565e+00
4.2192419851e-02  4.3424102201e+00
4.2457438638e-02  4.3659480926e+00
4.2722592915e-02  4.3894549321e+00
4.2987882785e-02  4.4129308952e+00
4.3253308354e-02  4.4363761370e+00
4.3518869726e-02  4.4597908103e+00
