0.0000000000e+00  0.0000000000e+00
1.9115700068e-04 -3.5811310784e-02
3.8240816738e-04  1.0540355097e-02
5.7375356968e-04  4.7192183790e-02
7.6519327726e-04  8.1438883470e-02
9.5672735985e-04  1.1453096062e-01
1.1483558872e-03  1.4699785997e-01
1.3400789293e-03  1.7911052592e-01
1.5318965560e-03  2.1101414778e-01
1.7238088374e-03  2.4279165106e-01
1.9158158435e-03  2.7449288163e-01
2.1079176444e-03  3.0614895723e-01
2.3001143105e-03  3.3777981872e-01
2.4924059119e-03  3.6939844131e-01
2.6847925190e-03  4.0101330133e-01
2.8772742023e-03  4.3262988256e-01
3.0698510322e-03  4.6425162928e-01
3.2625230794e-03  4.9588056787e-01
3.4552904144e-03  5.2751772312e-01
3.6481531080e-03  5.5916340349e-01
3.8411112310e-03  5.9081740053e-01
4.0341648541e-03  6.2247913091e-01
4.2273140483e-03  6.5414773891e-01
4.4205588846e-03  6.8582217169e-01
4.6138994340e-03  7.1750123498e-01
4.8073357678e-03  7.4918363489e-01
5.0008679569e-03  7.8086800948e-01
5.1944960729e-03  8.1255295288e-01
5.3882201869e-03  8.4423703369e-01
5.5820403703e-03  8.7591880930e-01
5.7759566948e-03  9.0759683681e-01
5.9699692317e-03  9.3926968164e-01
6.1640780528e-03  9.7093592414e-01
6.3582832298e-03  1.0025941647e+00
6.5525848343e-03  1.0342430277e+00
6.7469829382e-03  1.0658811647e+00
6.9414776135e-03  1.0975072566e+00
7.1360689321e-03  1.1291200152e+00
7.3307569661e-03  1.1607181849e+00
7.5255417876e-03  1.1923005432e+00
7.7204234687e-03  1.2238659016e+00
7.9154020818e-03  1.2554131057e+00
8.1104776992e-03  1.2869410352e+00
8.3056503932e-03  1.3184486044e+00
8.5009202365e-03  1.3499347616e+00
8.6962873015e-03  1.3813984890e+00
8.8917516608e-03  1.4128388024e+00
9.0873133872e-03  1.4442547508e+00
9.2829725534e-03  1.4756454158e+00
9.4787292323e-03  1.5070099114e+00
9.6745834967e-03  1.5383473830e+00
9.8705354198e-03  1.5696570074e+00
1.0066585074e-02  1.6009379917e+00
1.0262732534e-02  1.6321895733e+00
1.0458977871e-02  1.6634110185e+00
1.0655321160e-02  1.6946016226e+00
1.0851762473e-02  1.7257607091e+00
1.1048301884e-02  1.7568876287e+00
1.1244939467e-02  1.7879817592e+00
1.1441675295e-02  1.8190425046e+00
1.1638509442e-02  1.8500692946e+00
1.1835441981e-02  1.8810615840e+00
1.2032472987e-02  1.9120188518e+00
1.2229602532e-02  1.9429406012e+00
1.2426830692e-02  1.9738263585e+00
1.2624157540e-02  2.0046756726e+00
1.2821583149e-02  2.0354881146e+00
1.3019107596e-02  2.0662632774e+00
1.3216730953e-02  2.0970007745e+00
1.3414453294e-02  2.1277002401e+00
1.3612274696e-02  2.1583613284e+00
1.3810195230e-02  2.1889837127e+00
1.4008214973e-02  2.2195670855e+00
1.4206333999e-02  2.2501111576e+00
1.4404552383e-02  2.2806156575e+00
1.4602870199e-02  2.3110803313e+00
1.4801287522e-02  2.3415049419e+00
1.4999804427e-02  2.3718892688e+00
1.5198420990e-02  2.4022331073e+00
1.5397137284e-02  2.4325362682e+00
1.5595953386e-02  2.4627985776e+00
1.5794869370e-02  2.4930198760e+00
1.5993885312e-02  2.5232000183e+00
1.6193001287e-02  2.5533388731e+00
