7.7747617587e-02  7.4475770814e-01
7.8961882765e-02  7.5623493061e-01
8.0176706355e-02  7.6768006952e-01
8.1392088742e-02  7.7909272843e-01
8.2608030310e-02  7.9047252852e-01
8.3824531447e-02  8.0181910815e-01
8.5041592538e-02  8.1313212247e-01
8.6259213970e-02  8.2441124304e-01
8.7477396131e-02  8.3565615746e-01
8.8696139407e-02  8.4686656900e-01
8.9915444187e-02  8.5804219622e-01
9.1135310858e-02  8.6918277263e-01
9.2355739810e-02  8.8028804631e-01
9.3576731430e-02  8.9135777961e-01
9.4798286109e-02  9.0239174877e-01
9.6020404235e-02  9.1338974361e-01
9.7243086199e-02  9.2435156721e-01
9.8466332391e-02  9.3527703555e-01
9.9690143201e-02  9.4616597725e-01
1.0091451902e-01  9.5701823323e-01
1.0213946024e-01  9.6783365641e-01
1.0336496726e-01  9.7861211141e-01
1.0459104045e-01  9.8935347428e-01
1.0581768023e-01  1.0000576322e+00
1.0704488698e-01  1.0107244832e+00
1.0827266109e-01  1.0213539359e+00
1.0950100295e-01  1.0319459092e+00
1.1072991297e-01  1.0425003321e+00
1.1195939153e-01  1.0530171432e+00
1.1318943903e-01  1.0634962910e+00
1.1442005587e-01  1.0739377329e+00
1.1565124243e-01  1.0843414356e+00
1.1688299913e-01  1.0947073745e+00
1.1811532634e-01  1.1050355336e+00
1.1934822447e-01  1.1153259051e+00
1.2058169392e-01  1.1255784894e+00
1.2181573508e-01  1.1357932951e+00
1.2305034835e-01  1.1459703379e+00
1.2428553413e-01  1.1561096414e+00
1.2552129281e-01  1.1662112363e+00
1.2675762480e-01  1.1762751603e+00
1.2799453049e-01  1.1863014581e+00
1.2923201029e-01  1.1962901810e+00
1.3047006458e-01  1.2062413867e+00
1.3170869379e-01  1.2161551391e+00
1.3294789829e-01  1.2260315085e+00
1.3418767850e-01  1.2358705709e+00
1.3542803482e-01  1.2456724080e+00
1.3666896765e-01  1.2554371071e+00
1.3791047738e-01  1.2651647609e+00
1.3915256443e-01  1.2748554674e+00
1.4039522919e-01  1.2845093296e+00
1.4163847207e-01  1.2941264554e+00
1.4288229347e-01  1.3037069574e+00
1.4412669379e-01  1.3132509528e+00
1.4537167345e-01  1.3227585634e+00
1.4661723284e-01  1.3322299152e+00
1.4786337237e-01  1.3416651382e+00
1.4911009245e-01  1.3510643666e+00
1.5035739347e-01  1.3604277385e+00
1.5160527585e-01  1.3697553955e+00
1.5285374000e-01  1.3790474830e+00
1.5410278632e-01  1.3883041499e+00
1.5535241521e-01  1.3975255484e+00
1.5660262709e-01  1.4067118338e+00
1.5785342236e-01  1.4158631647e+00
1.5910480143e-01  1.4249797025e+00
1.6035676472e-01  1.4340616116e+00
1.6160931262e-01  1.4431090592e+00
1.6286244556e-01  1.4521222149e+00
1.6411616393e-01  1.4611012512e+00
1.6537046815e-01  1.4700463426e+00
1.6662535864e-01  1.4789576662e+00
1.6788083579e-01  1.4878354014e+00
1.6913690003e-01  1.4966797294e+00
1.7039355176e-01  1.5054908336e+00
1.7165079140e-01  1.5142688995e+00
1.7290861936e-01  1.5230141141e+00
1.7416703606e-01  1.5317266664e+00
1.7542604189e-01  1.5404067469e+00
1.7668563729e-01  1.5490545477e+00
1.7794582267e-01  1.5576702624e+00
1.7920659843e-01  1.5662540861e+00
1.8046796500e-01  1.5748062150e+00
1.8172992278e-01  1.5833268467e+00
1.8299247221e-01  1.5918161799e+00
1.8425561368e-01  1.6002744143e+00
1.8551934762e-01  1.6087017509e+00
1.8678367444e-01  1.6170983911e+00
1.8804859457e-01  1.6254645378e+00
1.8931410842e-01  1.6338003942e+00
1.9058021641e-01  1.6421061644e+00
1.9184691895e-01  1.6503820532e+00
1.9311421646e-01  1.6586282661e+00
1.9438210938e-01  1.6668450087e+00
1.9565059810e-01  1.6750324876e+00
1.9691968306e-01  1.6831909095e+00
1.9818936468e-01  1.6913204814e+00
1.9945964337e-01  1.6994214109e+00
2.0073051956e-01  1.7074939056e+00
2.0200199367e-01  1.7155381732e+00
2.0327406611e-01  1.7235544219e+00
2.0454673732e-01  1.7315428595e+00
2.0582000772e-01  1.7395036942e+00
2.0709387773e-01  1.7474371340e+00
2.0836834777e-01  1.7553433870e+00
2.0964341826e-01  1.7632226609e+00
2.1091908964e-01  1.7710751634e+00
2.1219536233e-01  1.7789011022e+00
2.1347223674e-01  1.7867006843e+00
2.1474971331e-01  1.7944741167e+00
2.1602779247e-01  1.8022216061e+00
2.1730647464e-01  1.8099433587e+00
2.1858576024e-01  1.8176395804e+00
2.1986564971e-01  1.8253104764e+00
2.2114614346e-01  1.8329562517e+00
2.2242724194e-01  1.8405771106e+00
2.2370894557e-01  1.8481732569e+00
2.2499125477e-01  1.8557448939e+00
2.2627416998e-01  1.8632922241e+00
2.2755769162e-01  1.8708154494e+00
2.2884182014e-01  1.8783147711e+00
2.3012655594e-01  1.8857903896e+00
2.3141189948e-01  1.8932425048e+00
2.3269785117e-01  1.9006713155e+00
2.3398441146e-01  1.9080770200e+00
2.3527158076e-01  1.9154598155e+00
2.3655935952e-01  1.9228198986e+00
2.3784774817e-01  1.9301574648e+00
2.3913674715e-01  1.9374727089e+00
2.4042635687e-01  1.9447658244e+00
2.4171657779e-01  1.9520370042e+00
2.4300741033e-01  1.9592864400e+00
2.4429885493e-01  1.9665143228e+00
2.4559091202e-01  1.9737208421e+00
2.4688358205e-01  1.9809061867e+00
2.4817686544e-01  1.9880705443e+00
2.4947076263e-01  1.9952141015e+00
2.5076527406e-01  2.0023370435e+00
2.5206040018e-01  2.0094395549e+00
2.5335614140e-01  2.0165218187e+00
2.5465249819e-01  2.0235840170e+00
2.5594947096e-01  2.0306263307e+00
2.5724706017e-01  2.0376489395e+00
2.5854526624e-01  2.0446520217e+00
2.5984408963e-01  2.0516357546e+00
2.6114353078e-01  2.0586003143e+00
2.6244359011e-01  2.0655458755e+00
2.6374426808e-01  2.0724726116e+00
2.6504556512e-01  2.0793806950e+00
2.6634748168e-01  2.0862702966e+00
2.6765001820e-01  2.0931415860e+00
2.6895317513e-01  2.0999947315e+00
2.7025695290e-01  2.1068299003e+00
2.7156135196e-01  2.1136472579e+00
2.7286637276e-01  2.1204469687e+00
2.7417201573e-01  2.1272291958e+00
2.7547828133e-01  2.1339941007e+00
2.7678517000e-01  2.1407418438e+00
2.7809268219e-01  2.1474725840e+00
2.7940081834e-01  2.1541864788e+00
2.8070957889e-01  2.1608836843e+00
2.8201896430e-01  2.1675643553e+00
2.8332897502e-01  2.1742286451e+00
2.8463961148e-01  2.1808767057e+00
2.8595087415e-01  2.1875086876e+00
2.8726276347e-01  2.1941247399e+00
2.8857527988e-01  2.2007250102e+00
2.8988842384e-01  2.2073096448e+00
2.9120219580e-01  2.2138787885e+00
2.9251659621e-01  2.2204325847e+00
2.9383162551e-01  2.2269711753e+00
2.9514728417e-01  2.2334947007e+00
2.9646357263e-01  2.2400033000e+00
2.9778049135e-01  2.2464971108e+00
2.9909804078e-01  2.2529762692e+00
3.0041622136e-01  2.2594409098e+00
3.0173503357e-01  2.2658911658e+00
3.0305447784e-01  2.2723271690e+00
3.0437455463e-01  2.2787490496e+00
3.0569526441e-01  2.2851569365e+00
3.0701660761e-01  2.2915509569e+00
3.0833858471e-01  2.2979312367e+00
3.0966119615e-01  2.3042979003e+00
3.1098444240e-01  2.3106510707e+00
3.1230832390e-01  2.3169908692e+00
3.1363284113e-01  2.3233174158e+00
3.1495799453e-01  2.3296308291e+00
3.1628378456e-01  2.3359312261e+00
3.1761021168e-01  2.3422187223e+00
3.1893727636e-01  2.3484934319e+00
3.2026497905e-01  2.3547554674e+00
3.2159332021e-01  2.3610049400e+00
3.2292230030e-01  2.3672419594e+00
3.2425191979e-01  2.3734666337e+00
3.2558217913e-01  2.3796790698e+00
3.2691307879e-01  2.3858793729e+00
3.2824461923e-01  2.3920676469e+00
3.2957680092e-01  2.3982439941e+00
3.3090962431e-01  2.4044085154e+00
3.3224308986e-01  2.4105613102e+00
3.3357719806e-01  2.4167024766e+00
3.3491194935e-01  2.4228321111e+00
3.3624734420e-01  2.4289503087e+00
3.3758338309e-01  2.4350571632e+00
3.3892006647e-01  2.4411527667e+00
3.4025739481e-01  2.4472372099e+00
3.4159536858e-01  2.4533105823e+00
3.4293398825e-01  2.4593729716e+00
3.4427325428e-01  2.4654244644e+00
3.4561316714e-01  2.4714651456e+00
3.4695372730e-01  2.4774950989e+00
3.4829493524e-01  2.4835144064e+00
3.4963679141e-01  2.4895231490e+00
3.5097929629e-01  2.4955214060e+00
3.5232245036e-01  2.5015092549e+00
3.5366625407e-01  2.5074867725e+00
3.5501070791e-01  2.5134540342e+00
3.5635581234e-01  2.5194111135e+00
3.5770156784e-01  2.5253580826e+00
3.5904797488e-01  2.5312950126e+00
3.6039503393e-01  2.5372219730e+00
3.6174274547e-01  2.5431390319e+00
3.6309110997e-01  2.5490462561e+00
3.6444012790e-01  2.5549437109e+00
3.6578979975e-01  2.5608314604e+00
3.6714012598e-01  2.5667095672e+00
3.6849110708e-01  2.5725780927e+00
3.6984274351e-01  2.5784370966e+00
3.7119503576e-01  2.5842866377e+00
3.7254798430e-01  2.5901267730e+00
3.7390158962e-01  2.5959575584e+00
3.7525585218e-01  2.6017790486e+00
3.7661077247e-01  2.6075912965e+00
3.7796635097e-01  2.6133943541e+00
3.7932258816e-01  2.6191882718e+00
3.8067948451e-01  2.6249730988e+00
3.8203704052e-01  2.6307488830e+00
3.8339525665e-01  2.6365156708e+00
3.8475413339e-01  2.6422735075e+00
3.8611367123e-01  2.6480224369e+00
3.8747387064e-01  2.6537625017e+00
3.8883473211e-01  2.6594937430e+00
3.9019625612e-01  2.6652162009e+00
3.9155844316e-01  2.6709299139e+00
3.9292129371e-01  2.6766349195e+00
3.9428480825e-01  2.6823312537e+00
3.9564898727e-01  2.6880189513e+00
3.9701383127e-01  2.6936980458e+00
3.9837934071e-01  2.6993685694e+00
3.9974551609e-01  2.7050305529e+00
4.0111235791e-01  2.7106840261e+00
4.0247986663e-01  2.7163290173e+00
4.0384804276e-01  2.7219655536e+00
4.0521688678e-01  2.7275936608e+00
4.0658639918e-01  2.7332133634e+00
4.0795658045e-01  2.7388246848e+00
4.0932743109e-01  2.7444276470e+00
4.1069895157e-01  2.7500222708e+00
4.1207114240e-01  2.7556085755e+00
4.1344400406e-01  2.7611865796e+00
4.1481753704e-01  2.7667562999e+00
4.1619174185e-01  2.7723177523e+00
4.1756661896e-01  2.7778709511e+00
4.1894216889e-01  2.7834159097e+00
4.2031839211e-01  2.7889526400e+00
4.2169528912e-01  2.7944811528e+00
4.2307286042e-01  2.8000014575e+00
4.2445110651e-01  2.8055135623e+00
4.2583002787e-01  2.8110174744e+00
4.2720962502e-01  2.8165131994e+00
4.2858989843e-01  2.8220007418e+00
4.2997084862e-01  2.8274801050e+00
4.3135247607e-01  2.8329512910e+00
4.3273478129e-01  2.8384143005e+00
4.3411776478e-01  2.8438691331e+00
4.3550142703e-01  2.8493157871e+00
4.3688576855e-01  2.8547542596e+00
4.3827078983e-01  2.8601845464e+00
4.3965649138e-01  2.8656066420e+00
4.4104287369e-01  2.8710205400e+00
4.4242993727e-01  2.8764262323e+00
4.4381768263e-01  2.8818237098e+00
4.4520611026e-01  2.8872129622e+00
4.4659522066e-01  2.8925939778e+00
4.4798501435e-01  2.8979667439e+00
4.4937549182e-01  2.9033312463e+00
4.5076665358e-01  2.9086874697e+00
4.5215850014e-01  2.9140353976e+00
4.5355103200e-01  2.9193750122e+00
4.5494424966e-01  2.9247062943e+00
4.5633815364e-01  2.9300292238e+00
4.5773274445e-01  2.9353437792e+00
4.5912802258e-01  2.9406499376e+00
4.6052398854e-01  2.9459476752e+00
4.6192064286e-01  2.9512369667e+00
4.6331798603e-01  2.9565177856e+00
4.6471601856e-01  2.9617901043e+00
4.6611474097e-01  2.9670538939e+00
4.6751415377e-01  2.9723091242e+00
4.6891425746e-01  2.9775557639e+00
4.7031505257e-01  2.9827937803e+00
4.7171653959e-01  2.9880231397e+00
4.7311871905e-01  2.9932438070e+00
4.7452159145e-01  2.9984557460e+00
4.7592515732e-01  3.0036589193e+00
4.7732941717e-01  3.0088532881e+00
4.7873437150e-01  3.0140388126e+00
4.8014002084e-01  3.0192154518e+00
4.8154636570e-01  3.0243831633e+00
4.8295340660e-01  3.0295419038e+00
4.8436114406e-01  3.0346916287e+00
4.8576957858e-01  3.0398322920e+00
4.8717871070e-01  3.0449638470e+00
4.8858854092e-01  3.0500862455e+00
4.8999906978e-01  3.0551994381e+00
4.9141029778e-01  3.0603033746e+00
4.9282222544e-01  3.0653980034e+00
4.9423485330e-01  3.0704832718e+00
4.9564818186e-01  3.0755591261e+00
4.9706221165e-01  3.0806255115e+00
4.9847694320e-01  3.0856823720e+00
4.9989237701e-01  3.0907296507e+00
5.0130851363e-01  3.0957672895e+00
5.0272535357e-01  3.1007952294e+00
5.0414289735e-01  3.1058134102e+00
5.0556114550e-01  3.1108217708e+00
5.0698009854e-01  3.1158202493e+00
5.0839975701e-01  3.1208087824e+00
5.0982012142e-01  3.1257873063e+00
5.1124119231e-01  3.1307557560e+00
5.1266297019e-01  3.1357140656e+00
5.1408545561e-01  3.1406621685e+00
5.1550864908e-01  3.1455999972e+00
5.1693255113e-01  3.1505274830e+00
5.1835716230e-01  3.1554445570e+00
5.1978248312e-01  3.1603511490e+00
5.2120851411e-01  3.1652471882e+00
5.2263525580e-01  3.1701326032e+00
5.2406270874e-01  3.1750073218e+00
5.2549087344e-01  3.1798712710e+00
5.2691975044e-01  3.1847243774e+00
5.2834934028e-01  3.1895665667e+00
5.2977964349e-01  3.1943977642e+00
5.3121066059e-01  3.1992178947e+00
5.3264239214e-01  3.2040268822e+00
5.3407483866e-01  3.2088246504e+00
5.3550800068e-01  3.2136111227e+00
5.3694187875e-01  3.2183862217e+00
5.3837647340e-01  3.2231498699e+00
5.3981178517e-01  3.2279019892e+00
5.4124781459e-01  3.2326425015e+00
5.4268456221e-01  3.2373713281e+00
5.4412202856e-01  3.2420883902e+00
5.4556021418e-01  3.2467936088e+00
5.4699911962e-01  3.2514869046e+00
5.4843874541e-01  3.2561681982e+00
5.4987909209e-01  3.2608374101e+00
5.5132016021e-01  3.2654944608e+00
5.5276195031e-01  3.2701392706e+00
5.5420446293e-01  3.2747717599e+00
5.5564769861e-01  3.2793918491e+00
5.5709165790e-01  3.2839994586e+00
5.5853634134e-01  3.2885945090e+00
5.5998174948e-01  3.2931769210e+00
5.6142788286e-01  3.2977466153e+00
5.6287474203e-01  3.3023035130e+00
5.6432232754e-01  3.3068475353e+00
5.6577063993e-01  3.3113786037e+00
5.6721967974e-01  3.3158966399e+00
5.6866944754e-01  3.3204015660e+00
5.7011994386e-01  3.3248933044e+00
5.7157116926e-01  3.3293717779e+00
5.7302312428e-01  3.3338369096e+00
5.7447580948e-01  3.3382886230e+00
5.7592922540e-01  3.3427268422e+00
5.7738337260e-01  3.3471514914e+00
5.7883825164e-01  3.3515624957e+00
5.8029386306e-01  3.3559597804e+00
5.8175020741e-01  3.3603432715e+00
5.8320728525e-01  3.3647128952e+00
5.8466509714e-01  3.3690685786e+00
5.8612364363e-01  3.3734102492e+00
5.8758292527e-01  3.3777378350e+00
5.8904294262e-01  3.3820512646e+00
5.9050369624e-01  3.3863504673e+00
5.9196518668e-01  3.3906353728e+00
5.9342741451e-01  3.3949059115e+00
5.9489038027e-01  3.3991620144e+00
5.9635408454e-01  3.4034036131e+00
5.9781852786e-01  3.4076306397e+00
5.9928371079e-01  3.4118430270e+00
6.0074963391e-01  3.4160407084e+00
6.0221629777e-01  3.4202236179e+00
6.0368370293e-01  3.4243916900e+00
6.0515184995e-01  3.4285448600e+00
6.0662073939e-01  3.4326830637e+00
6.0809037183e-01  3.4368062373e+00
6.0956074782e-01  3.4409143179e+00
6.1103186792e-01  3.4450072430e+00
6.1250373271e-01  3.4490849507e+00
6.1397634274e-01  3.4531473797e+00
6.1544969860e-01  3.4571944693e+00
6.1692380083e-01  3.4612261594e+00
6.1839865001e-01  3.4652423903e+00
6.1987424670e-01  3.4692431031e+00
6.2135059148e-01  3.4732282394e+00
6.2282768491e-01  3.4771977411e+00
6.2430552757e-01  3.4811515511e+00
6.2578412002e-01  3.4850896125e+00
6.2726346283e-01  3.4890118694e+00
6.2874355658e-01  3.4929182660e+00
6.3022440184e-01  3.4968087475e+00
6.3170599918e-01  3.5006832596e+00
6.3318834917e-01  3.5045417485e+00
6.3467145238e-01  3.5083841612e+00
6.3615530940e-01  3.5122104453e+00
6.3763992079e-01  3.5160205493e+00
6.3912528714e-01  3.5198144220e+00
6.4061140901e-01  3.5235920135e+00
6.4209828698e-01  3.5273532742e+00
6.4358592164e-01  3.5310981557e+00
6.4507431355e-01  3.5348266104e+00
6.4656346330e-01  3.5385385916e+00
6.4805337147e-01  3.5422340535e+00
6.4954403863e-01  3.5459129515e+00
6.5103546537e-01  3.5495752422e+00
6.5252765227e-01  3.5532208831e+00
6.5402059990e-01  3.5568498331e+00
6.5551430885e-01  3.5604620526e+00
6.5700877970e-01  3.5640575032e+00
6.5850401304e-01  3.5676361482e+00
6.6000000945e-01  3.5711979522e+00
6.6149676951e-01  3.5747428819e+00
6.6299429381e-01  3.5782709055e+00
6.6449258293e-01  3.5817819932e+00
6.6599163747e-01  3.5852761174e+00
6.6749145799e-01  3.5887532524e+00
6.6899204510e-01  3.5922133748e+00
6.7049339939e-01  3.5956564638e+00
6.7199552143e-01  3.5990825009e+00
6.7349841182e-01  3.6024914703e+00
6.7500207115e-01  3.6058833591e+00
6.7650650001e-01  3.6092581572e+00
6.7801169899e-01  3.6126158575e+00
6.7951766868e-01  3.6159564563e+00
6.8102440967e-01  3.6192799532e+00
6.8253192256e-01  3.6225863512e+00
6.8404020794e-01  3.6258756571e+00
6.8554926640e-01  3.6291478815e+00
6.8705909854e-01  3.6324030386e+00
6.8856970495e-01  3.6356411472e+00
6.9008108623e-01  3.6388622301e+00
6.9159324298e-01  3.6420663144e+00
6.9310617579e-01  3.6452534319e+00
6.9461988526e-01  3.6484236190e+00
6.9613437198e-01  3.6515769169e+00
6.9764963656e-01  3.6547133719e+00
6.9916567960e-01  3.6578330351e+00
7.0068250169e-01  3.6609359630e+00
7.0220010345e-01  3.6640222175e+00
7.0371848545e-01  3.6670918657e+00
7.0523764832e-01  3.6701449805e+00
7.0675759265e-01  3.6731816403e+00
7.0827831905e-01  3.6762019294e+00
7.0979982811e-01  3.6792059378e+00
7.1132212045e-01  3.6821937614e+00
7.1284519667e-01  3.6851655022e+00
7.1436905737e-01  3.6881212684e+00
7.1589370317e-01  3.6910611739e+00
7.1741913466e-01  3.6939853390e+00
7.1894535245e-01  3.6968938903e+00
7.2047235716e-01  3.6997869604e+00
7.2200014939e-01  3.7026646880e+00
7.2352872975e-01  3.7055272184e+00
7.2505809885e-01  3.7083747028e+00
7.2658825731e-01  3.7112072986e+00
7.2811920572e-01  3.7140251694e+00
7.2965094471e-01  3.7168284849e+00
7.3118347489e-01  3.7196174207e+00
7.3271679687e-01  3.7223921586e+00
7.3425091127e-01  3.7251528860e+00
7.3578581869e-01  3.7278997962e+00
7.3732151976e-01  3.7306330881e+00
7.3885801508e-01  3.7333529663e+00
7.4039530529e-01  3.7360596407e+00
7.4193339098e-01  3.7387533264e+00
7.4347227279e-01  3.7414342437e+00
7.4501195133e-01  3.7441026179e+00
7.4655242721e-01  3.7467586789e+00
7.4809370106e-01  3.7494026614e+00
7.4963577350e-01  3.7520348043e+00
7.5117864514e-01  3.7546553508e+00
7.5272231662e-01  3.7572645481e+00
7.5426678855e-01  3.7598626469e+00
7.5581206155e-01  3.7624499019e+00
7.5735813625e-01  3.7650265705e+00
7.5890501327e-01  3.7675929137e+00
7.6045269324e-01  3.7701491948e+00
7.6200117679e-01  3.7726956800e+00
7.6355046453e-01  3.7752326376e+00
7.6510055709e-01  3.7777603380e+00
7.6665145511e-01  3.7802790532e+00
7.6820315920e-01  3.7827890568e+00
7.6975567001e-01  3.7852906237e+00
7.7130898815e-01  3.7877840295e+00
7.7286311426e-01  3.7902695507e+00
7.7441804897e-01  3.7927474640e+00
7.7597379291e-01  3.7952180463e+00
7.7753034671e-01  3.7976815743e+00
7.7908771101e-01  3.8001383244e+00
7.8064588643e-01  3.8025885721e+00
7.8220487361e-01  3.8050325921e+00
7.8376467319e-01  3.8074706579e+00
7.8532528580e-01  3.8099030415e+00
7.8688671208e-01  3.8123300130e+00
7.8844895266e-01  3.8147518408e+00
7.9001200818e-01  3.8171687910e+00
7.9157587927e-01  3.8195811272e+00
7.9314056659e-01  3.8219891103e+00
7.9470607076e-01  3.8243929984e+00
7.9627239242e-01  3.8267930466e+00
7.9783953223e-01  3.8291895065e+00
7.9940749081e-01  3.8315826262e+00
8.0097626880e-01  3.8339726504e+00
8.0254586686e-01  3.8363598196e+00
8.0411628563e-01  3.8387443704e+00
8.0568752574e-01  3.8411265353e+00
8.0725958785e-01  3.8435065423e+00
8.0883247260e-01  3.8458846150e+00
8.1040618063e-01  3.8482609723e+00
8.1198071259e-01  3.8506358285e+00
8.1355606913e-01  3.8530093930e+00
8.1513225089e-01  3.8553818701e+00
8.1670925853e-01  3.8577534592e+00
8.1828709269e-01  3.8601243545e+00
8.1986575403e-01  3.8624947450e+00
8.2144524319e-01  3.8648648145e+00
8.2302556083e-01  3.8672347413e+00
8.2460670760e-01  3.8696046985e+00
8.2618868414e-01  3.8719748537e+00
8.2777149112e-01  3.8743453689e+00
8.2935512919e-01  3.8767164008e+00
8.3093959900e-01  3.8790881008e+00
8.3252490121e-01  3.8814606143e+00
8.3411103647e-01  3.8838340817e+00
8.3569800545e-01  3.8862086376e+00
8.3728580879e-01  3.8885844113e+00
8.3887444716e-01  3.8909615267e+00
8.4046392121e-01  3.8933401022e+00
8.4205423161e-01  3.8957202508e+00
8.4364537902e-01  3.8981020802e+00
8.4523736409e-01  3.9004856930e+00
8.4683018749e-01  3.9028711864e+00
8.4842384988e-01  3.9052586524e+00
8.5001835193e-01  3.9076481781e+00
8.5161369429e-01  3.9100398453e+00
8.5320987763e-01  3.9124337312e+00
8.5480690262e-01  3.9148299078e+00
8.5640476992e-01  3.9172284426e+00
8.5800348021e-01  3.9196293981e+00
8.5960303413e-01  3.9220328324e+00
8.6120343238e-01  3.9244387991e+00
8.6280467560e-01  3.9268473471e+00
8.6440676448e-01  3.9292585212e+00
8.6600969968e-01  3.9316723620e+00
8.6761348188e-01  3.9340889058e+00
8.6921811174e-01  3.9365081849e+00
8.7082358994e-01  3.9389302277e+00
8.7242991715e-01  3.9413550589e+00
8.7403709404e-01  3.9437826991e+00
8.7564512129e-01  3.9462131657e+00
8.7725399957e-01  3.9486464723e+00
8.7886372956e-01  3.9510826293e+00
8.8047431194e-01  3.9535216436e+00
8.8208574738e-01  3.9559635191e+00
8.8369803656e-01  3.9584082564e+00
8.8531118016e-01  3.9608558532e+00
8.8692517886e-01  3.9633063044e+00
8.8854003333e-01  3.9657596020e+00
8.9015574427e-01  3.9682157354e+00
8.9177231235e-01  3.9706746913e+00
8.9338973825e-01  3.9731364541e+00
8.9500802266e-01  3.9756010058e+00
8.9662716626e-01  3.9780683259e+00
8.9824716973e-01  3.9805383919e+00
8.9986803376e-01  3.9830111793e+00
9.0148975904e-01  3.9854866613e+00
9.0311234625e-01  3.9879648096e+00
9.0473579608e-01  3.9904455937e+00
9.0636010921e-01  3.9929289815e+00
9.0798528634e-01  3.9954149394e+00
9.0961132816e-01  3.9979034322e+00
9.1123823536e-01  4.0003944230e+00
9.1286600862e-01  4.0028878737e+00
9.1449464864e-01  4.0053837449e+00
9.1612415611e-01  4.0078819959e+00
9.1775453173e-01  4.0103825848e+00
9.1938577618e-01  4.0128854687e+00
9.2101789017e-01  4.0153906036e+00
9.2265087439e-01  4.0178979446e+00
9.2428472953e-01  4.0204074459e+00
9.2591945630e-01  4.0229190608e+00
9.2755505538e-01  4.0254327419e+00
9.2919152748e-01  4.0279484411e+00
9.3082887330e-01  4.0304661097e+00
9.3246709354e-01  4.0329856984e+00
9.3410618889e-01  4.0355071573e+00
9.3574616006e-01  4.0380304360e+00
9.3738700776e-01  4.0405554838e+00
9.3902873267e-01  4.0430822495e+00
9.4067133552e-01  4.0456106817e+00
9.4231481700e-01  4.0481407286e+00
9.4395917781e-01  4.0506723382e+00
9.4560441867e-01  4.0532054583e+00
9.4725054028e-01  4.0557400365e+00
9.4889754334e-01  4.0582760203e+00
9.5054542858e-01  4.0608133572e+00
9.5219419668e-01  4.0633519945e+00
9.5384384837e-01  4.0658918797e+00
9.5549438436e-01  4.0684329600e+00
9.5714580535e-01  4.0709751829e+00
9.5879811205e-01  4.0735184959e+00
9.6045130519e-01  4.0760628466e+00
9.6210538548e-01  4.0786081827e+00
9.6376035362e-01  4.0811544523e+00
9.6541621033e-01  4.0837016032e+00
9.6707295634e-01  4.0862495839e+00
9.6873059235e-01  4.0887983428e+00
9.7038911908e-01  4.0913478286e+00
9.7204853725e-01  4.0938979905e+00
9.7370884759e-01  4.0964487776e+00
9.7537005081e-01  4.0990001397e+00
9.7703214762e-01  4.1015520266e+00
