0.0000000000e+00  0.0000000000e+00
1.0881262584e-04  8.9278199904e-03
2.1767921281e-04  4.7456237869e-02
3.2659980106e-04  8.6026953989e-02
4.3557443079e-04  1.2466501046e-01
5.4460314222e-04  1.6336585464e-01
6.5368597562e-04  2.0212738847e-01
7.6282297130e-04  2.4094700294e-01
8.7201416961e-04  2.7982194217e-01
9.8125961094e-04  3.1874942402e-01
1.0905593357e-03  3.5772668763e-01
1.1999133844e-03  3.9675101425e-01
1.3093217976e-03  4.3581973708e-01
1.4187846157e-03  4.7493024599e-01
1.5283018793e-03  5.1407998968e-01
1.6378736292e-03  5.5326647657e-01
1.7474999060e-03  5.9248727486e-01
1.8571807503e-03  6.3174001222e-01
1.9669162030e-03  6.7102237520e-01
2.0767063048e-03  7.1033210854e-01
2.1865510965e-03  7.4966701428e-01
2.2964506191e-03  7.8902495093e-01
2.4064049135e-03  8.2840383255e-01
2.5164140206e-03  8.6780162775e-01
2.6264779813e-03  9.0721635878e-01
2.7365968368e-03  9.4664610047e-01
2.8467706282e-03  9.8608897930e-01
2.9569993965e-03  1.0255431723e+00
3.0672831828e-03  1.0650069062e+00
3.1776220285e-03  1.1044784561e+00
3.2880159747e-03  1.1439561448e+00
3.3984650628e-03  1.1834383417e+00
3.5089693340e-03  1.2229234617e+00
3.6195288298e-03  1.2624099646e+00
3.7301435914e-03  1.3018963535e+00
3.8408136605e-03  1.3413811749e+00
3.9515390784e-03  1.3808630168e+00
4.0623198868e-03  1.4203405086e+00
4.1731561271e-03  1.4598123200e+00
4.2840478410e-03  1.4992771600e+00
4.3949950701e-03  1.5387337764e+00
4.5059978562e-03  1.5781809549e+00
4.6170562410e-03  1.6176175185e+00
4.7281702663e-03  1.6570423263e+00
4.8393399739e-03  1.6964542733e+00
4.9505654056e-03  1.7358522893e+00
5.0618466034e-03  1.7752353383e+00
5.1731836092e-03  1.8146024179e+00
5.2845764651e-03  1.8539525582e+00
5.3960252129e-03  1.8932848216e+00
5.5075298950e-03  1.9325983018e+00
5.6190905532e-03  1.9718921231e+00
5.7307072299e-03  2.0111654400e+00
5.8423799672e-03  2.0504174362e+00
5.9541088073e-03  2.0896473241e+00
6.0658937926e-03  2.1288543440e+00
6.1777349654e-03  2.1680377638e+00
6.2896323680e-03  2.2071968779e+00
6.4015860429e-03  2.2463310072e+00
6.5135960325e-03  2.2854394977e+00
6.6256623793e-03  2.3245217206e+00
6.7377851259e-03  2.3635770714e+00
6.8499643149e-03  2.4026049692e+00
6.9621999888e-03  2.4416048566e+00
7.0744921904e-03  2.4805761987e+00
7.1868409624e-03  2.5195184827e+00
7.2992463476e-03  2.5584312175e+00
7.4117083886e-03  2.5973139331e+00
7.5242271285e-03  2.6361661801e+00
7.6368026100e-03  2.6749875291e+00
