0.0000000000e+00  0.0000000000e+00
1.1407773888e-04 -4.7834154538e-02
2.2821202188e-04  9.0954347139e-03
3.4240289103e-04  5.7387283042e-02
4.5665038843e-04  1.0279430776e-01
5.7095455622e-04  1.4653530525e-01
6.8531543657e-04  1.8927442254e-01
7.9973307170e-04  2.3139367454e-01
9.1420750387e-04  2.7311479989e-01
1.0287387754e-03  3.1457250920e-01
1.1433269286e-03  3.5585203451e-01
1.2579720058e-03  3.9700907470e-01
1.3726740496e-03  4.3808093713e-01
1.4874331023e-03  4.7909305859e-01
1.6022492065e-03  5.2006298041e-01
1.7171224048e-03  5.6100285813e-01
1.8320527397e-03  6.0192109482e-01
1.9470402538e-03  6.4282343222e-01
2.0620849899e-03  6.8371369674e-01
2.1771869907e-03  7.2459431975e-01
2.2923462989e-03  7.6546670699e-01
2.4075629574e-03  8.0633150490e-01
2.5228370090e-03  8.4718879543e-01
2.6381684966e-03  8.8803824017e-01
2.7535574631e-03  9.2887918823e-01
2.8690039515e-03  9.6971075767e-01
2.9845080049e-03  1.0105318975e+00
3.1000696663e-03  1.0513414354e+00
3.2156889788e-03  1.0921381143e+00
3.3313659855e-03  1.1329206207e+00
3.4471007298e-03  1.1736876074e+00
3.5628932547e-03  1.2144377100e+00
3.6787436036e-03  1.2551695611e+00
3.7946518198e-03  1.2958818005e+00
3.9106179467e-03  1.3365730836e+00
4.0266420277e-03  1.3772420874e+00
4.1427241062e-03  1.4178875163e+00
4.2588642258e-03  1.4585081051e+00
4.3750624299e-03  1.4991026221e+00
4.4913187622e-03  1.5396698713e+00
4.6076332663e-03  1.5802086940e+00
4.7240059859e-03  1.6207179695e+00
4.8404369646e-03  1.6611966162e+00
4.9569262463e-03  1.7016435916e+00
5.0734738748e-03  1.7420578923e+00
5.1900798938e-03  1.7824385543e+00
5.3067443474e-03  1.8227846522e+00
5.4234672793e-03  1.8630952994e+00
5.5402487337e-03  1.9033696467e+00
5.6570887544e-03  1.9436068826e+00
5.7739873857e-03  1.9838062320e+00
5.8909446716e-03  2.0239669557e+00
6.0079606562e-03  2.0640883497e+00
6.1250353839e-03  2.1041697441e+00
6.2421688987e-03  2.1442105028e+00
6.3593612450e-03  2.1842100221e+00
6.4766124671e-03  2.2241677304e+00
6.5939226095e-03  2.2640830868e+00
6.7112917165e-03  2.3039555807e+00
6.8287198326e-03  2.3437847308e+00
6.9462070023e-03  2.3835700844e+00
7.0637532702e-03  2.4233112162e+00
7.1813586809e-03  2.4630077282e+00
7.2990232790e-03  2.5026592479e+00
7.4167471092e-03  2.5422654285e+00
7.5345302162e-03  2.5818259476e+00
7.6523726449e-03  2.6213405064e+00
7.7702744401e-03  2.6608088292e+00
7.8882356466e-03  2.7002306627e+00
8.0062563093e-03  2.7396057749e+00
8.1243364733e-03  2.7789339548e+00
8.2424761835e-03  2.8182150116e+00
8.3606754850e-03  2.8574487739e+00
8.4789344228e-03  2.8966350893e+00
8.5972530422e-03  2.9357738235e+00
8.7156313883e-03  2.9748648597e+00
8.8340695063e-03  3.0139080982e+00
8.9525674416e-03  3.0529034558e+00
9.0711252394e-03  3.0918508649e+00
9.1897429451e-03  3.1307502731e+00
9.3084206042e-03  3.1696016430e+00
9.4271582622e-03  3.2084049511e+00
9.5459559644e-03  3.2471601875e+00
9.6648137565e-03  3.2858673556e+00
9.7837316842e-03  3.3245264712e+00
9.9027097929e-03  3.3631375625e+00
1.0021748129e-02  3.4017006690e+00
1.0140846737e-02  3.4402158416e+00
1.0260005663e-02  3.4786831420e+00
1.0379224954e-02  3.5171026421e+00
1.0498504655e-02  3.5554744237e+00
1.0617844812e-02  3.5937985780e+00
1.0737245470e-02  3.6320752053e+00
1.0856706677e-02  3.6703044146e+00
1.0976228478e-02  3.7084863230e+00
1.1095810919e-02  3.7466210557e+00
1.1215454046e-02  3.7847087453e+00
1.1335157906e-02  3.8227495315e+00
1.1454922545e-02  3.8607435611e+00
1.1574748009e-02  3.8986909870e+00
1.1694634344e-02  3.9365919684e+00
1.1814581598e-02  3.9744466706e+00
1.1934589815e-02  4.0122552640e+00
1.2054659043e-02  4.0500179244e+00
1.2174789329e-02  4.0877348325e+00
1.2294980718e-02  4.1254061736e+00
1.2415233258e-02  4.1630321375e+00
1.2535546996e-02  4.2006129178e+00
1.2655921977e-02  4.2381487121e+00
1.2776358249e-02  4.2756397214e+00
1.2896855858e-02  4.3130861502e+00
1.3017414852e-02  4.3504882057e+00
1.3138035277e-02  4.3878460984e+00
1.3258717181e-02  4.4251600408e+00
1.3379460610e-02  4.4624302482e+00
1.3500265611e-02  4.4996569378e+00
1.3621132232e-02  4.5368403288e+00
1.3742060519e-02  4.5739806420e+00
1.3863050520e-02  4.6110780998e+00
1.3984102282e-02  4.6481329258e+00
1.4105215853e-02  4.6851453449e+00
1.4226391280e-02  4.7221155826e+00
1.4347628609e-02  4.7590438655e+00
1.4468927889e-02  4.7959304206e+00
1.4590289168e-02  4.8327754752e+00
1.4711712492e-02  4.8695792569e+00
1.4833197909e-02  4.9063419935e+00
1.4954745467e-02  4.9430639126e+00
1.5076355213e-02  4.9797452414e+00
1.5198027196e-02  5.0163862070e+00
1.5319761463e-02  5.0529870358e+00
1.5441558062e-02  5.0895479536e+00
1.5563417041e-02  5.1260691854e+00
1.5685338448e-02  5.1625509550e+00
1.5807322330e-02  5.1989934856e+00
1.5929368736e-02  5.2353969989e+00
1.6051477714e-02  5.2717617154e+00
1.6173649312e-02  5.3080878540e+00
1.6295883578e-02  5.3443756324e+00
1.6418180561e-02  5.3806252663e+00
1.6540540308e-02  5.4168369700e+00
1.6662962868e-02  5.4530109558e+00
1.6785448289e-02  5.4891474339e+00
