0.0000000000e+00  0.0000000000e+00
4.7151794825e-04 -2.0016682505e-02
9.4326286062e-04  5.0370972061e-03
1.4152349010e-03  2.5799665800e-02
1.8874342335e-03  4.6200723174e-02
2.3598610223e-03  6.6410143127e-02
2.8325154318e-03  8.6532590214e-02
3.3053976266e-03  1.0662244503e-01
3.7785077714e-03  1.2670731650e-01
4.2518460309e-03  1.4680177366e-01
4.7254125704e-03  1.6691362350e-01
5.1992075548e-03  1.8704693595e-01
5.6732311496e-03  2.0720360376e-01
6.1474835203e-03  2.2738419720e-01
6.6219648325e-03  2.4758845721e-01
7.0966752520e-03  2.6781559264e-01
7.5716149449e-03  2.8806446606e-01
8.0467840772e-03  3.0833371372e-01
8.5221828153e-03  3.2862182502e-01
8.9978113257e-03  3.4892719640e-01
9.4736697749e-03  3.6924816865e-01
9.9497583297e-03  3.8958305306e-01
1.0426077157e-02  4.0993015006e-01
1.0902626424e-02  4.3028776272e-01
1.1379406298e-02  4.5065420644e-01
1.1856416947e-02  4.7102781609e-01
1.2333658537e-02  4.9140695123e-01
1.2811131237e-02  5.1178999987e-01
1.3288835215e-02  5.3217538126e-01
1.3766770638e-02  5.5256154783e-01
1.4244937676e-02  5.7294698660e-01
1.4723336496e-02  5.9333022007e-01
1.5201967266e-02  6.1370980683e-01
1.5680830157e-02  6.3408434184e-01
1.6159925336e-02  6.5445245656e-01
1.6639252972e-02  6.7481281887e-01
1.7118813236e-02  6.9516413287e-01
1.7598606296e-02  7.1550513863e-01
1.8078632321e-02  7.3583461182e-01
1.8558891482e-02  7.5615136324e-01
1.9039383949e-02  7.7645423842e-01
1.9520109891e-02  7.9674211705e-01
2.0001069478e-02  8.1701391249e-01
2.0482262882e-02  8.3726857118e-01
2.0963690272e-02  8.5750507211e-01
2.1445351819e-02  8.7772242620e-01
2.1927247695e-02  8.9791967573e-01
2.2409378070e-02  9.1809589377e-01
2.2891743115e-02  9.3825018353e-01
2.3374343002e-02  9.5838167783e-01
2.3857177903e-02  9.7848953847e-01
2.4340247988e-02  9.9857295563e-01
2.4823553431e-02  1.0186311474e+00
2.5307094402e-02  1.0386633589e+00
2.5790871074e-02  1.0586688621e+00
2.6274883620e-02  1.0786469552e+00
2.6759132213e-02  1.0985969615e+00
2.7243617024e-02  1.1185182297e+00
2.7728338226e-02  1.1384101327e+00
2.8213295994e-02  1.1582720676e+00
2.8698490499e-02  1.1781034544e+00
2.9183921916e-02  1.1979037364e+00
2.9669590418e-02  1.2176723791e+00
3.0155496178e-02  1.2374088697e+00
3.0641639371e-02  1.2571127170e+00
3.1128020171e-02  1.2767834503e+00
3.1614638752e-02  1.2964206196e+00
3.2101495288e-02  1.3160237947e+00
3.2588589953e-02  1.3355925648e+00
3.3075922924e-02  1.3551265380e+00
3.3563494374e-02  1.3746253410e+00
3.4051304478e-02  1.3940886187e+00
3.4539353413e-02  1.4135160336e+00
3.5027641353e-02  1.4329072652e+00
3.5516168473e-02  1.4522620102e+00
3.6004934951e-02  1.4715799813e+00
3.6493940961e-02  1.4908609076e+00
3.6983186680e-02  1.5101045336e+00
3.7472672284e-02  1.5293106188e+00
3.7962397950e-02  1.5484789380e+00
3.8452363854e-02  1.5676092801e+00
3.8942570174e-02  1.5867014482e+00
3.9433017085e-02  1.6057552592e+00
3.9923704765e-02  1.6247705433e+00
4.0414633392e-02  1.6437471438e+00
4.0905803143e-02  1.6626849166e+00
4.1397214196e-02  1.6815837299e+00
4.1888866728e-02  1.7004434642e+00
4.2380760919e-02  1.7192640114e+00
4.2872896945e-02  1.7380452750e+00
4.3365274985e-02  1.7567871695e+00
4.3857895218e-02  1.7754896202e+00
4.4350757823e-02  1.7941525628e+00
4.4843862978e-02  1.8127759432e+00
4.5337210863e-02  1.8313597173e+00
4.5830801656e-02  1.8499038506e+00
4.6324635538e-02  1.8684083179e+00
4.6818712688e-02  1.8868731030e+00
4.7313033286e-02  1.9052981987e+00
4.7807597511e-02  1.9236836060e+00
4.8302405544e-02  1.9420293346e+00
4.8797457566e-02  1.9603354020e+00
4.9292753756e-02  1.9786018335e+00
4.9788294295e-02  1.9968286621e+00
5.0284079365e-02  2.0150159279e+00
5.0780109145e-02  2.0331636783e+00
5.1276383819e-02  2.0512719674e+00
5.1772903566e-02  2.0693408560e+00
5.2269668569e-02  2.0873704114e+00
5.2766679009e-02  2.1053607070e+00
5.3263935068e-02  2.1233118222e+00
5.3761436929e-02  2.1412238422e+00
5.4259184773e-02  2.1590968578e+00
5.4757178784e-02  2.1769309653e+00
5.5255419143e-02  2.1947262661e+00
5.5753906033e-02  2.2124828666e+00
5.6252639639e-02  2.2302008780e+00
5.6751620142e-02  2.2478804164e+00
5.7250847726e-02  2.2655216019e+00
5.7750322575e-02  2.2831245595e+00
5.8250044873e-02  2.3006894177e+00
5.8750014803e-02  2.3182163095e+00
5.9250232550e-02  2.3357053713e+00
5.9750698297e-02  2.3531567434e+00
6.0251412230e-02  2.3705705694e+00
6.0752374533e-02  2.3879469964e+00
6.1253585390e-02  2.4052861745e+00
6.1755044988e-02  2.4225882570e+00
6.2256753511e-02  2.4398533999e+00
6.2758711144e-02  2.4570817621e+00
6.3260918073e-02  2.4742735052e+00
6.3763374484e-02  2.4914287929e+00
6.4266080563e-02  2.5085477916e+00
6.4769036496e-02  2.5256306698e+00
6.5272242469e-02  2.5426775980e+00
6.5775698669e-02  2.5596887488e+00
6.6279405282e-02  2.5766642966e+00
6.6783362495e-02  2.5936044174e+00
6.7287570496e-02  2.6105092890e+00
6.7792029472e-02  2.6273790907e+00
6.8296739609e-02  2.6442140029e+00
6.8801701096e-02  2.6610142076e+00
6.9306914121e-02  2.6777798878e+00
6.9812378871e-02  2.6945112277e+00
7.0318095535e-02  2.7112084122e+00
7.0824064301e-02  2.7278716275e+00
7.1330285357e-02  2.7445010602e+00
7.1836758893e-02  2.7610968976e+00
7.2343485097e-02  2.7776593279e+00
7.2850464158e-02  2.7941885395e+00
7.3357696266e-02  2.8106847212e+00
7.3865181611e-02  2.8271480624e+00
7.4372920381e-02  2.8435787525e+00
7.4880912767e-02  2.8599769810e+00
7.5389158959e-02  2.8763429378e+00
7.5897659146e-02  2.8926768125e+00
7.6406413521e-02  2.9089787948e+00
7.6915422272e-02  2.9252490741e+00
7.7424685592e-02  2.9414878396e+00
7.7934203671e-02  2.9576952804e+00
7.8443976700e-02  2.9738715851e+00
7.8954004870e-02  2.9900169418e+00
7.9464288374e-02  3.0061315382e+00
7.9974827403e-02  3.0222155615e+00
8.0485622149e-02  3.0382691981e+00
8.0996672804e-02  3.0542926340e+00
8.1507979561e-02  3.0702860541e+00
8.2019542611e-02  3.0862496428e+00
8.2531362149e-02  3.1021835836e+00
8.3043438366e-02  3.1180880589e+00
8.3555771457e-02  3.1339632504e+00
8.4068361613e-02  3.1498093386e+00
8.4581209030e-02  3.1656265031e+00
8.5094313900e-02  3.1814149222e+00
8.5607676417e-02  3.1971747731e+00
8.6121296776e-02  3.2129062320e+00
8.6635175171e-02  3.2286094736e+00
8.7149311796e-02  3.2442846714e+00
8.7663706846e-02  3.2599319975e+00
8.8178360516e-02  3.2755516229e+00
8.8693273002e-02  3.2911437167e+00
8.9208444497e-02  3.3067084470e+00
8.9723875198e-02  3.3222459802e+00
9.0239565301e-02  3.3377564812e+00
9.0755515001e-02  3.3532401133e+00
9.1271724494e-02  3.3686970383e+00
9.1788193978e-02  3.3841274162e+00
9.2304923647e-02  3.3995314055e+00
9.2821913699e-02  3.4149091630e+00
9.3339164331e-02  3.4302608437e+00
9.3856675739e-02  3.4455866009e+00
9.4374448121e-02  3.4608865859e+00
9.4892481675e-02  3.4761609486e+00
9.5410776598e-02  3.4914098368e+00
9.5929333088e-02  3.5066333965e+00
9.6448151343e-02  3.5218317717e+00
9.6967231561e-02  3.5370051046e+00
9.7486573941e-02  3.5521535355e+00
9.8006178681e-02  3.5672772028e+00
9.8526045981e-02  3.5823762427e+00
9.9046176039e-02  3.5974507895e+00
9.9566569054e-02  3.6125009757e+00
1.0008722523e-01  3.6275269314e+00
1.0060814476e-01  3.6425287850e+00
1.0112932784e-01  3.6575066625e+00
1.0165077468e-01  3.6724606881e+00
1.0217248548e-01  3.6873909838e+00
1.0269446044e-01  3.7022976694e+00
1.0321669975e-01  3.7171808626e+00
1.0373920363e-01  3.7320406791e+00
1.0426197226e-01  3.7468772323e+00
1.0478500586e-01  3.7616906334e+00
1.0530830461e-01  3.7764809916e+00
1.0583186874e-01  3.7912484137e+00
1.0635569842e-01  3.8059930045e+00
1.0687979388e-01  3.8207148663e+00
1.0740415531e-01  3.8354140996e+00
1.0792878291e-01  3.8500908022e+00
1.0845367689e-01  3.8647450700e+00
1.0897883744e-01  3.8793769965e+00
1.0950426478e-01  3.8939866730e+00
1.1002995910e-01  3.9085741886e+00
1.1055592062e-01  3.9231396299e+00
1.1108214952e-01  3.9376830816e+00
1.1160864602e-01  3.9522046257e+00
1.1213541033e-01  3.9667043422e+00
1.1266244264e-01  3.9811823088e+00
1.1318974315e-01  3.9956386008e+00
1.1371731209e-01  4.0100732913e+00
1.1424514964e-01  4.0244864510e+00
1.1477325602e-01  4.0388781484e+00
