2.4069011141e-02  1.1373294923e+01
2.4166603802e-02  1.1411393505e+01
2.4264248360e-02  1.1449458091e+01
2.4361944857e-02  1.1487488817e+01
2.4459693334e-02  1.1525485825e+01
2.4557493832e-02  1.1563449262e+01
2.4655346393e-02  1.1601379279e+01
2.4753251059e-02  1.1639276033e+01
2.4851207872e-02  1.1677139685e+01
2.4949216872e-02  1.1714970402e+01
2.5047278102e-02  1.1752768354e+01
2.5145391603e-02  1.1790533716e+01
2.5243557418e-02  1.1828266667e+01
2.5341775588e-02  1.1865967391e+01
2.5440046155e-02  1.1903636075e+01
2.5538369160e-02  1.1941272910e+01
2.5636744647e-02  1.1978878090e+01
2.5735172657e-02  1.2016451816e+01
2.5833653231e-02  1.2053994287e+01
2.5932186413e-02  1.2091505710e+01
2.6030772244e-02  1.2128986292e+01
2.6129410767e-02  1.2166436243e+01
2.6228102023e-02  1.2203855778e+01
2.6326846055e-02  1.2241245112e+01
2.6425642906e-02  1.2278604463e+01
2.6524492618e-02  1.2315934053e+01
2.6623395233e-02  1.2353234102e+01
2.6722350793e-02  1.2390504835e+01
2.6821359342e-02  1.2427746477e+01
2.6920420922e-02  1.2464959256e+01
2.7019535575e-02  1.2502143400e+01
2.7118703344e-02  1.2539299137e+01
2.7217924272e-02  1.2576426698e+01
2.7317198402e-02  1.2613526313e+01
2.7416525776e-02  1.2650598212e+01
2.7515906437e-02  1.2687642628e+01
2.7615340429e-02  1.2724659792e+01
2.7714827793e-02  1.2761649934e+01
2.7814368573e-02  1.2798613286e+01
2.7913962813e-02  1.2835550078e+01
2.8013610554e-02  1.2872460541e+01
2.8113311841e-02  1.2909344903e+01
2.8213066717e-02  1.2946203393e+01
2.8312875224e-02  1.2983036238e+01
2.8412737406e-02  1.3019843664e+01
2.8512653306e-02  1.3056625896e+01
2.8612622967e-02  1.3093383157e+01
2.8712646434e-02  1.3130115668e+01
2.8812723749e-02  1.3166823651e+01
2.8912854956e-02  1.3203507321e+01
2.9013040099e-02  1.3240166897e+01
2.9113279220e-02  1.3276802590e+01
2.9213572365e-02  1.3313414614e+01
2.9313919575e-02  1.3350003177e+01
2.9414320896e-02  1.3386568487e+01
2.9514776371e-02  1.3423110748e+01
2.9615286043e-02  1.3459630161e+01
2.9715849957e-02  1.3496126926e+01
2.9816468157e-02  1.3532601240e+01
2.9917140686e-02  1.3569053295e+01
3.0017867588e-02  1.3605483284e+01
3.0118648908e-02  1.3641891393e+01
3.0219484690e-02  1.3678277807e+01
3.0320374978e-02  1.3714642709e+01
3.0421319815e-02  1.3750986276e+01
3.0522319247e-02  1.3787308684e+01
3.0623373318e-02  1.3823610107e+01
3.0724482071e-02  1.3859890712e+01
3.0825645552e-02  1.3896150666e+01
3.0926863804e-02  1.3932390132e+01
3.1028136873e-02  1.3968609269e+01
3.1129464803e-02  1.4004808233e+01
3.1230847638e-02  1.4040987177e+01
3.1332285423e-02  1.4077146251e+01
3.1433778203e-02  1.4113285601e+01
3.1535326022e-02  1.4149405370e+01
3.1636928925e-02  1.4185505698e+01
3.1738586958e-02  1.4221586721e+01
3.1840300164e-02  1.4257648573e+01
3.1942068590e-02  1.4293691384e+01
3.2043892279e-02  1.4329715280e+01
3.2145771278e-02  1.4365720385e+01
3.2247705630e-02  1.4401706820e+01
3.2349695381e-02  1.4437674701e+01
3.2451740577e-02  1.4473624144e+01
3.2553841262e-02  1.4509555259e+01
3.2655997482e-02  1.4545468153e+01
3.2758209282e-02  1.4581362933e+01
3.2860476707e-02  1.4617239700e+01
3.2962799803e-02  1.4653098553e+01
3.3065178616e-02  1.4688939589e+01
3.3167613191e-02  1.4724762901e+01
3.3270103573e-02  1.4760568579e+01
3.3372649808e-02  1.4796356712e+01
3.3475251942e-02  1.4832127384e+01
3.3577910020e-02  1.4867880678e+01
3.3680624089e-02  1.4903616673e+01
3.3783394193e-02  1.4939335447e+01
3.3886220380e-02  1.4975037075e+01
3.3989102694e-02  1.5010721629e+01
3.4092041182e-02  1.5046389178e+01
3.4195035890e-02  1.5082039791e+01
3.4298086864e-02  1.5117673532e+01
3.4401194150e-02  1.5153290464e+01
3.4504357794e-02  1.5188890648e+01
3.4607577842e-02  1.5224474142e+01
3.4710854341e-02  1.5260041003e+01
3.4814187337e-02  1.5295591285e+01
3.4917576877e-02  1.5331125041e+01
3.5021023006e-02  1.5366642320e+01
3.5124525771e-02  1.5402143172e+01
3.5228085219e-02  1.5437627644e+01
3.5331701397e-02  1.5473095779e+01
3.5435374351e-02  1.5508547621e+01
3.5539104127e-02  1.5543983212e+01
3.5642890773e-02  1.5579402591e+01
3.5746734334e-02  1.5614805796e+01
3.5850634859e-02  1.5650192865e+01
3.5954592394e-02  1.5685563832e+01
3.6058606986e-02  1.5720918731e+01
3.6162678681e-02  1.5756257595e+01
3.6266807527e-02  1.5791580454e+01
3.6370993571e-02  1.5826887338e+01
3.6475236861e-02  1.5862178275e+01
3.6579537442e-02  1.5897453293e+01
3.6683895363e-02  1.5932712417e+01
3.6788310671e-02  1.5967955673e+01
3.6892783413e-02  1.6003183084e+01
3.6997313637e-02  1.6038394672e+01
3.7101901389e-02  1.6073590461e+01
3.7206546718e-02  1.6108770470e+01
3.7311249671e-02  1.6143934719e+01
3.7416010296e-02  1.6179083227e+01
3.7520828641e-02  1.6214216013e+01
3.7625704752e-02  1.6249333093e+01
3.7730638678e-02  1.6284434484e+01
3.7835630467e-02  1.6319520203e+01
3.7940680166e-02  1.6354590263e+01
3.8045787824e-02  1.6389644679e+01
3.8150953488e-02  1.6424683466e+01
3.8256177207e-02  1.6459706636e+01
3.8361459028e-02  1.6494714202e+01
3.8466799000e-02  1.6529706175e+01
3.8572197171e-02  1.6564682568e+01
3.8677653589e-02  1.6599643392e+01
3.8783168302e-02  1.6634588656e+01
3.8888741359e-02  1.6669518372e+01
3.8994372808e-02  1.6704432548e+01
3.9100062698e-02  1.6739331195e+01
3.9205811077e-02  1.6774214320e+01
3.9311617994e-02  1.6809081934e+01
3.9417483497e-02  1.6843934044e+01
3.9523407635e-02  1.6878770658e+01
3.9629390457e-02  1.6913591785e+01
3.9735432012e-02  1.6948397431e+01
3.9841532347e-02  1.6983187605e+01
3.9947691513e-02  1.7017962313e+01
4.0053909558e-02  1.7052721563e+01
4.0160186532e-02  1.7087465361e+01
4.0266522482e-02  1.7122193714e+01
4.0372917459e-02  1.7156906629e+01
4.0479371512e-02  1.7191604112e+01
4.0585884689e-02  1.7226286170e+01
4.0692457040e-02  1.7260952809e+01
4.0799088614e-02  1.7295604036e+01
4.0905779461e-02  1.7330239856e+01
4.1012529630e-02  1.7364860277e+01
4.1119339171e-02  1.7399465304e+01
4.1226208133e-02  1.7434054943e+01
4.1333136566e-02  1.7468629201e+01
4.1440124519e-02  1.7503188085e+01
4.1547172043e-02  1.7537731600e+01
4.1654279186e-02  1.7572259754e+01
4.1761445999e-02  1.7606772552e+01
4.1868672531e-02  1.7641270002e+01
4.1975958833e-02  1.7675752109e+01
4.2083304955e-02  1.7710218882e+01
4.2190710946e-02  1.7744670326e+01
4.2298176857e-02  1.7779106449e+01
4.2405702737e-02  1.7813527258e+01
4.2513288638e-02  1.7847932760e+01
4.2620934609e-02  1.7882322963e+01
4.2728640701e-02  1.7916697874e+01
4.2836406963e-02  1.7951057501e+01
4.2944233447e-02  1.7985401853e+01
4.3052120203e-02  1.8019730936e+01
4.3160067282e-02  1.8054044760e+01
4.3268074733e-02  1.8088343333e+01
4.3376142608e-02  1.8122626664e+01
4.3484270958e-02  1.8156894761e+01
4.3592459833e-02  1.8191147633e+01
4.3700709284e-02  1.8225385291e+01
4.3809019362e-02  1.8259607743e+01
4.3917390118e-02  1.8293814999e+01
4.4025821603e-02  1.8328007069e+01
4.4134313868e-02  1.8362183963e+01
4.4242866963e-02  1.8396345692e+01
4.4351480942e-02  1.8430492267e+01
4.4460155853e-02  1.8464623697e+01
4.4568891750e-02  1.8498739995e+01
4.4677688682e-02  1.8532841171e+01
4.4786546703e-02  1.8566927238e+01
4.4895465862e-02  1.8600998206e+01
4.5004446212e-02  1.8635054089e+01
4.5113487803e-02  1.8669094898e+01
4.5222590689e-02  1.8703120646e+01
4.5331754920e-02  1.8737131347e+01
4.5440980548e-02  1.8771127011e+01
4.5550267626e-02  1.8805107655e+01
4.5659616204e-02  1.8839073290e+01
4.5769026335e-02  1.8873023931e+01
4.5878498071e-02  1.8906959591e+01
4.5988031463e-02  1.8940880286e+01
4.6097626565e-02  1.8974786030e+01
4.6207283428e-02  1.9008676837e+01
4.6317002104e-02  1.9042552723e+01
4.6426782646e-02  1.9076413703e+01
4.6536625105e-02  1.9110259793e+01
4.6646529535e-02  1.9144091008e+01
4.6756495988e-02  1.9177907366e+01
4.6866524516e-02  1.9211708881e+01
4.6976615172e-02  1.9245495571e+01
4.7086768009e-02  1.9279267453e+01
4.7196983079e-02  1.9313024544e+01
4.7307260435e-02  1.9346766861e+01
4.7417600129e-02  1.9380494422e+01
4.7528002216e-02  1.9414207244e+01
4.7638466746e-02  1.9447905346e+01
4.7748993775e-02  1.9481588746e+01
4.7859583354e-02  1.9515257463e+01
4.7970235537e-02  1.9548911516e+01
4.8080950377e-02  1.9582550923e+01
4.8191727927e-02  1.9616175704e+01
4.8302568241e-02  1.9649785879e+01
4.8413471372e-02  1.9683381466e+01
4.8524437372e-02  1.9716962487e+01
4.8635466297e-02  1.9750528961e+01
4.8746558199e-02  1.9784080909e+01
4.8857713131e-02  1.9817618351e+01
4.8968931148e-02  1.9851141308e+01
4.9080212304e-02  1.9884649802e+01
4.9191556651e-02  1.9918143853e+01
4.9302964244e-02  1.9951623483e+01
4.9414435137e-02  1.9985088714e+01
4.9525969384e-02  2.0018539567e+01
4.9637567039e-02  2.0051976065e+01
4.9749228155e-02  2.0085398230e+01
4.9860952787e-02  2.0118806084e+01
4.9972740990e-02  2.0152199649e+01
5.0084592817e-02  2.0185578950e+01
5.0196508323e-02  2.0218944009e+01
5.0308487562e-02  2.0252294848e+01
5.0420530589e-02  2.0285631491e+01
5.0532637458e-02  2.0318953963e+01
5.0644808223e-02  2.0352262286e+01
5.0757042940e-02  2.0385556484e+01
5.0869341664e-02  2.0418836581e+01
5.0981704448e-02  2.0452102602e+01
5.1094131347e-02  2.0485354571e+01
5.1206622418e-02  2.0518592512e+01
5.1319177714e-02  2.0551816450e+01
5.1431797290e-02  2.0585026409e+01
5.1544481202e-02  2.0618222415e+01
5.1657229505e-02  2.0651404492e+01
5.1770042254e-02  2.0684572665e+01
5.1882919505e-02  2.0717726961e+01
5.1995861312e-02  2.0750867404e+01
5.2108867730e-02  2.0783994019e+01
5.2221938817e-02  2.0817106833e+01
5.2335074626e-02  2.0850205871e+01
5.2448275214e-02  2.0883291158e+01
5.2561540637e-02  2.0916362721e+01
5.2674870949e-02  2.0949420586e+01
5.2788266207e-02  2.0982464779e+01
5.2901726466e-02  2.1015495326e+01
5.3015251783e-02  2.1048512253e+01
5.3128842214e-02  2.1081515587e+01
5.3242497814e-02  2.1114505353e+01
5.3356218639e-02  2.1147481580e+01
5.3470004747e-02  2.1180444292e+01
5.3583856192e-02  2.1213393517e+01
5.3697773031e-02  2.1246329281e+01
5.3811755322e-02  2.1279251612e+01
5.3925803119e-02  2.1312160535e+01
5.4039916480e-02  2.1345056078e+01
5.4154095461e-02  2.1377938268e+01
5.4268340118e-02  2.1410807130e+01
5.4382650509e-02  2.1443662694e+01
5.4497026691e-02  2.1476504984e+01
5.4611468719e-02  2.1509334029e+01
5.4725976651e-02  2.1542149855e+01
5.4840550544e-02  2.1574952489e+01
5.4955190454e-02  2.1607741959e+01
5.5069896440e-02  2.1640518290e+01
5.5184668557e-02  2.1673281511e+01
5.5299506864e-02  2.1706031649e+01
5.5414411417e-02  2.1738768729e+01
5.5529382275e-02  2.1771492780e+01
5.5644419493e-02  2.1804203828e+01
5.5759523130e-02  2.1836901900e+01
5.5874693243e-02  2.1869587024e+01
5.5989929890e-02  2.1902259225e+01
5.6105233129e-02  2.1934918531e+01
5.6220603017e-02  2.1967564969e+01
5.6336039612e-02  2.2000198566e+01
5.6451542972e-02  2.2032819347e+01
5.6567113155e-02  2.2065427341e+01
5.6682750219e-02  2.2098022572e+01
5.6798454222e-02  2.2130605069e+01
5.6914225221e-02  2.2163174858e+01
5.7030063277e-02  2.2195731964e+01
5.7145968445e-02  2.2228276415e+01
5.7261940786e-02  2.2260808236e+01
5.7377980357e-02  2.2293327454e+01
5.7494087217e-02  2.2325834095e+01
5.7610261424e-02  2.2358328185e+01
5.7726503037e-02  2.2390809749e+01
5.7842812115e-02  2.2423278815e+01
5.7959188716e-02  2.2455735406e+01
5.8075632900e-02  2.2488179549e+01
5.8192144724e-02  2.2520611270e+01
5.8308724249e-02  2.2553030594e+01
5.8425371533e-02  2.2585437545e+01
5.8542086635e-02  2.2617832150e+01
5.8658869614e-02  2.2650214433e+01
5.8775720530e-02  2.2682584419e+01
5.8892639442e-02  2.2714942132e+01
5.9009626409e-02  2.2747287598e+01
5.9126681491e-02  2.2779620841e+01
5.9243804747e-02  2.2811941885e+01
5.9360996236e-02  2.2844250754e+01
5.9478256019e-02  2.2876547473e+01
5.9595584156e-02  2.2908832064e+01
5.9712980705e-02  2.2941104552e+01
5.9830445726e-02  2.2973364960e+01
5.9947979281e-02  2.3005613312e+01
6.0065581428e-02  2.3037849630e+01
6.0183252228e-02  2.3070073938e+01
6.0300991741e-02  2.3102286259e+01
6.0418800027e-02  2.3134486614e+01
6.0536677146e-02  2.3166675027e+01
6.0654623159e-02  2.3198851519e+01
6.0772638126e-02  2.3231016113e+01
6.0890722108e-02  2.3263168830e+01
6.1008875165e-02  2.3295309692e+01
6.1127097357e-02  2.3327438720e+01
6.1245388747e-02  2.3359555936e+01
6.1363749393e-02  2.3391661360e+01
6.1482179357e-02  2.3423755013e+01
6.1600678701e-02  2.3455836916e+01
6.1719247484e-02  2.3487907089e+01
6.1837885769e-02  2.3519965552e+01
6.1956593616e-02  2.3552012324e+01
6.2075371086e-02  2.3584047426e+01
6.2194218240e-02  2.3616070877e+01
6.2313135141e-02  2.3648082695e+01
6.2432121849e-02  2.3680082900e+01
6.2551178426e-02  2.3712071509e+01
6.2670304933e-02  2.3744048543e+01
6.2789501433e-02  2.3776014017e+01
6.2908767986e-02  2.3807967951e+01
6.3028104655e-02  2.3839910362e+01
6.3147511501e-02  2.3871841267e+01
6.3266988587e-02  2.3903760683e+01
6.3386535973e-02  2.3935668627e+01
6.3506153724e-02  2.3967565115e+01
6.3625841899e-02  2.3999450163e+01
6.3745600563e-02  2.4031323788e+01
6.3865429776e-02  2.4063186005e+01
6.3985329602e-02  2.4095036829e+01
6.4105300103e-02  2.4126876275e+01
6.4225341341e-02  2.4158704358e+01
6.4345453379e-02  2.4190521092e+01
6.4465636279e-02  2.4222326492e+01
6.4585890105e-02  2.4254120571e+01
6.4706214919e-02  2.4285903343e+01
6.4826610784e-02  2.4317674822e+01
6.4947077763e-02  2.4349435019e+01
6.5067615918e-02  2.4381183948e+01
6.5188225314e-02  2.4412921621e+01
6.5308906013e-02  2.4444648049e+01
6.5429658078e-02  2.4476363245e+01
6.5550481574e-02  2.4508067220e+01
6.5671376562e-02  2.4539759985e+01
6.5792343107e-02  2.4571441551e+01
6.5913381272e-02  2.4603111927e+01
6.6034491122e-02  2.4634771124e+01
6.6155672718e-02  2.4666419152e+01
6.6276926126e-02  2.4698056020e+01
6.6398251409e-02  2.4729681737e+01
6.6519648632e-02  2.4761296312e+01
6.6641117857e-02  2.4792899753e+01
6.6762659150e-02  2.4824492068e+01
6.6884272573e-02  2.4856073265e+01
6.7005958193e-02  2.4887643351e+01
6.7127716072e-02  2.4919202333e+01
6.7249546276e-02  2.4950750218e+01
6.7371448868e-02  2.4982287013e+01
6.7493423913e-02  2.5013812723e+01
6.7615471477e-02  2.5045327353e+01
6.7737591623e-02  2.5076830909e+01
6.7859784416e-02  2.5108323397e+01
6.7982049921e-02  2.5139804820e+01
6.8104388204e-02  2.5171275183e+01
6.8226799328e-02  2.5202734489e+01
6.8349283360e-02  2.5234182743e+01
6.8471840364e-02  2.5265619947e+01
6.8594470406e-02  2.5297046104e+01
6.8717173550e-02  2.5328461217e+01
6.8839949863e-02  2.5359865288e+01
6.8962799409e-02  2.5391258318e+01
6.9085722255e-02  2.5422640309e+01
6.9208718466e-02  2.5454011262e+01
6.9331788107e-02  2.5485371178e+01
6.9454931244e-02  2.5516720057e+01
6.9578147944e-02  2.5548057898e+01
6.9701438272e-02  2.5579384702e+01
6.9824802294e-02  2.5610700468e+01
6.9948240076e-02  2.5642005195e+01
7.0071751684e-02  2.5673298881e+01
7.0195337186e-02  2.5704581525e+01
7.0318996646e-02  2.5735853124e+01
7.0442730132e-02  2.5767113676e+01
7.0566537710e-02  2.5798363178e+01
7.0690419446e-02  2.5829601627e+01
7.0814375407e-02  2.5860829019e+01
7.0938405660e-02  2.5892045351e+01
7.1062510272e-02  2.5923250617e+01
7.1186689309e-02  2.5954444815e+01
7.1310942839e-02  2.5985627938e+01
7.1435270929e-02  2.6016799982e+01
7.1559673645e-02  2.6047960940e+01
7.1684151055e-02  2.6079110808e+01
7.1808703226e-02  2.6110249578e+01
7.1933330226e-02  2.6141377244e+01
