0.0000000000e+00  0.0000000000e+00
5.4405838848e-04 -1.9344753973e-02
1.0883770920e-03  3.2744368553e-03
1.6329562974e-03  2.2426972144e-02
2.1777961917e-03  4.1346279238e-02
2.7228969622e-03  6.0134681555e-02
3.2682587963e-03  7.8869103002e-02
3.8138818816e-03  9.7589938143e-02
4.3597664058e-03  1.1631746205e-01
4.9059125570e-03  1.3506210361e-01
5.4523205231e-03  1.5382918392e-01
5.9989904926e-03  1.7262120565e-01
6.5459226540e-03  1.9143903472e-01
7.0931171958e-03  2.1028254799e-01
7.6405743070e-03  2.2915100694e-01
8.1882941766e-03  2.4804328279e-01
8.7362769938e-03  2.6695799721e-01
9.2845229480e-03  2.8589361300e-01
9.8330322287e-03  3.0484849418e-01
1.0381805026e-02  3.2382094659e-01
1.0930841529e-02  3.4280924594e-01
1.1480141929e-02  3.6181165742e-01
1.2029706416e-02  3.8082644965e-01
1.2579535180e-02  3.9985190464e-01
1.3129628411e-02  4.1888632498e-01
1.3679986302e-02  4.3792803897e-01
1.4230609042e-02  4.5697540444e-01
1.4781496823e-02  4.7602681134e-01
1.5332649837e-02  4.9508068368e-01
1.5884068275e-02  5.1413548080e-01
1.6435752328e-02  5.3318969821e-01
1.6987702190e-02  5.5224186812e-01
1.7539918051e-02  5.7129055966e-01
1.8092400105e-02  5.9033437896e-01
1.8645148543e-02  6.0937196898e-01
1.9198163559e-02  6.2840200937e-01
1.9751445345e-02  6.4742321607e-01
2.0304994095e-02  6.6643434095e-01
2.0858810001e-02  6.8543417137e-01
2.1412893258e-02  7.0442152967e-01
2.1967244058e-02  7.2339527265e-01
2.2521862597e-02  7.4235429102e-01
2.3076749066e-02  7.6129750885e-01
2.3631903662e-02  7.8022388294e-01
2.4187326578e-02  7.9913240231e-01
2.4743018008e-02  8.1802208753e-01
2.5298978149e-02  8.3689199015e-01
2.5855207194e-02  8.5574119214e-01
2.6411705338e-02  8.7456880522e-01
2.6968472778e-02  8.9337397033e-01
2.7525509708e-02  9.1215585700e-01
2.8082816324e-02  9.3091366279e-01
2.8640392822e-02  9.4964661270e-01
2.9198239399e-02  9.6835395858e-01
2.9756356250e-02  9.8703497861e-01
3.0314743572e-02  1.0056889767e+00
3.0873401562e-02  1.0243152819e+00
3.1432330417e-02  1.0429132480e+00
3.1991530332e-02  1.0614822528e+00
3.2551001507e-02  1.0800216978e+00
3.3110744138e-02  1.0985310074e+00
3.3670758422e-02  1.1170096287e+00
3.4231044558e-02  1.1354570308e+00
3.4791602744e-02  1.1538727042e+00
3.5352433177e-02  1.1722561608e+00
3.5913536057e-02  1.1906069327e+00
3.6474911581e-02  1.2089245723e+00
3.7036559949e-02  1.2272086517e+00
3.7598481359e-02  1.2454587620e+00
3.8160676011e-02  1.2636745134e+00
3.8723144104e-02  1.2818555340e+00
3.9285885838e-02  1.3000014699e+00
3.9848901412e-02  1.3181119849e+00
4.0412191026e-02  1.3361867595e+00
4.0975754880e-02  1.3542254910e+00
4.1539593175e-02  1.3722278928e+00
4.2103706111e-02  1.3901936944e+00
4.2668093889e-02  1.4081226403e+00
4.3232756709e-02  1.4260144906e+00
4.3797694774e-02  1.4438690196e+00
4.4362908284e-02  1.4616860163e+00
4.4928397440e-02  1.4794652833e+00
4.5494162445e-02  1.4972066372e+00
4.6060203500e-02  1.5149099075e+00
4.6626520807e-02  1.5325749369e+00
4.7193114569e-02  1.5502015805e+00
4.7759984989e-02  1.5677897058e+00
4.8327132268e-02  1.5853391921e+00
4.8894556609e-02  1.6028499306e+00
4.9462258216e-02  1.6203218234e+00
5.0030237293e-02  1.6377547840e+00
5.0598494042e-02  1.6551487364e+00
5.1167028667e-02  1.6725036150e+00
5.1735841372e-02  1.6898193646e+00
5.2304932361e-02  1.7070959395e+00
5.2874301838e-02  1.7243333039e+00
5.3443950009e-02  1.7415314310e+00
5.4013877077e-02  1.7586903034e+00
5.4584083247e-02  1.7758099122e+00
5.5154568725e-02  1.7928902571e+00
5.5725333715e-02  1.8099313461e+00
5.6296378424e-02  1.8269331954e+00
5.6867703056e-02  1.8438958287e+00
5.7439307818e-02  1.8608192774e+00
5.8011192917e-02  1.8777035803e+00
5.8583358557e-02  1.8945487833e+00
5.9155804946e-02  1.9113549389e+00
5.9728532290e-02  1.9281221067e+00
6.0301540796e-02  1.9448503524e+00
6.0874830671e-02  1.9615397482e+00
6.1448402124e-02  1.9781903721e+00
6.2022255360e-02  1.9948023081e+00
6.2596390588e-02  2.0113756457e+00
6.3170808015e-02  2.0279104801e+00
6.3745507851e-02  2.0444069115e+00
6.4320490302e-02  2.0608650453e+00
6.4895755578e-02  2.0772849916e+00
6.5471303888e-02  2.0936668656e+00
6.6047135439e-02  2.1100107868e+00
6.6623250442e-02  2.1263168789e+00
6.7199649106e-02  2.1425852701e+00
6.7776331640e-02  2.1588160925e+00
6.8353298255e-02  2.1750094821e+00
6.8930549159e-02  2.1911655787e+00
6.9508084564e-02  2.2072845256e+00
7.0085904679e-02  2.2233664694e+00
7.0664009715e-02  2.2394115602e+00
7.1242399883e-02  2.2554199511e+00
7.1821075394e-02  2.2713917981e+00
7.2400036459e-02  2.2873272603e+00
7.2979283290e-02  2.3032264994e+00
7.3558816098e-02  2.3190896795e+00
7.4138635095e-02  2.3349169674e+00
7.4718740494e-02  2.3507085320e+00
7.5299132505e-02  2.3664645448e+00
7.5879811343e-02  2.3821851789e+00
7.6460777218e-02  2.3978706096e+00
7.7042030346e-02  2.4135210140e+00
7.7623570937e-02  2.4291365711e+00
7.8205399207e-02  2.4447174613e+00
7.8787515367e-02  2.4602638666e+00
7.9369919633e-02  2.4757759703e+00
7.9952612218e-02  2.4912539573e+00
8.0535593335e-02  2.5066980133e+00
8.1118863201e-02  2.5221083255e+00
8.1702422028e-02  2.5374850818e+00
8.2286270032e-02  2.5528284711e+00
8.2870407428e-02  2.5681386833e+00
8.3454834431e-02  2.5834159087e+00
8.4039551256e-02  2.5986603386e+00
8.4624558119e-02  2.6138721645e+00
8.5209855237e-02  2.6290515786e+00
8.5795442824e-02  2.6441987735e+00
8.6381321098e-02  2.6593139420e+00
8.6967490275e-02  2.6743972771e+00
8.7553950571e-02  2.6894489720e+00
8.8140702203e-02  2.7044692202e+00
8.8727745390e-02  2.7194582148e+00
8.9315080347e-02  2.7344161491e+00
8.9902707292e-02  2.7493432162e+00
9.0490626444e-02  2.7642396089e+00
9.1078838021e-02  2.7791055200e+00
9.1667342240e-02  2.7939411417e+00
9.2256139320e-02  2.8087466658e+00
9.2845229480e-02  2.8235222839e+00
9.3434612938e-02  2.8382681867e+00
9.4024289914e-02  2.8529845647e+00
9.4614260626e-02  2.8676716076e+00
9.5204525296e-02  2.8823295043e+00
9.5795084142e-02  2.8969584431e+00
9.6385937383e-02  2.9115586115e+00
9.6977085242e-02  2.9261301961e+00
9.7568527937e-02  2.9406733827e+00
9.8160265689e-02  2.9551883559e+00
9.8752298720e-02  2.9696752996e+00
9.9344627251e-02  2.9841343966e+00
9.9937251502e-02  2.9985658285e+00
1.0053017169e-01  3.0129697758e+00
1.0112338805e-01  3.0273464179e+00
1.0171690079e-01  3.0416959330e+00
1.0231071015e-01  3.0560184979e+00
1.0290481633e-01  3.0703142884e+00
1.0349921956e-01  3.0845834786e+00
1.0409392007e-01  3.0988262416e+00
1.0468891808e-01  3.1130427488e+00
1.0528421381e-01  3.1272331704e+00
1.0587980749e-01  3.1413976750e+00
1.0647569934e-01  3.1555364297e+00
1.0707188958e-01  3.1696496002e+00
