0.0000000000e+00  0.0000000000e+00
1.0104030784e-04 -4.7771363210e-02
2.0213074732e-04  1.0596702460e-02
3.0327135575e-04  6.1730408495e-02
4.0446217048e-04  1.1025355574e-01
5.0570322892e-04  1.5715260065e-01
6.0699456849e-04  2.0304667911e-01
7.0833622666e-04  2.4830725735e-01
8.0972824093e-04  2.9315455981e-01
9.1117064885e-04  3.3772433552e-01
1.0126634880e-03  3.8210341084e-01
1.1142067960e-03  4.2634900157e-01
1.2158006104e-03  4.7049967916e-01
1.3174449691e-03  5.1458187376e-01
1.4191399097e-03  5.5861388170e-01
1.5208854700e-03  6.0260841896e-01
1.6226816877e-03  6.4657429595e-01
1.7245286008e-03  6.9051754387e-01
1.8264262471e-03  7.3444218908e-01
1.9283746645e-03  7.7835079579e-01
2.0303738909e-03  8.2224485275e-01
2.1324239645e-03  8.6612505313e-01
2.2345249232e-03  9.0999149954e-01
2.3366768050e-03  9.5384385609e-01
2.4388796481e-03  9.9768146228e-01
2.5411334906e-03  1.0415034191e+00
2.6434383708e-03  1.0853086543e+00
2.7457943267e-03  1.1290959732e+00
2.8482013968e-03  1.1728640966e+00
2.9506596192e-03  1.2166116913e+00
3.0531690324e-03  1.2603373931e+00
3.1557296746e-03  1.3040398247e+00
3.2583415843e-03  1.3477176102e+00
3.3610048000e-03  1.3913693855e+00
3.4637193602e-03  1.4349938069e+00
3.5664853033e-03  1.4785895577e+00
3.6693026680e-03  1.5221553531e+00
3.7721714928e-03  1.5656899439e+00
3.8750918163e-03  1.6091921191e+00
3.9780636774e-03  1.6526607082e+00
4.0810871146e-03  1.6960945824e+00
4.1841621668e-03  1.7394926551e+00
4.2872888728e-03  1.7828538830e+00
4.3904672713e-03  1.8261772658e+00
4.4936974013e-03  1.8694618459e+00
4.5969793016e-03  1.9127067086e+00
4.7003130113e-03  1.9559109811e+00
4.8036985693e-03  1.9990738321e+00
4.9071360147e-03  2.0421944710e+00
5.0106253865e-03  2.0852721471e+00
5.1141667238e-03  2.1283061489e+00
5.2177600658e-03  2.1712958027e+00
5.3214054517e-03  2.2142404722e+00
5.4251029207e-03  2.2571395572e+00
5.5288525121e-03  2.2999924927e+00
5.6326542652e-03  2.3427987479e+00
5.7365082193e-03  2.3855578254e+00
5.8404144138e-03  2.4282692597e+00
5.9443728882e-03  2.4709326169e+00
6.0483836819e-03  2.5135474933e+00
6.1524468344e-03  2.5561135143e+00
6.2565623853e-03  2.5986303341e+00
6.3607303741e-03  2.6410976340e+00
6.4649508405e-03  2.6835151221e+00
6.5692238241e-03  2.7258825320e+00
6.6735493647e-03  2.7681996222e+00
6.7779275020e-03  2.8104661751e+00
6.8823582757e-03  2.8526819964e+00
6.9868417258e-03  2.8948469137e+00
7.0913778920e-03  2.9369607764e+00
7.1959668143e-03  2.9790234547e+00
7.3006085327e-03  3.0210348385e+00
7.4053030870e-03  3.0629948372e+00
7.5100505174e-03  3.1049033785e+00
7.6148508639e-03  3.1467604082e+00
7.7197041666e-03  3.1885658890e+00
7.8246104656e-03  3.2303198001e+00
7.9295698013e-03  3.2720221368e+00
8.0345822137e-03  3.3136729093e+00
8.1396477431e-03  3.3552721425e+00
8.2447664299e-03  3.3968198755e+00
8.3499383144e-03  3.4383161605e+00
8.4551634371e-03  3.4797610629e+00
8.5604418382e-03  3.5211546602e+00
8.6657735584e-03  3.5624970418e+00
8.7711586382e-03  3.6037883083e+00
8.8765971180e-03  3.6450285712e+00
8.9820890385e-03  3.6862179522e+00
9.0876344403e-03  3.7273565828e+00
9.1932333642e-03  3.7684446039e+00
9.2988858508e-03  3.8094821653e+00
9.4045919408e-03  3.8504694253e+00
9.5103516752e-03  3.8914065500e+00
9.6161650947e-03  3.9322937135e+00
9.7220322403e-03  3.9731310969e+00
9.8279531528e-03  4.0139188881e+00
9.9339278732e-03  4.0546572818e+00
1.0039956443e-02  4.0953464783e+00
1.0146038902e-02  4.1359866839e+00
1.0252175292e-02  4.1765781104e+00
1.0358365655e-02  4.2171209745e+00
1.0464610031e-02  4.2576154975e+00
1.0570908462e-02  4.2980619054e+00
1.0677260989e-02  4.3384604281e+00
1.0783667652e-02  4.3788112993e+00
1.0890128495e-02  4.4191147563e+00
1.0996643557e-02  4.4593710395e+00
1.1103212881e-02  4.4995803924e+00
1.1209836507e-02  4.5397430609e+00
1.1316514478e-02  4.5798592936e+00
1.1423246835e-02  4.6199293411e+00
1.1530033619e-02  4.6599534560e+00
1.1636874873e-02  4.6999318926e+00
1.1743770637e-02  4.7398649065e+00
1.1850720954e-02  4.7797527547e+00
1.1957725865e-02  4.8195956952e+00
1.2064785413e-02  4.8593939865e+00
1.2171899638e-02  4.8991478882e+00
1.2279068583e-02  4.9388576598e+00
1.2386292290e-02  4.9785235614e+00
1.2493570801e-02  5.0181458528e+00
1.2600904158e-02  5.0577247938e+00
1.2708292403e-02  5.0972606440e+00
1.2815735578e-02  5.1367536622e+00
1.2923233725e-02  5.1762041067e+00
1.3030786886e-02  5.2156122349e+00
1.3138395105e-02  5.2549783033e+00
1.3246058422e-02  5.2943025672e+00
1.3353776880e-02  5.3335852807e+00
1.3461550522e-02  5.3728266964e+00
1.3569379390e-02  5.4120270653e+00
1.3677263526e-02  5.4511866369e+00
1.3785202974e-02  5.4903056587e+00
1.3893197775e-02  5.5293843765e+00
1.4001247972e-02  5.5684230338e+00
1.4109353608e-02  5.6074218722e+00
1.4217514726e-02  5.6463811307e+00
1.4325731367e-02  5.6853010463e+00
1.4434003576e-02  5.7241818534e+00
1.4542331394e-02  5.7630237836e+00
1.4650714865e-02  5.8018270661e+00
1.4759154032e-02  5.8405919274e+00
1.4867648937e-02  5.8793185909e+00
1.4976199623e-02  5.9180072773e+00
1.5084806134e-02  5.9566582041e+00
1.5193468512e-02  5.9952715859e+00
1.5302186802e-02  6.0338476341e+00
1.5410961045e-02  6.0723865568e+00
1.5519791284e-02  6.1108885589e+00
1.5628677565e-02  6.1493538420e+00
1.5737619929e-02  6.1877826041e+00
1.5846618419e-02  6.2261750399e+00
1.5955673080e-02  6.2645313404e+00
1.6064783955e-02  6.3028516932e+00
1.6173951087e-02  6.3411362823e+00
1.6283174520e-02  6.3793852878e+00
1.6392454297e-02  6.4175988863e+00
1.6501790462e-02  6.4557772504e+00
1.6611183059e-02  6.4939205493e+00
1.6720632131e-02  6.5320289479e+00
1.6830137721e-02  6.5701026076e+00
1.6939699875e-02  6.6081416857e+00
1.7049318635e-02  6.6461463356e+00
1.7158994046e-02  6.6841167068e+00
1.7268726151e-02  6.7220529449e+00
1.7378514995e-02  6.7599551912e+00
1.7488360621e-02  6.7978235834e+00
1.7598263074e-02  6.8356582548e+00
1.7708222397e-02  6.8734593349e+00
1.7818238635e-02  6.9112269489e+00
1.7928311832e-02  6.9489612182e+00
1.8038442032e-02  6.9866622600e+00
1.8148629280e-02  7.0243301873e+00
1.8258873619e-02  7.0619651092e+00
1.8369175095e-02  7.0995671306e+00
1.8479533751e-02  7.1371363524e+00
1.8589949633e-02  7.1746728713e+00
1.8700422784e-02  7.2121767799e+00
1.8810953249e-02  7.2496481670e+00
1.8921541074e-02  7.2870871171e+00
1.9032186301e-02  7.3244937106e+00
1.9142888977e-02  7.3618680240e+00
1.9253649146e-02  7.3992101298e+00
1.9364466853e-02  7.4365200964e+00
1.9475342142e-02  7.4737979884e+00
1.9586275059e-02  7.5110438662e+00
1.9697265648e-02  7.5482577864e+00
1.9808313954e-02  7.5854398017e+00
1.9919420023e-02  7.6225899610e+00
2.0030583900e-02  7.6597083092e+00
2.0141805629e-02  7.6967948876e+00
2.0253085256e-02  7.7338497335e+00
2.0364422826e-02  7.7708728806e+00
2.0475818384e-02  7.8078643590e+00
2.0587271976e-02  7.8448241951e+00
2.0698783647e-02  7.8817524116e+00
2.0810353442e-02  7.9186490278e+00
2.0921981408e-02  7.9555140595e+00
2.1033667588e-02  7.9923475190e+00
2.1145412030e-02  8.0291494152e+00
2.1257214778e-02  8.0659197538e+00
2.1369075878e-02  8.1026585372e+00
2.1480995376e-02  8.1393657646e+00
2.1592973318e-02  8.1760414321e+00
2.1705009749e-02  8.2126855328e+00
2.1817104715e-02  8.2492980566e+00
2.1929258263e-02  8.2858789909e+00
2.2041470437e-02  8.3224283200e+00
2.2153741285e-02  8.3589460255e+00
2.2266070851e-02  8.3954320864e+00
2.2378459183e-02  8.4318864792e+00
2.2490906326e-02  8.4683091778e+00
2.2603412326e-02  8.5047001538e+00
2.2715977230e-02  8.5410593766e+00
2.2828601084e-02  8.5773868134e+00
2.2941283934e-02  8.6136824291e+00
2.3054025827e-02  8.6499461870e+00
2.3166826809e-02  8.6861780483e+00
2.3279686927e-02  8.7223779726e+00
2.3392606226e-02  8.7585459177e+00
2.3505584754e-02  8.7946818401e+00
2.3618622557e-02  8.8307856947e+00
2.3731719683e-02  8.8668574353e+00
2.3844876176e-02  8.9028970145e+00
2.3958092085e-02  8.9389043839e+00
2.4071367456e-02  8.9748794941e+00
2.4184702337e-02  9.0108222952e+00
2.4298096773e-02  9.0467327364e+00
2.4411550811e-02  9.0826107666e+00
2.4525064500e-02  9.1184563344e+00
2.4638637886e-02  9.1542693881e+00
2.4752271016e-02  9.1900498759e+00
2.4865963936e-02  9.2257977463e+00
2.4979716696e-02  9.2615129479e+00
2.5093529341e-02  9.2971954297e+00
2.5207401918e-02  9.3328451412e+00
2.5321334477e-02  9.3684620327e+00
2.5435327062e-02  9.4040460552e+00
2.5549379723e-02  9.4395971610e+00
2.5663492507e-02  9.4751153031e+00
2.5777665461e-02  9.5106004361e+00
2.5891898632e-02  9.5460525159e+00
2.6006192069e-02  9.5814715003e+00
2.6120545820e-02  9.6168573485e+00
2.6234959931e-02  9.6522100217e+00
2.6349434450e-02  9.6875294833e+00
2.6463969427e-02  9.7228156988e+00
2.6578564908e-02  9.7580686356e+00
2.6693220941e-02  9.7932882646e+00
2.6807937575e-02  9.8284745597e+00
2.6922714857e-02  9.8636274957e+00
2.7037552836e-02  9.8987470512e+00
2.7152451560e-02  9.9338332081e+00
2.7267411076e-02  9.9688859517e+00
2.7382431434e-02  1.0003905270e+01
2.7497512681e-02  1.0038891156e+01
2.7612654867e-02  1.0073843603e+01
2.7727858038e-02  1.0108762612e+01
2.7843122245e-02  1.0143648185e+01
2.7958447535e-02  1.0178500328e+01
