0.0000000000e+00  0.0000000000e+00
1.3344938132e-04 -4.5342554636e-02
2.6696481035e-04  9.0351318495e-03
4.0054633612e-04  5.3830719144e-02
5.3419400773e-04  9.5647492301e-02
6.6790787433e-04  1.3586133841e-01
8.0168798510e-04  1.7514427193e-01
9.3553438929e-04  2.1386606356e-01
1.0694471362e-03  2.5223560404e-01
1.2034262751e-03  2.9037726176e-01
1.3374718555e-03  3.2836847146e-01
1.4715839267e-03  3.6625916506e-01
1.6057625383e-03  4.0408240024e-01
1.7400077397e-03  4.4186047589e-01
1.8743195806e-03  4.7960860718e-01
2.0086981106e-03  5.1733721803e-01
2.1431433794e-03  5.5505341777e-01
2.2776554367e-03  5.9276197901e-01
2.4122343323e-03  6.3046600115e-01
2.5468801160e-03  6.6816737015e-01
2.6815928377e-03  7.0586708317e-01
2.8163725474e-03  7.4356548157e-01
2.9512192949e-03  7.8126242058e-01
3.0861331304e-03  8.1895739451e-01
3.2211141039e-03  8.5664963015e-01
3.3561622655e-03  8.9433815717e-01
3.4912776654e-03  9.3202186163e-01
3.6264603539e-03  9.6969952702e-01
3.7617103812e-03  1.0073698659e+00
3.8970277977e-03  1.0450315443e+00
4.0324126537e-03  1.0826832010e+00
4.1678649996e-03  1.1203234623e+00
4.3033848860e-03  1.1579509538e+00
4.4389723634e-03  1.1955643092e+00
4.5746274823e-03  1.2331621781e+00
4.7103502934e-03  1.2707432309e+00
4.8461408473e-03  1.3083061635e+00
4.9819991948e-03  1.3458497003e+00
5.1179253867e-03  1.3833725973e+00
5.2539194738e-03  1.4208736433e+00
5.3899815070e-03  1.4583516618e+00
5.5261115371e-03  1.4958055115e+00
5.6623096153e-03  1.5332340874e+00
5.7985757926e-03  1.5706363207e+00
5.9349101199e-03  1.6080111791e+00
6.0713126485e-03  1.6453576668e+00
6.2077834296e-03  1.6826748241e+00
6.3443225144e-03  1.7199617272e+00
6.4809299541e-03  1.7572174877e+00
6.6176058002e-03  1.7944412523e+00
6.7543501040e-03  1.8316322019e+00
6.8911629170e-03  1.8687895513e+00
7.0280442907e-03  1.9059125483e+00
7.1649942765e-03  1.9430004732e+00
7.3020129262e-03  1.9800526380e+00
7.4391002914e-03  2.0170683860e+00
7.5762564237e-03  2.0540470904e+00
7.7134813750e-03  2.0909881543e+00
7.8507751970e-03  2.1278910097e+00
7.9881379416e-03  2.1647551164e+00
8.1255696607e-03  2.2015799621e+00
8.2630704063e-03  2.2383650608e+00
8.4006402304e-03  2.2751099527e+00
8.5382791850e-03  2.3118142032e+00
8.6759873224e-03  2.3484774024e+00
8.8137646946e-03  2.3850991642e+00
8.9516113539e-03  2.4216791259e+00
9.0895273525e-03  2.4582169470e+00
9.2275127429e-03  2.4947123095e+00
9.3655675773e-03  2.5311649161e+00
9.5036919083e-03  2.5675744905e+00
9.6418857883e-03  2.6039407763e+00
9.7801492698e-03  2.6402635367e+00
9.9184824054e-03  2.6765425535e+00
1.0056885248e-02  2.7127776270e+00
1.0195357850e-02  2.7489685750e+00
1.0333900264e-02  2.7851152326e+00
1.0472512543e-02  2.8212174515e+00
1.0611194741e-02  2.8572750992e+00
1.0749946909e-02  2.8932880590e+00
1.0888769100e-02  2.9292562293e+00
1.1027661369e-02  2.9651795229e+00
1.1166623768e-02  3.0010578666e+00
1.1305656349e-02  3.0368912009e+00
1.1444759167e-02  3.0726794794e+00
1.1583932274e-02  3.1084226684e+00
1.1723175724e-02  3.1441207463e+00
1.1862489570e-02  3.1797737035e+00
1.2001873866e-02  3.2153815415e+00
1.2141328664e-02  3.2509442729e+00
1.2280854019e-02  3.2864619209e+00
1.2420449984e-02  3.3219345188e+00
1.2560116613e-02  3.3573621096e+00
1.2699853958e-02  3.3927447458e+00
1.2839662075e-02  3.4280824889e+00
1.2979541017e-02  3.4633754091e+00
