9.9096851717e-02  7.0885461827e-01
1.0055568055e-01  7.1903721796e-01
1.0201516666e-01  7.2918695348e-01
1.0347531049e-01  7.3930349693e-01
1.0493611249e-01  7.4938653609e-01
1.0639757311e-01  7.5943577409e-01
1.0785969278e-01  7.6945092902e-01
1.0932247195e-01  7.7943173360e-01
1.1078591108e-01  7.8937793483e-01
1.1225001060e-01  7.9928929365e-01
1.1371477096e-01  8.0916558465e-01
1.1518019262e-01  8.1900659567e-01
1.1664627602e-01  8.2881212757e-01
1.1811302160e-01  8.3858199385e-01
1.1958042982e-01  8.4831602038e-01
1.2104850112e-01  8.5801404508e-01
1.2251723596e-01  8.6767591764e-01
1.2398663479e-01  8.7730149925e-01
1.2545669805e-01  8.8689066226e-01
1.2692742620e-01  8.9644328996e-01
1.2839881968e-01  9.0595927628e-01
1.2987087895e-01  9.1543852552e-01
1.3134360447e-01  9.2488095212e-01
1.3281699667e-01  9.3428648035e-01
1.3429105603e-01  9.4365504411e-01
1.3576578298e-01  9.5298658667e-01
1.3724117798e-01  9.6228106041e-01
1.3871724150e-01  9.7153842658e-01
1.4019397397e-01  9.8075865513e-01
1.4167137586e-01  9.8994172439e-01
1.4314944762e-01  9.9908762091e-01
1.4462818971e-01  1.0081963392e+00
1.4610760258e-01  1.0172678817e+00
1.4758768670e-01  1.0263022581e+00
1.4906844251e-01  1.0352994857e+00
1.5054987047e-01  1.0442595890e+00
1.5203197105e-01  1.0531825991e+00
1.5351474469e-01  1.0620685543e+00
1.5499819187e-01  1.0709174992e+00
1.5648231303e-01  1.0797294848e+00
1.5796710864e-01  1.0885045685e+00
1.5945257916e-01  1.0972428134e+00
1.6093872504e-01  1.1059442888e+00
1.6242554675e-01  1.1146090696e+00
1.6391304476e-01  1.1232372359e+00
1.6540121951e-01  1.1318288735e+00
1.6689007147e-01  1.1403840732e+00
1.6837960111e-01  1.1489029311e+00
1.6986980889e-01  1.1573855477e+00
1.7136069527e-01  1.1658320287e+00
1.7285226071e-01  1.1742424840e+00
1.7434450568e-01  1.1826170282e+00
1.7583743065e-01  1.1909557801e+00
1.7733103607e-01  1.1992588625e+00
1.7882532242e-01  1.2075264025e+00
1.8032029016e-01  1.2157585307e+00
1.8181593975e-01  1.2239553818e+00
1.8331227166e-01  1.2321170939e+00
1.8480928636e-01  1.2402438087e+00
1.8630698432e-01  1.2483356712e+00
1.8780536600e-01  1.2563928297e+00
1.8930443188e-01  1.2644154356e+00
1.9080418241e-01  1.2724036433e+00
1.9230461808e-01  1.2803576102e+00
1.9380573935e-01  1.2882774963e+00
1.9530754668e-01  1.2961634645e+00
1.9681004056e-01  1.3040156800e+00
1.9831322145e-01  1.3118343109e+00
1.9981708982e-01  1.3196195273e+00
2.0132164615e-01  1.3273715017e+00
2.0282689090e-01  1.3350904088e+00
2.0433282455e-01  1.3427764253e+00
2.0583944757e-01  1.3504297300e+00
2.0734676044e-01  1.3580505037e+00
2.0885476363e-01  1.3656389286e+00
2.1036345762e-01  1.3731951891e+00
2.1187284287e-01  1.3807194710e+00
2.1338291986e-01  1.3882119616e+00
2.1489368908e-01  1.3956728499e+00
2.1640515099e-01  1.4031023262e+00
2.1791730607e-01  1.4105005819e+00
2.1943015480e-01  1.4178678100e+00
2.2094369766e-01  1.4252042045e+00
2.2245793513e-01  1.4325099604e+00
2.2397286767e-01  1.4397852740e+00
2.2548849578e-01  1.4470303424e+00
2.2700481993e-01  1.4542453635e+00
2.2852184059e-01  1.4614305362e+00
2.3003955826e-01  1.4685860601e+00
2.3155797341e-01  1.4757121355e+00
2.3307708652e-01  1.4828089633e+00
2.3459689807e-01  1.4898767450e+00
2.3611740855e-01  1.4969156828e+00
2.3763861843e-01  1.5039259790e+00
2.3916052821e-01  1.5109078367e+00
2.4068313835e-01  1.5178614591e+00
2.4220644935e-01  1.5247870498e+00
2.4373046170e-01  1.5316848127e+00
2.4525517586e-01  1.5385549517e+00
2.4678059234e-01  1.5453976711e+00
2.4830671161e-01  1.5522131751e+00
2.4983353416e-01  1.5590016682e+00
2.5136106048e-01  1.5657633547e+00
2.5288929106e-01  1.5724984390e+00
2.5441822637e-01  1.5792071252e+00
2.5594786691e-01  1.5858896176e+00
2.5747821317e-01  1.5925461202e+00
2.5900926564e-01  1.5991768367e+00
2.6054102479e-01  1.6057819708e+00
2.6207349114e-01  1.6123617256e+00
2.6360666515e-01  1.6189163042e+00
2.6514054733e-01  1.6254459092e+00
2.6667513816e-01  1.6319507428e+00
2.6821043814e-01  1.6384310069e+00
2.6974644775e-01  1.6448869028e+00
2.7128316750e-01  1.6513186315e+00
2.7282059786e-01  1.6577263934e+00
2.7435873935e-01  1.6641103881e+00
2.7589759244e-01  1.6704708152e+00
2.7743715763e-01  1.6768078731e+00
2.7897743542e-01  1.6831217599e+00
2.8051842630e-01  1.6894126731e+00
2.8206013076e-01  1.6956808092e+00
2.8360254931e-01  1.7019263644e+00
2.8514568244e-01  1.7081495337e+00
2.8668953064e-01  1.7143505118e+00
2.8823409442e-01  1.7205294923e+00
2.8977937427e-01  1.7266866681e+00
2.9132537068e-01  1.7328222313e+00
2.9287208417e-01  1.7389363731e+00
2.9441951522e-01  1.7450292839e+00
2.9596766433e-01  1.7511011531e+00
2.9751653201e-01  1.7571521692e+00
2.9906611875e-01  1.7631825200e+00
3.0061642507e-01  1.7691923920e+00
3.0216745145e-01  1.7751819710e+00
3.0371919840e-01  1.7811514417e+00
3.0527166642e-01  1.7871009879e+00
3.0682485601e-01  1.7930307922e+00
3.0837876769e-01  1.7989410363e+00
3.0993340194e-01  1.8048319009e+00
3.1148875928e-01  1.8107035656e+00
3.1304484022e-01  1.8165562088e+00
3.1460164524e-01  1.8223900080e+00
3.1615917487e-01  1.8282051395e+00
3.1771742961e-01  1.8340017785e+00
3.1927640995e-01  1.8397800991e+00
3.2083611642e-01  1.8455402742e+00
3.2239654952e-01  1.8512824756e+00
3.2395770975e-01  1.8570068740e+00
3.2551959763e-01  1.8627136389e+00
3.2708221366e-01  1.8684029385e+00
3.2864555835e-01  1.8740749399e+00
3.3020963221e-01  1.8797298091e+00
3.3177443576e-01  1.8853677108e+00
3.3333996949e-01  1.8909888084e+00
3.3490623394e-01  1.8965932642e+00
3.3647322959e-01  1.9021812393e+00
3.3804095698e-01  1.9077528935e+00
3.3960941661e-01  1.9133083853e+00
3.4117860899e-01  1.9188478721e+00
3.4274853464e-01  1.9243715099e+00
3.4431919407e-01  1.9298794536e+00
3.4589058779e-01  1.9353718566e+00
3.4746271633e-01  1.9408488712e+00
3.4903558020e-01  1.9463106484e+00
3.5060917990e-01  1.9517573379e+00
3.5218351597e-01  1.9571890882e+00
3.5375858891e-01  1.9626060463e+00
3.5533439925e-01  1.9680083581e+00
3.5691094749e-01  1.9733961682e+00
3.5848823417e-01  1.9787696197e+00
3.6006625980e-01  1.9841288547e+00
3.6164502489e-01  1.9894740137e+00
3.6322452998e-01  1.9948052361e+00
3.6480477557e-01  2.0001226599e+00
3.6638576219e-01  2.0054264219e+00
3.6796749036e-01  2.0107166573e+00
3.6954996061e-01  2.0159935004e+00
3.7113317345e-01  2.0212570837e+00
3.7271712941e-01  2.0265075389e+00
3.7430182901e-01  2.0317449960e+00
3.7588727277e-01  2.0369695838e+00
3.7747346123e-01  2.0421814299e+00
3.7906039490e-01  2.0473806603e+00
3.8064807430e-01  2.0525674000e+00
3.8223649998e-01  2.0577417725e+00
3.8382567244e-01  2.0629038999e+00
3.8541559223e-01  2.0680539032e+00
3.8700625986e-01  2.0731919020e+00
3.8859767586e-01  2.0783180145e+00
3.9018984076e-01  2.0834323577e+00
3.9178275510e-01  2.0885350472e+00
3.9337641939e-01  2.0936261973e+00
3.9497083417e-01  2.0987059210e+00
3.9656599998e-01  2.1037743300e+00
3.9816191733e-01  2.1088315348e+00
3.9975858677e-01  2.1138776443e+00
4.0135600882e-01  2.1189127663e+00
4.0295418401e-01  2.1239370074e+00
4.0455311288e-01  2.1289504727e+00
4.0615279597e-01  2.1339532660e+00
4.0775323380e-01  2.1389454900e+00
4.0935442691e-01  2.1439272460e+00
4.1095637583e-01  2.1488986339e+00
4.1255908111e-01  2.1538597524e+00
4.1416254327e-01  2.1588106989e+00
4.1576676285e-01  2.1637515697e+00
4.1737174039e-01  2.1686824596e+00
4.1897747643e-01  2.1736034621e+00
4.2058397150e-01  2.1785146696e+00
4.2219122614e-01  2.1834161732e+00
4.2379924089e-01  2.1883080627e+00
4.2540801630e-01  2.1931904266e+00
4.2701755289e-01  2.1980633519e+00
4.2862785121e-01  2.2029269248e+00
4.3023891181e-01  2.2077812303e+00
4.3185073522e-01  2.2126263517e+00
4.3346332198e-01  2.2174623714e+00
4.3507667264e-01  2.2222893704e+00
4.3669078774e-01  2.2271074285e+00
4.3830566783e-01  2.2319166244e+00
4.3992131344e-01  2.2367170353e+00
4.4153772512e-01  2.2415087374e+00
4.4315490342e-01  2.2462918058e+00
4.4477284888e-01  2.2510663140e+00
4.4639156205e-01  2.2558323346e+00
4.4801104348e-01  2.2605899390e+00
4.4963129371e-01  2.2653391973e+00
4.5125231329e-01  2.2700801783e+00
4.5287410276e-01  2.2748129499e+00
4.5449666268e-01  2.2795375787e+00
4.5611999360e-01  2.2842541300e+00
4.5774409606e-01  2.2889626680e+00
4.5936897062e-01  2.2936632558e+00
4.6099461782e-01  2.2983559553e+00
4.6262103822e-01  2.3030408272e+00
4.6424823237e-01  2.3077179312e+00
4.6587620082e-01  2.3123873256e+00
4.6750494413e-01  2.3170490678e+00
4.6913446284e-01  2.3217032140e+00
4.7076475751e-01  2.3263498191e+00
4.7239582870e-01  2.3309889371e+00
4.7402767696e-01  2.3356206208e+00
4.7566030285e-01  2.3402449219e+00
4.7729370692e-01  2.3448618909e+00
4.7892788972e-01  2.3494715773e+00
4.8056285182e-01  2.3540740295e+00
4.8219859378e-01  2.3586692947e+00
4.8383511615e-01  2.3632574192e+00
4.8547241948e-01  2.3678384480e+00
4.8711050435e-01  2.3724124252e+00
4.8874937130e-01  2.3769793937e+00
4.9038902090e-01  2.3815393954e+00
4.9202945372e-01  2.3860924711e+00
4.9367067030e-01  2.3906386606e+00
4.9531267122e-01  2.3951780026e+00
4.9695545703e-01  2.3997105348e+00
4.9859902830e-01  2.4042362938e+00
5.0024338559e-01  2.4087553151e+00
5.0188852947e-01  2.4132676335e+00
5.0353446050e-01  2.4177732822e+00
5.0518117924e-01  2.4222722940e+00
5.0682868626e-01  2.4267647002e+00
5.0847698214e-01  2.4312505313e+00
5.1012606742e-01  2.4357298169e+00
5.1177594269e-01  2.4402025852e+00
5.1342660850e-01  2.4446688639e+00
5.1507806543e-01  2.4491286793e+00
5.1673031405e-01  2.4535820570e+00
5.1838335492e-01  2.4580290214e+00
5.2003718862e-01  2.4624695959e+00
5.2169181571e-01  2.4669038032e+00
5.2334723677e-01  2.4713316647e+00
5.2500345237e-01  2.4757532011e+00
5.2666046308e-01  2.4801684318e+00
5.2831826948e-01  2.4845773755e+00
5.2997687213e-01  2.4889800499e+00
5.3163627161e-01  2.4933764717e+00
5.3329646849e-01  2.4977666565e+00
5.3495746336e-01  2.5021506192e+00
5.3661925678e-01  2.5065283737e+00
5.3828184933e-01  2.5108999327e+00
5.3994524159e-01  2.5152653081e+00
5.4160943414e-01  2.5196245110e+00
5.4327442754e-01  2.5239775514e+00
5.4494022239e-01  2.5283244383e+00
5.4660681926e-01  2.5326651798e+00
5.4827421873e-01  2.5369997832e+00
5.4994242137e-01  2.5413282546e+00
5.5161142778e-01  2.5456505994e+00
5.5328123852e-01  2.5499668218e+00
5.5495185419e-01  2.5542769253e+00
5.5662327536e-01  2.5585809123e+00
5.5829550262e-01  2.5628787842e+00
5.5996853655e-01  2.5671705417e+00
5.6164237773e-01  2.5714561843e+00
5.6331702675e-01  2.5757357106e+00
5.6499248420e-01  2.5800091184e+00
5.6666875065e-01  2.5842764042e+00
5.6834582670e-01  2.5885375639e+00
5.7002371293e-01  2.5927925922e+00
5.7170240993e-01  2.5970414829e+00
5.7338191829e-01  2.6012842289e+00
5.7506223859e-01  2.6055208219e+00
5.7674337142e-01  2.6097512529e+00
5.7842531738e-01  2.6139755117e+00
5.8010807705e-01  2.6181935871e+00
5.8179165103e-01  2.6224054669e+00
5.8347603990e-01  2.6266111381e+00
5.8516124426e-01  2.6308105864e+00
5.8684726470e-01  2.6350037967e+00
5.8853410181e-01  2.6391907525e+00
5.9022175618e-01  2.6433714367e+00
5.9191022842e-01  2.6475458308e+00
5.9359951911e-01  2.6517139154e+00
5.9528962885e-01  2.6558756700e+00
5.9698055824e-01  2.6600310730e+00
5.9867230787e-01  2.6641801017e+00
6.0036487834e-01  2.6683227322e+00
6.0205827025e-01  2.6724589395e+00
6.0375248419e-01  2.6765886977e+00
6.0544752076e-01  2.6807119794e+00
6.0714338057e-01  2.6848287563e+00
6.0884006421e-01  2.6889389987e+00
6.1053757228e-01  2.6930426758e+00
6.1223590539e-01  2.6971397557e+00
6.1393506414e-01  2.7012302050e+00
6.1563504912e-01  2.7053139893e+00
6.1733586094e-01  2.7093910729e+00
6.1903750021e-01  2.7134614187e+00
6.2073996752e-01  2.7175249884e+00
6.2244326349e-01  2.7215817424e+00
6.2414738872e-01  2.7256316397e+00
6.2585234381e-01  2.7296746379e+00
6.2755812937e-01  2.7337106933e+00
6.2926474601e-01  2.7377397609e+00
6.3097219433e-01  2.7417617942e+00
6.3268047494e-01  2.7457767451e+00
6.3438958846e-01  2.7497845643e+00
6.3609953548e-01  2.7537852010e+00
6.3781031663e-01  2.7577786027e+00
6.3952193251e-01  2.7617647155e+00
6.4123438373e-01  2.7657434841e+00
6.4294767090e-01  2.7697148515e+00
6.4466179464e-01  2.7736787590e+00
6.4637675556e-01  2.7776351465e+00
6.4809255427e-01  2.7815839522e+00
6.4980919139e-01  2.7855251127e+00
6.5152666753e-01  2.7894585628e+00
6.5324498330e-01  2.7933842358e+00
6.5496413933e-01  2.7973020631e+00
6.5668413622e-01  2.8012119744e+00
6.5840497460e-01  2.8051138978e+00
6.6012665509e-01  2.8090077595e+00
6.6184917829e-01  2.8128934839e+00
6.6357254484e-01  2.8167709936e+00
6.6529675535e-01  2.8206402095e+00
6.6702181044e-01  2.8245010503e+00
6.6874771072e-01  2.8283534333e+00
6.7047445684e-01  2.8321972736e+00
6.7220204939e-01  2.8360324845e+00
6.7393048901e-01  2.8398589772e+00
6.7565977632e-01  2.8436766613e+00
6.7738991195e-01  2.8474854443e+00
6.7912089651e-01  2.8512852316e+00
6.8085273064e-01  2.8550759268e+00
6.8258541495e-01  2.8588574315e+00
6.8431895008e-01  2.8626296452e+00
6.8605333665e-01  2.8663924657e+00
6.8778857529e-01  2.8701457883e+00
6.8952466663e-01  2.8738895069e+00
6.9126161129e-01  2.8776235128e+00
6.9299940991e-01  2.8813476957e+00
6.9473806311e-01  2.8850619432e+00
6.9647757153e-01  2.8887661407e+00
6.9821793579e-01  2.8924601719e+00
6.9995915654e-01  2.8961439183e+00
7.0170123439e-01  2.8998172594e+00
7.0344416999e-01  2.9034800729e+00
7.0518796397e-01  2.9071322343e+00
7.0693261695e-01  2.9107736174e+00
7.0867812959e-01  2.9144040938e+00
7.1042450251e-01  2.9180235335e+00
7.1217173634e-01  2.9216318044e+00
7.1391983173e-01  2.9252287725e+00
7.1566878931e-01  2.9288143022e+00
7.1741860973e-01  2.9323882558e+00
7.1916929361e-01  2.9359504941e+00
7.2092084160e-01  2.9395008760e+00
7.2267325434e-01  2.9430392587e+00
7.2442653247e-01  2.9465654980e+00
7.2618067663e-01  2.9500794477e+00
7.2793568746e-01  2.9535809604e+00
7.2969156560e-01  2.9570698870e+00
7.3144831171e-01  2.9605460769e+00
7.3320592641e-01  2.9640093785e+00
7.3496441036e-01  2.9674596383e+00
7.3672376420e-01  2.9708967019e+00
7.3848398858e-01  2.9743204138e+00
7.4024508414e-01  2.9777306171e+00
7.4200705153e-01  2.9811271539e+00
7.4376989139e-01  2.9845098656e+00
7.4553360438e-01  2.9878785924e+00
7.4729819115e-01  2.9912331739e+00
7.4906365234e-01  2.9945734489e+00
7.5082998860e-01  2.9978992557e+00
7.5259720059e-01  3.0012104319e+00
7.5436528895e-01  3.0045068148e+00
7.5613425434e-01  3.0077882415e+00
7.5790409741e-01  3.0110545486e+00
7.5967481882e-01  3.0143055729e+00
7.6144641921e-01  3.0175411511e+00
7.6321889924e-01  3.0207611200e+00
7.6499225958e-01  3.0239653167e+00
7.6676650087e-01  3.0271535787e+00
7.6854162377e-01  3.0303257439e+00
7.7031762893e-01  3.0334816511e+00
7.7209451702e-01  3.0366211394e+00
7.7387228870e-01  3.0397440494e+00
7.7565094462e-01  3.0428502223e+00
7.7743048544e-01  3.0459395006e+00
7.7921091183e-01  3.0490117282e+00
7.8099222445e-01  3.0520667505e+00
7.8277442395e-01  3.0551044145e+00
7.8455751099e-01  3.0581245688e+00
7.8634148626e-01  3.0611270643e+00
7.8812635040e-01  3.0641117536e+00
7.8991210407e-01  3.0670784919e+00
7.9169874796e-01  3.0700271366e+00
7.9348628272e-01  3.0729575477e+00
7.9527470902e-01  3.0758695880e+00
7.9706402752e-01  3.0787631233e+00
7.9885423889e-01  3.0816380223e+00
8.0064534381e-01  3.0844941569e+00
8.0243734294e-01  3.0873314027e+00
8.0423023695e-01  3.0901496386e+00
8.0602402651e-01  3.0929487475e+00
8.0781871229e-01  3.0957286159e+00
8.0961429497e-01  3.0984891348e+00
8.1141077522e-01  3.1012301992e+00
8.1320815370e-01  3.1039517086e+00
8.1500643110e-01  3.1066535671e+00
8.1680560809e-01  3.1093356838e+00
8.1860568534e-01  3.1119979724e+00
8.2040666353e-01  3.1146403521e+00
8.2220854334e-01  3.1172627470e+00
8.2401132544e-01  3.1198650871e+00
8.2581501051e-01  3.1224473077e+00
8.2761959923e-01  3.1250093501e+00
8.2942509229e-01  3.1275511613e+00
8.3123149035e-01  3.1300726947e+00
8.3303879409e-01  3.1325739097e+00
8.3484700422e-01  3.1350547724e+00
8.3665612139e-01  3.1375152552e+00
8.3846614630e-01  3.1399553373e+00
8.4027707963e-01  3.1423750049e+00
8.4208892206e-01  3.1447742508e+00
8.4390167428e-01  3.1471530754e+00
8.4571533697e-01  3.1495114860e+00
8.4752991082e-01  3.1518494973e+00
8.4934539652e-01  3.1541671316e+00
8.5116179475e-01  3.1564644186e+00
8.5297910620e-01  3.1587413958e+00
8.5479733157e-01  3.1609981084e+00
8.5661647153e-01  3.1632346096e+00
8.5843652679e-01  3.1654509604e+00
8.6025749802e-01  3.1676472298e+00
8.6207938593e-01  3.1698234949e+00
8.6390219121e-01  3.1719798410e+00
8.6572591454e-01  3.1741163615e+00
8.6755055663e-01  3.1762331580e+00
8.6937611816e-01  3.1783303404e+00
8.7120259983e-01  3.1804080268e+00
8.7303000234e-01  3.1824663435e+00
8.7485832639e-01  3.1845054253e+00
8.7668757267e-01  3.1865254149e+00
8.7851774188e-01  3.1885264636e+00
8.8034883471e-01  3.1905087306e+00
8.8218085188e-01  3.1924723833e+00
8.8401379407e-01  3.1944175973e+00
8.8584766199e-01  3.1963445562e+00
8.8768245634e-01  3.1982534516e+00
8.8951817782e-01  3.2001444827e+00
8.9135482713e-01  3.2020178567e+00
8.9319240499e-01  3.2038737884e+00
8.9503091209e-01  3.2057125001e+00
8.9687034913e-01  3.2075342216e+00
8.9871071683e-01  3.2093391898e+00
9.0055201589e-01  3.2111276487e+00
9.0239424702e-01  3.2128998492e+00
9.0423741092e-01  3.2146560492e+00
9.0608150830e-01  3.2163965128e+00
9.0792653988e-01  3.2181215107e+00
9.0977250637e-01  3.2198313197e+00
9.1161940846e-01  3.2215262225e+00
9.1346724688e-01  3.2232065075e+00
9.1531602234e-01  3.2248724686e+00
9.1716573556e-01  3.2265244049e+00
9.1901638723e-01  3.2281626205e+00
9.2086797808e-01  3.2297874242e+00
9.2272050883e-01  3.2313991292e+00
9.2457398019e-01  3.2329980529e+00
9.2642839287e-01  3.2345845167e+00
9.2828374760e-01  3.2361588454e+00
9.3014004509e-01  3.2377213672e+00
9.3199728605e-01  3.2392724133e+00
9.3385547122e-01  3.2408123176e+00
9.3571460131e-01  3.2423414165e+00
9.3757467704e-01  3.2438600484e+00
9.3943569913e-01  3.2453685534e+00
9.4129766831e-01  3.2468672733e+00
9.4316058529e-01  3.2483565509e+00
9.4502445081e-01  3.2498367298e+00
9.4688926559e-01  3.2513081545e+00
9.4875503034e-01  3.2527711692e+00
9.5062174581e-01  3.2542261184e+00
9.5248941270e-01  3.2556733462e+00
9.5435803177e-01  3.2571131957e+00
9.5622760372e-01  3.2585460094e+00
9.5809812929e-01  3.2599721282e+00
9.5996960921e-01  3.2613918916e+00
9.6184204422e-01  3.2628056372e+00
9.6371543503e-01  3.2642137003e+00
9.6558978239e-01  3.2656164139e+00
9.6746508702e-01  3.2670141084e+00
9.6934134967e-01  3.2684071110e+00
9.7121857106e-01  3.2697957459e+00
9.7309675193e-01  3.2711803336e+00
9.7497589301e-01  3.2725611910e+00
9.7685599504e-01  3.2739386312e+00
9.7873705877e-01  3.2753129630e+00
9.8061908492e-01  3.2766844908e+00
9.8250207424e-01  3.2780535144e+00
9.8438602746e-01  3.2794203290e+00
9.8627094533e-01  3.2807852246e+00
9.8815682858e-01  3.2821484864e+00
9.9004367797e-01  3.2835103940e+00
9.9193149422e-01  3.2848712216e+00
9.9382027809e-01  3.2862312380e+00
9.9571003032e-01  3.2875907061e+00
9.9760075165e-01  3.2889498831e+00
9.9949244283e-01  3.2903090199e+00
1.0013851046e+00  3.2916683619e+00
1.0032787377e+00  3.2930281478e+00
1.0051733429e+00  3.2943886104e+00
1.0070689210e+00  3.2957499761e+00
1.0089654726e+00  3.2971124650e+00
1.0108629986e+00  3.2984762906e+00
1.0127614997e+00  3.2998416602e+00
1.0146609766e+00  3.3012087745e+00
1.0165614301e+00  3.3025778276e+00
1.0184628610e+00  3.3039490072e+00
1.0203652699e+00  3.3053224944e+00
1.0222686577e+00  3.3066984639e+00
1.0241730252e+00  3.3080770837e+00
1.0260783730e+00  3.3094585156e+00
1.0279847019e+00  3.3108429145e+00
1.0298920127e+00  3.3122304294e+00
1.0318003061e+00  3.3136212026e+00
1.0337095830e+00  3.3150153701e+00
1.0356198440e+00  3.3164130616e+00
1.0375310900e+00  3.3178144007e+00
1.0394433216e+00  3.3192195048e+00
1.0413565397e+00  3.3206284853e+00
1.0432707450e+00  3.3220414475e+00
1.0451859382e+00  3.3234584909e+00
1.0471021202e+00  3.3248797091e+00
1.0490192917e+00  3.3263051900e+00
1.0509374535e+00  3.3277350159e+00
1.0528566064e+00  3.3291692635e+00
1.0547767510e+00  3.3306080043e+00
1.0566978882e+00  3.3320513043e+00
1.0586200188e+00  3.3334992242e+00
1.0605431435e+00  3.3349518198e+00
1.0624672631e+00  3.3364091419e+00
1.0643923783e+00  3.3378712364e+00
1.0663184900e+00  3.3393381444e+00
1.0682455989e+00  3.3408099025e+00
1.0701737058e+00  3.3422865428e+00
1.0721028114e+00  3.3437680928e+00
1.0740329166e+00  3.3452545759e+00
1.0759640221e+00  3.3467460115e+00
1.0778961287e+00  3.3482424147e+00
1.0798292371e+00  3.3497437970e+00
1.0817633482e+00  3.3512501658e+00
1.0836984628e+00  3.3527615251e+00
1.0856345815e+00  3.3542778753e+00
1.0875717052e+00  3.3557992134e+00
1.0895098347e+00  3.3573255330e+00
1.0914489708e+00  3.3588568248e+00
1.0933891142e+00  3.3603930762e+00
1.0953302658e+00  3.3619342716e+00
1.0972724262e+00  3.3634803929e+00
1.0992155964e+00  3.3650314191e+00
1.1011597770e+00  3.3665873264e+00
1.1031049689e+00  3.3681480890e+00
1.1050511729e+00  3.3697136782e+00
1.1069983898e+00  3.3712840634e+00
1.1089466203e+00  3.3728592117e+00
1.1108958652e+00  3.3744390880e+00
1.1128461254e+00  3.3760236555e+00
1.1147974016e+00  3.3776128753e+00
1.1167496946e+00  3.3792067068e+00
1.1187030052e+00  3.3808051077e+00
1.1206573342e+00  3.3824080343e+00
1.1226126825e+00  3.3840154410e+00
1.1245690507e+00  3.3856272812e+00
1.1265264398e+00  3.3872435067e+00
1.1284848504e+00  3.3888640682e+00
1.1304442835e+00  3.3904889151e+00
1.1324047397e+00  3.3921179958e+00
1.1343662200e+00  3.3937512577e+00
1.1363287250e+00  3.3953886472e+00
1.1382922557e+00  3.3970301099e+00
1.1402568128e+00  3.3986755905e+00
1.1422223971e+00  3.4003250331e+00
1.1441890094e+00  3.4019783809e+00
1.1461566506e+00  3.4036355768e+00
1.1481253214e+00  3.4052965628e+00
1.1500950227e+00  3.4069612808e+00
1.1520657552e+00  3.4086296719e+00
1.1540375197e+00  3.4103016770e+00
1.1560103172e+00  3.4119772368e+00
1.1579841483e+00  3.4136562913e+00
1.1599590140e+00  3.4153387808e+00
1.1619349150e+00  3.4170246450e+00
1.1639118521e+00  3.4187138236e+00
1.1658898261e+00  3.4204062562e+00
1.1678688379e+00  3.4221018824e+00
