0.0000000000e+00  0.0000000000e+00
7.1442685952e-05 -2.4677482431e-02
1.4292090669e-04  2.4506907209e-02
2.1443468873e-04  8.2527161819e-02
2.8598405862e-04  1.4044478722e-01
3.5756904293e-04  1.9754593793e-01
4.2918966826e-04  2.5403179554e-01
5.0084596123e-04  3.1010105624e-01
5.7253794849e-04  3.6588441742e-01
6.4426565673e-04  4.2146517596e-01
7.1602911263e-04  4.7689679348e-01
7.8782834295e-04  5.3221393789e-01
8.5966337442e-04  5.8743921556e-01
9.3153423384e-04  6.4258733130e-01
1.0034409480e-03  6.9766771810e-01
1.0753835438e-03  7.5268623921e-01
1.1473620480e-03  8.0764631400e-01
1.2193764876e-03  8.6254967741e-01
1.2914268894e-03  9.1739690074e-01
1.3635132805e-03  9.7218775413e-01
1.4356356877e-03  1.0269214618e+00
1.5077941382e-03  1.0815968834e+00
1.5799886588e-03  1.1362126446e+00
1.6522192767e-03  1.1907672301e+00
1.7244860189e-03  1.2452590520e+00
1.7967889126e-03  1.2996864983e+00
1.8691279848e-03  1.3540479686e+00
1.9415032628e-03  1.4083418989e+00
2.0139147738e-03  1.4625667796e+00
2.0863625448e-03  1.5167211682e+00
2.1588466033e-03  1.5708036968e+00
2.2313669764e-03  1.6248130781e+00
2.3039236915e-03  1.6787481079e+00
2.3765167759e-03  1.7326076664e+00
2.4491462569e-03  1.7863907180e+00
2.5218121619e-03  1.8400963110e+00
2.5945145183e-03  1.8937235752e+00
2.6672533536e-03  1.9472717203e+00
2.7400286952e-03  2.0007400332e+00
2.8128405706e-03  2.0541278756e+00
2.8856890073e-03  2.1074346809e+00
2.9585740329e-03  2.1606599514e+00
3.0314956749e-03  2.2138032554e+00
3.1044539610e-03  2.2668642242e+00
3.1774489187e-03  2.3198425493e+00
3.2504805758e-03  2.3727379795e+00
3.3235489599e-03  2.4255503180e+00
3.3966540987e-03  2.4782794201e+00
3.4697960199e-03  2.5309251900e+00
3.5429747514e-03  2.5834875786e+00
3.6161903209e-03  2.6359665811e+00
3.6894427563e-03  2.6883622345e+00
