0.0000000000e+00  0.0000000000e+00
2.6195551094e-04 -2.8029122619e-02
5.2403930568e-04  1.0060054277e-02
7.8625147847e-04  3.9896603906e-02
1.0485921237e-03  6.8224934952e-02
1.3110613357e-03  9.5855291247e-02
1.5736592091e-03  1.2312427358e-01
1.8363858385e-03  1.5020044515e-01
2.0992413187e-03  1.7717174958e-01
2.3622257444e-03  2.0408714923e-01
2.6253392105e-03  2.3097529534e-01
2.8885818121e-03  2.5785351869e-01
3.1519536442e-03  2.8473248129e-01
3.4154548020e-03  3.1161873595e-01
3.6790853808e-03  3.3851620933e-01
3.9428454760e-03  3.6542709935e-01
4.2067351831e-03  3.9235243877e-01
4.4707545975e-03  4.1929246037e-01
4.7349038150e-03  4.4624684016e-01
4.9991829313e-03  4.7321486321e-01
5.2635920423e-03  5.0019553903e-01
5.5281312438e-03  5.2718768335e-01
5.7928006320e-03  5.5418997697e-01
6.0576003029e-03  5.8120100866e-01
6.3225303527e-03  6.0821930683e-01
6.5875908778e-03  6.3524336318e-01
6.8527819747e-03  6.6227165040e-01
7.1181037397e-03  6.8930263559e-01
7.3835562695e-03  7.1633479052e-01
7.6491396608e-03  7.4336659933e-01
7.9148540103e-03  7.7039656455e-01
8.1806994151e-03  7.9742321158e-01
8.4466759719e-03  8.2444509214e-01
8.7127837781e-03  8.5146078688e-01
8.9790229306e-03  8.7846890731e-01
9.2453935267e-03  9.0546809718e-01
9.5118956640e-03  9.3245703351e-01
9.7785294397e-03  9.5943442724e-01
1.0045294951e-02  9.8639902363e-01
1.0312192297e-02  1.0133496025e+00
1.0579221574e-02  1.0402849781e+00
1.0846382880e-02  1.0672039994e+00
1.1113676314e-02  1.0941055493e+00
1.1381101972e-02  1.1209885448e+00
1.1648659955e-02  1.1478519365e+00
1.1916350359e-02  1.1746947080e+00
1.2184173282e-02  1.2015158757e+00
1.2452128825e-02  1.2283144882e+00
1.2720217084e-02  1.2550896256e+00
1.2988438159e-02  1.2818403992e+00
1.3256792148e-02  1.3085659508e+00
1.3525279150e-02  1.3352654521e+00
1.3793899265e-02  1.3619381045e+00
1.4062652590e-02  1.3885831376e+00
1.4331539226e-02  1.4151998098e+00
1.4600559271e-02  1.4417874067e+00
1.4869712825e-02  1.4683452410e+00
1.5138999986e-02  1.4948726519e+00
1.5408420856e-02  1.5213690045e+00
1.5677975533e-02  1.5478336891e+00
1.5947664116e-02  1.5742661205e+00
1.6217486707e-02  1.6006657381e+00
1.6487443404e-02  1.6270320044e+00
1.6757534307e-02  1.6533644052e+00
1.7027759518e-02  1.6796624487e+00
1.7298119135e-02  1.7059256652e+00
1.7568613260e-02  1.7321536061e+00
1.7839241992e-02  1.7583458439e+00
1.8110005433e-02  1.7845019716e+00
1.8380903682e-02  1.8106216019e+00
1.8651936841e-02  1.8367043669e+00
1.8923105010e-02  1.8627499177e+00
1.9194408291e-02  1.8887579239e+00
1.9465846783e-02  1.9147280728e+00
1.9737420589e-02  1.9406600694e+00
2.0009129809e-02  1.9665536358e+00
2.0280974545e-02  1.9924085105e+00
2.0552954899e-02  2.0182244483e+00
2.0825070971e-02  2.0440012198e+00
2.1097322863e-02  2.0697386107e+00
2.1369710678e-02  2.0954364219e+00
2.1642234516e-02  2.1210944685e+00
2.1914894481e-02  2.1467125799e+00
2.2187690673e-02  2.1722905993e+00
2.2460623195e-02  2.1978283830e+00
2.2733692149e-02  2.2233258003e+00
2.3006897637e-02  2.2487827333e+00
2.3280239763e-02  2.2741990761e+00
2.3553718628e-02  2.2995747348e+00
2.3827334335e-02  2.3249096271e+00
2.4101086986e-02  2.3502036816e+00
2.4374976686e-02  2.3754568382e+00
2.4649003536e-02  2.4006690470e+00
2.4923167639e-02  2.4258402684e+00
2.5197469100e-02  2.4509704727e+00
2.5471908020e-02  2.4760596399e+00
2.5746484504e-02  2.5011077591e+00
2.6021198655e-02  2.5261148286e+00
2.6296050576e-02  2.5510808552e+00
2.6571040371e-02  2.5760058544e+00
2.6846168143e-02  2.6008898495e+00
2.7121433998e-02  2.6257328720e+00
2.7396838038e-02  2.6505349608e+00
2.7672380368e-02  2.6752961623e+00
2.7948061092e-02  2.7000165298e+00
2.8223880314e-02  2.7246961237e+00
2.8499838139e-02  2.7493350106e+00
2.8775934671e-02  2.7739332639e+00
2.9052170014e-02  2.7984909629e+00
2.9328544274e-02  2.8230081928e+00
2.9605057556e-02  2.8474850444e+00
