0.0000000000e+00  0.0000000000e+00
7.2171692952e-05 -2.6440665833e-02
1.4437928329e-04  2.3707406231e-02
2.1662279780e-04  8.1533668104e-02
2.8890226330e-04  1.3911793467e-01
3.6121770664e-04  1.9583949473e-01
4.3356915467e-04  2.5192237565e-01
5.0595663430e-04  3.0757507860e-01
5.7838017246e-04  3.6293363181e-01
6.5083979608e-04  4.1808460055e-01
7.2333553215e-04  4.7308360325e-01
7.9586740767e-04  5.2796680369e-01
8.6843544967e-04  5.8275788337e-01
9.4103968521e-04  6.3747234030e-01
1.0136801414e-03  6.9212020421e-01
1.0863568453e-03  7.4670779360e-01
1.1590698240e-03  8.0123887858e-01
1.2318191048e-03  8.5571546578e-01
1.3046047148e-03  9.1013833733e-01
1.3774266813e-03  9.6450742656e-01
1.4502850315e-03  1.0188220830e+00
1.5231797926e-03  1.0730812616e+00
1.5961109920e-03  1.1272836580e+00
1.6690786571e-03  1.1814278074e+00
1.7420828150e-03  1.2355121553e+00
1.8151234933e-03  1.2895351096e+00
1.8882007194e-03  1.3434950779e+00
1.9613145206e-03  1.3973904947e+00
2.0344649245e-03  1.4512198411e+00
2.1076519586e-03  1.5049816577e+00
2.1808756503e-03  1.5586745546e+00
2.2541360272e-03  1.6122972173e+00
2.3274331169e-03  1.6658484102e+00
2.4007669470e-03  1.7193269785e+00
2.4741375452e-03  1.7727318492e+00
2.5475449390e-03  1.8260620300e+00
2.6209891562e-03  1.8793166086e+00
2.6944702245e-03  1.9324947507e+00
2.7679881716e-03  1.9855956977e+00
2.8415430254e-03  2.0386187647e+00
2.9151348135e-03  2.0915633377e+00
2.9887635638e-03  2.1444288709e+00
3.0624293042e-03  2.1972148839e+00
3.1361320626e-03  2.2499209591e+00
3.2098718669e-03  2.3025467387e+00
3.2836487449e-03  2.3550919222e+00
3.3574627248e-03  2.4075562637e+00
3.4313138344e-03  2.4599395691e+00
3.5052021018e-03  2.5122416937e+00
3.5791275550e-03  2.5644625399e+00
3.6530902222e-03  2.6166020545e+00
3.7270901313e-03  2.6686602266e+00
3.8011273107e-03  2.7206370853e+00
