0.0000000000e+00  0.0000000000e+00
5.8939605024e-04 -1.9112794611e-02
1.1790730328e-03  2.2922442454e-03
1.7690311486e-03  2.0641868159e-02
2.3592705988e-03  3.8812027680e-02
2.9497915846e-03  5.6878286366e-02
3.5405943075e-03  7.4905339733e-02
4.1316789692e-03  9.2927312544e-02
4.7230457716e-03  1.1096118512e-01
5.3146949166e-03  1.2901552713e-01
5.9066266066e-03  1.4709454495e-01
6.4988410440e-03  1.6520004004e-01
7.0913384315e-03  1.8333242038e-01
7.6841189718e-03  2.0149125485e-01
8.2771828680e-03  2.1967559318e-01
8.8705303234e-03  2.3788415855e-01
9.4641615413e-03  2.5611546805e-01
1.0058076725e-02  2.7436791015e-01
1.0652276079e-02  2.9263979605e-01
1.1246759807e-02  3.1092939434e-01
1.1841528113e-02  3.2923495487e-01
1.2436581202e-02  3.4755472544e-01
1.3031919277e-02  3.6588696364e-01
1.3627542545e-02  3.8422994518e-01
1.4223451209e-02  4.0258196998e-01
1.4819645476e-02  4.2094136646e-01
1.5416125550e-02  4.3930649459e-01
1.6012891637e-02  4.5767574811e-01
1.6609943942e-02  4.7604755596e-01
1.7207282673e-02  4.9442038330e-01
1.7804908034e-02  5.1279273209e-01
1.8402820232e-02  5.3116314146e-01
1.9001019475e-02  5.4953018773e-01
1.9599505967e-02  5.6789248440e-01
2.0198279918e-02  5.8624868192e-01
2.0797341532e-02  6.0459746739e-01
2.1396691019e-02  6.2293756419e-01
2.1996328586e-02  6.4126773152e-01
2.2596254440e-02  6.5958676394e-01
2.3196468788e-02  6.7789349084e-01
2.3796971841e-02  6.9618677590e-01
2.4397763805e-02  7.1446551651e-01
2.4998844889e-02  7.3272864319e-01
2.5600215303e-02  7.5097511903e-01
2.6201875254e-02  7.6920393907e-01
2.6803824953e-02  7.8741412971e-01
2.7406064608e-02  8.0560474809e-01
2.8008594429e-02  8.2377488155e-01
2.8611414626e-02  8.4192364694e-01
2.9214525408e-02  8.6005019012e-01
2.9817926987e-02  8.7815368530e-01
3.0421619572e-02  8.9623333452e-01
3.1025603374e-02  9.1428836701e-01
3.1629878603e-02  9.3231803867e-01
3.2234445472e-02  9.5032163145e-01
3.2839304189e-02  9.6829845288e-01
3.3444454969e-02  9.8624783542e-01
3.4049898020e-02  1.0041691360e+00
3.4655633557e-02  1.0220617355e+00
3.5261661790e-02  1.0399250380e+00
3.5867982932e-02  1.0577584707e+00
3.6474597195e-02  1.0755614831e+00
3.7081504791e-02  1.0933335463e+00
3.7688705935e-02  1.1110741532e+00
3.8296200838e-02  1.1287828173e+00
3.8903989713e-02  1.1464590725e+00
3.9512072775e-02  1.1641024729e+00
4.0120450237e-02  1.1817125919e+00
4.0729122313e-02  1.1992890219e+00
4.1338089217e-02  1.2168313742e+00
4.1947351163e-02  1.2343392778e+00
4.2556908365e-02  1.2518123800e+00
4.3166761039e-02  1.2692503449e+00
4.3776909398e-02  1.2866528539e+00
4.4387353659e-02  1.3040196047e+00
4.4998094037e-02  1.3213503112e+00
4.5609130746e-02  1.3386447031e+00
4.6220464004e-02  1.3559025252e+00
4.6832094025e-02  1.3731235375e+00
4.7444021026e-02  1.3903075145e+00
4.8056245223e-02  1.4074542450e+00
4.8668766833e-02  1.4245635315e+00
4.9281586072e-02  1.4416351904e+00
4.9894703158e-02  1.4586690508e+00
5.0508118308e-02  1.4756649550e+00
5.1121831739e-02  1.4926227578e+00
5.1735843669e-02  1.5095423261e+00
5.2350154315e-02  1.5264235386e+00
5.2964763896e-02  1.5432662858e+00
5.3579672629e-02  1.5600704694e+00
5.4194880734e-02  1.5768360018e+00
5.4810388429e-02  1.5935628065e+00
5.5426195933e-02  1.6102508170e+00
5.6042303465e-02  1.6268999772e+00
5.6658711245e-02  1.6435102407e+00
5.7275419491e-02  1.6600815705e+00
5.7892428424e-02  1.6766139392e+00
5.8509738263e-02  1.6931073281e+00
5.9127349229e-02  1.7095617274e+00
5.9745261542e-02  1.7259771360e+00
6.0363475423e-02  1.7423535607e+00
6.0981991093e-02  1.7586910167e+00
6.1600808772e-02  1.7749895266e+00
6.2219928682e-02  1.7912491209e+00
6.2839351045e-02  1.8074698373e+00
6.3459076081e-02  1.8236517205e+00
6.4079104013e-02  1.8397948222e+00
6.4699435064e-02  1.8558992008e+00
6.5320069454e-02  1.8719649211e+00
6.5941007408e-02  1.8879920540e+00
6.6562249147e-02  1.9039806768e+00
6.7183794895e-02  1.9199308723e+00
6.7805644875e-02  1.9358427292e+00
6.8427799310e-02  1.9517163416e+00
6.9050258424e-02  1.9675518088e+00
6.9673022441e-02  1.9833492353e+00
7.0296091585e-02  1.9991087304e+00
7.0919466080e-02  2.0148304083e+00
7.1543146151e-02  2.0305143877e+00
7.2167132022e-02  2.0461607917e+00
7.2791423919e-02  2.0617697475e+00
7.3416022066e-02  2.0773413867e+00
7.4040926690e-02  2.0928758445e+00
7.4666138015e-02  2.1083732601e+00
7.5291656267e-02  2.1238337761e+00
7.5917481674e-02  2.1392575387e+00
7.6543614460e-02  2.1546446974e+00
7.7170054852e-02  2.1699954049e+00
7.7796803077e-02  2.1853098168e+00
7.8423859363e-02  2.2005880918e+00
7.9051223936e-02  2.2158303913e+00
7.9678897023e-02  2.2310368792e+00
8.0306878853e-02  2.2462077220e+00
8.0935169653e-02  2.2613430887e+00
