0.0000000000e+00  0.0000000000e+00
1.1051281633e-04 -4.8043360835e-02
2.2108042334e-04  9.3063220782e-03
3.3170286180e-04  5.8313008790e-02
4.4238017251e-04  1.0448780738e-01
5.5311239629e-04  1.4899902407e-01
6.6389957402e-04  1.9250252543e-01
7.7474174664e-04  2.3537940184e-01
8.8563895509e-04  2.7785208130e-01
9.9659124037e-04  3.2005622808e-01
1.1075986435e-03  3.6207793914e-01
1.2186612057e-03  4.0397361520e-01
1.3297789679e-03  4.4578110863e-01
1.4409519713e-03  4.8752627085e-01
1.5521802572e-03  5.2922695509e-01
1.6634638668e-03  5.7089554991e-01
1.7748028413e-03  6.1254063129e-01
1.8861972222e-03  6.5416806850e-01
1.9976470508e-03  6.9578178120e-01
2.1091523684e-03  7.3738426819e-01
2.2207132166e-03  7.7897698326e-01
2.3323296368e-03  8.2056060644e-01
2.4440016705e-03  8.6213524246e-01
2.5557293594e-03  9.0370056775e-01
2.6675127451e-03  9.4525594049e-01
2.7793518691e-03  9.8680048364e-01
2.8912467733e-03  1.0283331483e+00
3.0031974994e-03  1.0698527624e+00
3.1152040890e-03  1.1113580679e+00
3.2272665841e-03  1.1528477499e+00
3.3393850266e-03  1.1943204595e+00
3.4515594583e-03  1.2357748309e+00
3.5637899212e-03  1.2772094957e+00
3.6760764572e-03  1.3186230934e+00
3.7884191085e-03  1.3600142797e+00
3.9008179170e-03  1.4013817330e+00
4.0132729250e-03  1.4427241597e+00
4.1257841745e-03  1.4840402975e+00
4.2383517078e-03  1.5253289188e+00
4.3509755671e-03  1.5665888326e+00
4.4636557947e-03  1.6078188859e+00
4.5763924329e-03  1.6490179649e+00
4.6891855241e-03  1.6901849954e+00
4.8020351107e-03  1.7313189433e+00
4.9149412352e-03  1.7724188147e+00
5.0279039401e-03  1.8134836555e+00
5.1409232679e-03  1.8545125512e+00
5.2539992611e-03  1.8955046263e+00
5.3671319625e-03  1.9364590441e+00
5.4803214147e-03  1.9773750056e+00
5.5935676604e-03  2.0182517490e+00
5.7068707423e-03  2.0590885489e+00
5.8202307033e-03  2.0998847156e+00
5.9336475862e-03  2.1406395942e+00
6.0471214339e-03  2.1813525635e+00
6.1606522893e-03  2.2220230355e+00
6.2742401954e-03  2.2626504543e+00
6.3878851951e-03  2.3032342956e+00
6.5015873317e-03  2.3437740651e+00
6.6153466480e-03  2.3842692985e+00
6.7291631874e-03  2.4247195598e+00
6.8430369930e-03  2.4651244412e+00
6.9569681079e-03  2.5054835617e+00
7.0709565756e-03  2.5457965668e+00
7.1850024392e-03  2.5860631272e+00
7.2991057423e-03  2.6262829381e+00
7.4132665281e-03  2.6664557187e+00
7.5274848401e-03  2.7065812112e+00
7.6417607218e-03  2.7466591802e+00
7.7560942168e-03  2.7866894118e+00
7.8704853686e-03  2.8266717128e+00
7.9849342209e-03  2.8666059105e+00
8.0994408173e-03  2.9064918513e+00
8.2140052015e-03  2.9463294008e+00
8.3286274174e-03  2.9861184423e+00
8.4433075086e-03  3.0258588771e+00
8.5580455190e-03  3.0655506231e+00
8.6728414926e-03  3.1051936144e+00
8.7876954732e-03  3.1447878010e+00
8.9026075049e-03  3.1843331481e+00
9.0175776317e-03  3.2238296352e+00
9.1326058975e-03  3.2632772559e+00
9.2476923466e-03  3.3026760174e+00
9.3628370232e-03  3.3420259397e+00
9.4780399713e-03  3.3813270553e+00
9.5933012352e-03  3.4205794087e+00
9.7086208593e-03  3.4597830559e+00
9.8239988878e-03  3.4989380636e+00
9.9394353652e-03  3.5380445096e+00
1.0054930336e-02  3.5771024812e+00
1.0170483844e-02  3.6161120758e+00
1.0286095935e-02  3.6550734000e+00
1.0401766653e-02  3.6939865689e+00
1.0517496041e-02  3.7328517064e+00
1.0633284146e-02  3.7716689443e+00
1.0749131012e-02  3.8104384220e+00
1.0865036684e-02  3.8491602864e+00
1.0981001205e-02  3.8878346911e+00
1.1097024622e-02  3.9264617964e+00
1.1213106979e-02  3.9650417688e+00
1.1329248320e-02  4.0035747808e+00
1.1445448692e-02  4.0420610104e+00
1.1561708138e-02  4.0805006408e+00
1.1678026705e-02  4.1188938604e+00
1.1794404436e-02  4.1572408620e+00
1.1910841378e-02  4.1955418429e+00
1.2027337576e-02  4.2337970046e+00
1.2143893073e-02  4.2720065521e+00
1.2260507917e-02  4.3101706944e+00
1.2377182153e-02  4.3482896433e+00
1.2493915825e-02  4.3863636141e+00
1.2610708979e-02  4.4243928245e+00
1.2727561660e-02  4.4623774951e+00
1.2844473915e-02  4.5003178485e+00
1.2961445789e-02  4.5382141096e+00
1.3078477326e-02  4.5760665051e+00
1.3195568574e-02  4.6138752634e+00
1.3312719578e-02  4.6516406142e+00
1.3429930382e-02  4.6893627887e+00
1.3547201035e-02  4.7270420190e+00
1.3664531580e-02  4.7646785381e+00
1.3781922064e-02  4.8022725795e+00
1.3899372533e-02  4.8398243776e+00
1.4016883033e-02  4.8773341667e+00
1.4134453610e-02  4.9148021814e+00
1.4252084310e-02  4.9522286564e+00
1.4369775179e-02  4.9896138262e+00
1.4487526263e-02  5.0269579248e+00
1.4605337609e-02  5.0642611859e+00
1.4723209263e-02  5.1015238424e+00
1.4841141271e-02  5.1387461267e+00
1.4959133680e-02  5.1759282700e+00
1.5077186535e-02  5.2130705027e+00
1.5195299884e-02  5.2501730538e+00
1.5313473773e-02  5.2872361513e+00
1.5431708248e-02  5.3242600216e+00
1.5550003356e-02  5.3612448896e+00
1.5668359144e-02  5.3981909785e+00
1.5786775658e-02  5.4350985100e+00
1.5905252946e-02  5.4719677035e+00
1.6023791053e-02  5.5087987770e+00
1.6142390028e-02  5.5455919459e+00
1.6261049916e-02  5.5823474239e+00
1.6379770764e-02  5.6190654221e+00
1.6498552621e-02  5.6557461495e+00
1.6617395532e-02  5.6923898127e+00
1.6736299544e-02  5.7289966157e+00
1.6855264706e-02  5.7655667598e+00
1.6974291064e-02  5.8021004439e+00
1.7093378665e-02  5.8385978640e+00
1.7212527556e-02  5.8750592134e+00
1.7331737786e-02  5.9114846825e+00
1.7451009400e-02  5.9478744589e+00
1.7570342448e-02  5.9842287269e+00
1.7689736975e-02  6.0205476680e+00
1.7809193031e-02  6.0568314606e+00
1.7928710661e-02  6.0930802798e+00
1.8048289915e-02  6.1292942975e+00
1.8167930839e-02  6.1654736826e+00
1.8287633482e-02  6.2016186005e+00
1.8407397890e-02  6.2377292131e+00
1.8527224112e-02  6.2738056791e+00
1.8647112197e-02  6.3098481538e+00
1.8767062190e-02  6.3458567890e+00
1.8887074142e-02  6.3818317330e+00
1.9007148099e-02  6.4177731305e+00
1.9127284110e-02  6.4536811226e+00
1.9247482223e-02  6.4895558471e+00
1.9367742485e-02  6.5253974378e+00
1.9488064946e-02  6.5612060252e+00
1.9608449654e-02  6.5969817359e+00
1.9728896656e-02  6.6327246930e+00
1.9849406001e-02  6.6684350158e+00
1.9969977738e-02  6.7041128199e+00
2.0090611915e-02  6.7397582171e+00
2.0211308581e-02  6.7753713158e+00
2.0332067783e-02  6.8109522202e+00
2.0452889572e-02  6.8465010310e+00
2.0573773995e-02  6.8820178453e+00
2.0694721101e-02  6.9175027561e+00
2.0815730939e-02  6.9529558529e+00
