0.0000000000e+00  0.0000000000e+00
9.1854842270e-05 -4.6024749877e-02
1.8375529270e-04  1.2560060482e-02
2.7570138528e-04  6.5751794113e-02
3.6769315400e-04  1.1670565798e-01
4.5973063292e-04  1.6613765389e-01
5.5181385612e-04  2.1460366287e-01
6.4394285770e-04  2.6245228076e-01
7.3611767181e-04  3.0989373683e-01
8.2833833264e-04  3.5705891626e-01
9.2060487439e-04  4.0403206950e-01
1.0129173313e-03  4.5086893314e-01
1.1052757377e-03  4.9760715445e-01
1.1976801278e-03  5.4427253398e-01
1.2901305361e-03  5.9088290250e-01
1.3826269969e-03  6.3745060717e-01
1.4751695446e-03  6.8398415065e-01
1.5677582137e-03  7.3048929828e-01
1.6603930387e-03  7.7696984189e-01
1.7530740540e-03  8.2342813645e-01
1.8458012943e-03  8.6986548335e-01
1.9385747941e-03  9.1628240804e-01
2.0313945881e-03  9.6267886358e-01
2.1242607109e-03  1.0090543816e+00
2.2171731972e-03  1.0554081853e+00
2.3101320818e-03  1.1017392745e+00
2.4031373994e-03  1.1480464908e+00
2.4961891848e-03  1.1943285664e+00
2.5892874728e-03  1.2405841627e+00
2.6824322983e-03  1.2868118990e+00
2.7756236963e-03  1.3330103754e+00
2.8688617016e-03  1.3791781898e+00
2.9621463492e-03  1.4253139516e+00
3.0554776742e-03  1.4714162917e+00
3.1488557115e-03  1.5174838704e+00
3.2422804963e-03  1.5635153833e+00
3.3357520636e-03  1.6095095657e+00
3.4292704487e-03  1.6554651958e+00
3.5228356867e-03  1.7013810968e+00
3.6164478127e-03  1.7472561385e+00
3.7101068622e-03  1.7930892381e+00
3.8038128703e-03  1.8388793607e+00
3.8975658724e-03  1.8846255194e+00
3.9913659039e-03  1.9303267747e+00
4.0852130000e-03  1.9759822343e+00
4.1791071964e-03  2.0215910523e+00
4.2730485284e-03  2.0671524283e+00
4.3670370316e-03  2.1126656066e+00
4.4610727414e-03  2.1581298750e+00
4.5551556935e-03  2.2035445640e+00
4.6492859234e-03  2.2489090453e+00
4.7434634669e-03  2.2942227308e+00
4.8376883595e-03  2.3394850715e+00
4.9319606371e-03  2.3846955563e+00
5.0262803353e-03  2.4298537107e+00
5.1206474900e-03  2.4749590956e+00
5.2150621369e-03  2.5200113064e+00
5.3095243120e-03  2.5650099715e+00
5.4040340512e-03  2.6099547513e+00
5.4985913903e-03  2.6548453373e+00
5.5931963653e-03  2.6996814505e+00
5.6878490123e-03  2.7444628409e+00
5.7825493673e-03  2.7891892862e+00
5.8772974663e-03  2.8338605904e+00
5.9720933455e-03  2.8784765836e+00
6.0669370411e-03  2.9230371203e+00
6.1618285891e-03  2.9675420789e+00
6.2567680259e-03  3.0119913606e+00
6.3517553878e-03  3.0563848883e+00
6.4467907109e-03  3.1007226062e+00
6.5418740316e-03  3.1450044787e+00
6.6370053864e-03  3.1892304895e+00
6.7321848116e-03  3.2334006408e+00
6.8274123436e-03  3.2775149528e+00
6.9226880190e-03  3.3215734626e+00
7.0180118743e-03  3.3655762236e+00
7.1133839460e-03  3.4095233049e+00
7.2088042706e-03  3.4534147906e+00
7.3042728849e-03  3.4972507788e+00
7.3997898256e-03  3.5410313813e+00
7.4953551292e-03  3.5847567231e+00
7.5909688326e-03  3.6284269412e+00
7.6866309725e-03  3.6720421846e+00
7.7823415857e-03  3.7156026135e+00
7.8781007092e-03  3.7591083986e+00
7.9739083797e-03  3.8025597208e+00
8.0697646342e-03  3.8459567705e+00
8.1656695097e-03  3.8892997473e+00
8.2616230432e-03  3.9325888592e+00
8.3576252717e-03  3.9758243224e+00
8.4536762323e-03  4.0190063609e+00
8.5497759621e-03  4.0621352054e+00
8.6459244983e-03  4.1052110940e+00
8.7421218781e-03  4.1482342705e+00
8.8383681386e-03  4.1912049850e+00
8.9346633171e-03  4.2341234931e+00
9.0310074510e-03  4.2769900554e+00
9.1274005777e-03  4.3198049374e+00
9.2238427343e-03  4.3625684088e+00
9.3203339585e-03  4.4052807436e+00
9.4168742876e-03  4.4479422193e+00
9.5134637592e-03  4.4905531170e+00
9.6101024107e-03  4.5331137207e+00
9.7067902798e-03  4.5756243172e+00
9.8035274041e-03  4.6180851959e+00
9.9003138211e-03  4.6604966481e+00
9.9971495687e-03  4.7028589671e+00
1.0094034684e-02  4.7451724480e+00
1.0190969206e-02  4.7874373871e+00
1.0287953172e-02  4.8296540817e+00
1.0384986619e-02  4.8718228302e+00
1.0482069585e-02  4.9139439314e+00
1.0579202109e-02  4.9560176846e+00
1.0676384229e-02  4.9980443892e+00
1.0773615981e-02  5.0400243445e+00
1.0870897406e-02  5.0819578498e+00
1.0968228539e-02  5.1238452037e+00
1.1065609420e-02  5.1656867041e+00
1.1163040087e-02  5.2074826482e+00
1.1260520578e-02  5.2492333320e+00
1.1358050931e-02  5.2909390506e+00
1.1455631184e-02  5.3326000974e+00
1.1553261377e-02  5.3742167644e+00
1.1650941546e-02  5.4157893418e+00
1.1748671730e-02  5.4573181182e+00
1.1846451969e-02  5.4988033799e+00
1.1944282300e-02  5.5402454112e+00
1.2042162761e-02  5.5816444942e+00
1.2140093392e-02  5.6230009084e+00
1.2238074231e-02  5.6643149308e+00
1.2336105317e-02  5.7055868359e+00
1.2434186688e-02  5.7468168953e+00
1.2532318382e-02  5.7880053778e+00
1.2630500440e-02  5.8291525489e+00
1.2728732899e-02  5.8702586715e+00
1.2827015798e-02  5.9113240048e+00
1.2925349176e-02  5.9523488051e+00
1.3023733073e-02  5.9933333250e+00
1.3122167526e-02  6.0342778139e+00
1.3220652575e-02  6.0751825173e+00
1.3319188260e-02  6.1160476775e+00
1.3417774618e-02  6.1568735327e+00
1.3516411690e-02  6.1976603174e+00
1.3615099514e-02  6.2384082624e+00
1.3713838129e-02  6.2791175945e+00
1.3812627575e-02  6.3197885363e+00
1.3911467891e-02  6.3604213068e+00
1.4010359116e-02  6.4010161205e+00
1.4109301290e-02  6.4415731879e+00
1.4208294451e-02  6.4820927153e+00
1.4307338641e-02  6.5225749047e+00
1.4406433897e-02  6.5630199539e+00
1.4505580259e-02  6.6034280564e+00
1.4604777767e-02  6.6437994012e+00
1.4704026461e-02  6.6841341729e+00
1.4803326380e-02  6.7244325518e+00
1.4902677564e-02  6.7646947136e+00
1.5002080052e-02  6.8049208297e+00
1.5101533885e-02  6.8451110668e+00
1.5201039101e-02  6.8852655871e+00
1.5300595742e-02  6.9253845484e+00
1.5400203846e-02  6.9654681038e+00
1.5499863454e-02  7.0055164018e+00
1.5599574605e-02  7.0455295864e+00
1.5699337341e-02  7.0855077970e+00
1.5799151699e-02  7.1254511684e+00
1.5899017722e-02  7.1653598308e+00
1.5998935448e-02  7.2052339098e+00
1.6098904919e-02  7.2450735263e+00
1.6198926174e-02  7.2848787968e+00
1.6298999253e-02  7.3246498330e+00
1.6399124197e-02  7.3643867423e+00
1.6499301046e-02  7.4040896274e+00
1.6599529840e-02  7.4437585863e+00
1.6699810621e-02  7.4833937126e+00
1.6800143428e-02  7.5229950956e+00
1.6900528301e-02  7.5625628197e+00
1.7000965282e-02  7.6020969652e+00
1.7101454411e-02  7.6415976079e+00
1.7201995729e-02  7.6810648189e+00
1.7302589276e-02  7.7204986653e+00
1.7403235092e-02  7.7598992098e+00
1.7503933220e-02  7.7992665105e+00
1.7604683699e-02  7.8386006217e+00
1.7705486570e-02  7.8779015931e+00
1.7806341875e-02  7.9171694705e+00
1.7907249653e-02  7.9564042954e+00
1.8008209947e-02  7.9956061054e+00
1.8109222797e-02  8.0347749339e+00
