0.0000000000e+00  0.0000000000e+00
4.1604570811e-04 -2.0942283591e-02
8.3229259886e-04  6.5122868431e-03
1.2487408182e-03  2.8871454441e-02
1.6653905123e-03  5.0714892229e-02
2.0822418273e-03  7.2297430162e-02
2.4992949096e-03  9.3755624197e-02
2.9165499059e-03  1.1515966304e-01
3.3340069626e-03  1.3654543238e-01
3.7516662267e-03  1.5793217789e-01
4.1695278451e-03  1.7933051949e-01
4.5875919648e-03  2.0074630476e-01
5.0058587332e-03  2.2218259462e-01
5.4243282976e-03  2.4364075129e-01
5.8430008056e-03  2.6512106605e-01
6.2618764047e-03  2.8662313771e-01
6.6809552429e-03  3.0814610942e-01
7.1002374680e-03  3.2968882157e-01
7.5197232281e-03  3.5124991324e-01
7.9394126716e-03  3.7282789104e-01
8.3593059468e-03  3.9442117684e-01
8.7794032022e-03  4.1602814135e-01
9.1997045864e-03  4.3764712816e-01
9.6202102484e-03  4.5927647106e-01
1.0040920337e-02  4.8091450669e-01
1.0461835001e-02  5.0255958391e-01
1.0882954391e-02  5.2421007060e-01
1.1304278655e-02  5.4586435876e-01
1.1725807943e-02  5.6752086826e-01
1.2147542404e-02  5.8917804956e-01
1.2569482189e-02  6.1083438568e-01
1.2991627448e-02  6.3248839365e-01
1.3413978330e-02  6.5413862539e-01
1.3836534986e-02  6.7578366840e-01
1.4259297566e-02  6.9742214603e-01
1.4682266221e-02  7.1905271765e-01
1.5105441102e-02  7.4067407864e-01
1.5528822359e-02  7.6228496017e-01
1.5952410144e-02  7.8388412898e-01
1.6376204607e-02  8.0547038700e-01
1.6800205900e-02  8.2704257100e-01
1.7224414174e-02  8.4859955208e-01
1.7648829582e-02  8.7014023520e-01
1.8073452274e-02  8.9166355865e-01
1.8498282402e-02  9.1316849352e-01
1.8923320120e-02  9.3465404310e-01
1.9348565578e-02  9.5611924237e-01
1.9774018929e-02  9.7756315736e-01
2.0199680326e-02  9.9898488456e-01
2.0625549921e-02  1.0203835504e+00
2.1051627867e-02  1.0417583106e+00
