0.0000000000e+00  0.0000000000e+00
5.0519748088e-04 -1.9647666118e-02
1.0106374954e-03  4.1894911760e-03
1.5163202181e-03  2.4146807232e-02
2.0222458241e-03  4.3810166581e-02
2.5284144882e-03  6.3313359954e-02
3.0348263857e-03  8.2746642474e-02
3.5414816919e-03  1.0215716497e-01
4.0483805824e-03  1.2156874746e-01
4.5555232329e-03  1.4099381970e-01
5.0629098193e-03  1.6043890365e-01
5.5705405175e-03  1.7990725852e-01
6.0784155039e-03  1.9940024545e-01
6.5865349548e-03  2.1891807528e-01
7.0948990467e-03  2.3846024007e-01
7.6035079563e-03  2.5802577303e-01
8.1123618607e-03  2.7761341112e-01
8.6214609367e-03  2.9722169982e-01
9.1308053617e-03  3.1684906262e-01
9.6403953131e-03  3.3649384807e-01
1.0150230968e-02  3.5615436225e-01
1.0660312505e-02  3.7582889160e-01
1.1170640102e-02  3.9551571909e-01
1.1681213936e-02  4.1521313593e-01
1.2192034186e-02  4.3491944992e-01
1.2703101031e-02  4.5463299163e-01
1.3214414648e-02  4.7435211878e-01
1.3725975218e-02  4.9407521953e-01
1.4237782918e-02  5.1380071471e-01
1.4749837928e-02  5.3352705950e-01
1.5262140427e-02  5.5325274451e-01
1.5774690594e-02  5.7297629646e-01
1.6287488610e-02  5.9269627863e-01
1.6800534654e-02  6.1241129102e-01
1.7313828906e-02  6.3211997033e-01
1.7827371546e-02  6.5182098982e-01
1.8341162755e-02  6.7151305907e-01
1.8855202712e-02  6.9119492360e-01
1.9369491600e-02  7.1086536448e-01
1.9884029598e-02  7.3052319791e-01
2.0398816888e-02  7.5016727465e-01
2.0913853651e-02  7.6979647953e-01
2.1429140068e-02  7.8940973091e-01
2.1944676321e-02  8.0900598009e-01
2.2460462591e-02  8.2858421073e-01
2.2976499061e-02  8.4814343827e-01
2.3492785912e-02  8.6768270934e-01
2.4009323328e-02  8.8720110114e-01
2.4526111489e-02  9.0669772090e-01
2.5043150580e-02  9.2617170521e-01
2.5560440783e-02  9.4562221949e-01
2.6077982280e-02  9.6504845737e-01
2.6595775255e-02  9.8444964014e-01
2.7113819891e-02  1.0038250161e+00
2.7632116372e-02  1.0231738602e+00
2.8150664881e-02  1.0424954731e+00
2.8669465603e-02  1.0617891809e+00
2.9188518721e-02  1.0810543346e+00
2.9707824420e-02  1.1002903096e+00
3.0227382883e-02  1.1194965047e+00
3.0747194297e-02  1.1386723422e+00
3.1267258844e-02  1.1578172670e+00
3.1787576711e-02  1.1769307463e+00
3.2308148083e-02  1.1960122689e+00
3.2828973144e-02  1.2150613449e+00
3.3350052080e-02  1.2340775051e+00
3.3871385077e-02  1.2530603004e+00
3.4392972322e-02  1.2720093017e+00
3.4914813998e-02  1.2909240991e+00
3.5436910294e-02  1.3098043015e+00
3.5959261396e-02  1.3286495365e+00
3.6481867489e-02  1.3474594494e+00
3.7004728761e-02  1.3662337032e+00
3.7527845399e-02  1.3849719781e+00
3.8051217589e-02  1.4036739707e+00
3.8574845520e-02  1.4223393943e+00
3.9098729378e-02  1.4409679780e+00
3.9622869352e-02  1.4595594664e+00
4.0147265629e-02  1.4781136191e+00
