0.0000000000e+00  0.0000000000e+00
7.8586944839e-05 -3.7264909452e-02
1.5721295850e-04  1.8230654595e-02
2.3587807014e-04  7.4422693463e-02
3.1458230891e-04  1.2942669248e-01
3.9332570402e-04  1.8325086095e-01
4.7210828469e-04  2.3627510447e-01
5.5093008019e-04  2.8877490802e-01
6.2979111980e-04  3.4092261045e-01
7.0869143284e-04  3.9282695247e-01
7.8763104864e-04  4.4455814339e-01
8.6660999660e-04  4.9616245600e-01
9.4562830610e-04  5.4767084570e-01
1.0246860066e-03  5.9910419623e-01
1.1037831275e-03  6.5047661290e-01
1.1829196984e-03  7.0179755002e-01
1.2620957487e-03  7.5307322014e-01
1.3413113080e-03  8.0430754855e-01
1.4205664059e-03  8.5550283232e-01
1.4998610720e-03  9.0666020294e-01
1.5791953360e-03  9.5777995585e-01
1.6585692274e-03  1.0088617881e+00
1.7379827761e-03  1.0599049716e+00
1.8174360117e-03  1.1109084805e+00
1.8969289639e-03  1.1618710854e+00
1.9764616627e-03  1.2127914237e+00
2.0560341377e-03  1.2636680524e+00
2.1356464189e-03  1.3144994868e+00
2.2152985361e-03  1.3652842309e+00
2.2949905192e-03  1.4160207986e+00
2.3747223982e-03  1.4667077307e+00
2.4544942030e-03  1.5173436067e+00
2.5343059637e-03  1.5679270539e+00
2.6141577102e-03  1.6184567532e+00
2.6940494726e-03  1.6689314439e+00
2.7739812810e-03  1.7193499262e+00
2.8539531655e-03  1.7697110630e+00
2.9339651563e-03  1.8200137803e+00
3.0140172835e-03  1.8702570678e+00
3.0941095773e-03  1.9204399777e+00
3.1742420681e-03  1.9705616245e+00
3.2544147860e-03  2.0206211833e+00
3.3346277613e-03  2.0706178886e+00
3.4148810244e-03  2.1205510325e+00
3.4951746057e-03  2.1704199632e+00
3.5755085355e-03  2.2202240831e+00
3.6558828443e-03  2.2699628471e+00
3.7362975625e-03  2.3196357604e+00
3.8167527205e-03  2.3692423771e+00
3.8972483490e-03  2.4187822977e+00
3.9777844784e-03  2.4682551681e+00
4.0583611393e-03  2.5176606770e+00
4.1389783623e-03  2.5669985547e+00
4.2196361782e-03  2.6162685708e+00
4.3003346174e-03  2.6654705331e+00
4.3810737108e-03  2.7146042856e+00
4.4618534890e-03  2.7636697069e+00
4.5426739828e-03  2.8126667088e+00
4.6235352230e-03  2.8615952347e+00
4.7044372405e-03  2.9104552581e+00
4.7853800660e-03  2.9592467815e+00
4.8663637305e-03  3.0079698345e+00
4.9473882649e-03  3.0566244730e+00
5.0284537001e-03  3.1052107776e+00
5.1095600671e-03  3.1537288526e+00
5.1907073970e-03  3.2021788247e+00
5.2718957206e-03  3.2505608419e+00
5.3531250692e-03  3.2988750722e+00
5.4343954739e-03  3.3471217032e+00
5.5157069657e-03  3.3953009402e+00
5.5970595758e-03  3.4434130059e+00
5.6784533354e-03  3.4914581390e+00
5.7598882758e-03  3.5394365937e+00
5.8413644282e-03  3.5873486385e+00
5.9228818239e-03  3.6351945556e+00
6.0044404943e-03  3.6829746398e+00
6.0860404706e-03  3.7306891979e+00
6.1676817843e-03  3.7783385481e+00
6.2493644668e-03  3.8259230190e+00
6.3310885495e-03  3.8734429490e+00
6.4128540640e-03  3.9208986855e+00
6.4946610417e-03  3.9682905847e+00
6.5765095142e-03  4.0156190104e+00
6.6583995131e-03  4.0628843336e+00
6.7403310699e-03  4.1100869323e+00
6.8223042164e-03  4.1572271904e+00
6.9043189842e-03  4.2043054972e+00
6.9863754049e-03  4.2513222474e+00
7.0684735105e-03  4.2982778401e+00
7.1506133325e-03  4.3451726786e+00
7.2327949029e-03  4.3920071695e+00
7.3150182534e-03  4.4387817228e+00
7.3972834159e-03  4.4854967514e+00
7.4795904224e-03  4.5321526703e+00
7.5619393047e-03  4.5787498964e+00
7.6443300949e-03  4.6252888483e+00
7.7267628249e-03  4.6717699457e+00
7.8092375267e-03  4.7181936092e+00
7.8917542325e-03  4.7645602598e+00
7.9743129743e-03  4.8108703186e+00
8.0569137842e-03  4.8571242068e+00
8.1395566945e-03  4.9033223448e+00
8.2222417372e-03  4.9494651525e+00
8.3049689447e-03  4.9955530487e+00
8.3877383492e-03  5.0415864507e+00
8.4705499830e-03  5.0875657747e+00
8.5534038783e-03  5.1334914345e+00
8.6363000677e-03  5.1793638423e+00
8.7192385834e-03  5.2251834078e+00
8.8022194580e-03  5.2709505383e+00
8.8852427237e-03  5.3166656383e+00
8.9683084132e-03  5.3623291095e+00
9.0514165590e-03  5.4079413503e+00
9.1345671936e-03  5.4535027559e+00
9.2177603497e-03  5.4990137182e+00
9.3009960597e-03  5.5444746253e+00
9.3842743565e-03  5.5898858613e+00
9.4675952727e-03  5.6352478067e+00
9.5509588410e-03  5.6805608376e+00
9.6343650941e-03  5.7258253260e+00
9.7178140650e-03  5.7710416395e+00
9.8013057863e-03  5.8162101412e+00
9.8848402910e-03  5.8613311893e+00
9.9684176119e-03  5.9064051377e+00
1.0052037782e-02  5.9514323350e+00
1.0135700834e-02  5.9964131251e+00
1.0219406802e-02  6.0413478467e+00
1.0303155717e-02  6.0862368334e+00
1.0386947614e-02  6.1310804134e+00
1.0470782525e-02  6.1758789097e+00
1.0554660484e-02  6.2206326398e+00
1.0638581523e-02  6.2653419159e+00
1.0722545676e-02  6.3100070443e+00
1.0806552976e-02  6.3546283259e+00
1.0890603456e-02  6.3992060559e+00
1.0974697150e-02  6.4437405237e+00
1.1058834091e-02  6.4882320128e+00
1.1143014312e-02  6.5326808011e+00
1.1227237847e-02  6.5770871604e+00
1.1311504729e-02  6.6214513566e+00
1.1395814992e-02  6.6657736497e+00
1.1480168669e-02  6.7100542938e+00
1.1564565794e-02  6.7542935367e+00
1.1649006399e-02  6.7984916203e+00
1.1733490520e-02  6.8426487805e+00
1.1818018189e-02  6.8867652471e+00
1.1902589441e-02  6.9308412435e+00
1.1987204308e-02  6.9748769875e+00
1.2071862825e-02  7.0188726904e+00
1.2156565025e-02  7.0628285574e+00
1.2241310943e-02  7.1067447878e+00
1.2326100612e-02  7.1506215745e+00
1.2410934066e-02  7.1944591044e+00
1.2495811339e-02  7.2382575585e+00
1.2580732464e-02  7.2820171114e+00
1.2665697477e-02  7.3257379317e+00
1.2750706410e-02  7.3694201820e+00
1.2835759299e-02  7.4130640188e+00
1.2920856176e-02  7.4566695928e+00
1.3005997077e-02  7.5002370483e+00
1.3091182035e-02  7.5437665241e+00
1.3176411085e-02  7.5872581527e+00
1.3261684260e-02  7.6307120610e+00
1.3347001596e-02  7.6741283698e+00
1.3432363126e-02  7.7175071944e+00
1.3517768885e-02  7.7608486440e+00
1.3603218907e-02  7.8041528225e+00
1.3688713226e-02  7.8474198277e+00
1.3774251878e-02  7.8906497522e+00
1.3859834896e-02  7.9338426828e+00
1.3945462315e-02  7.9769987010e+00
1.4031134170e-02  8.0201178828e+00
1.4116850495e-02  8.0632002990e+00
1.4202611325e-02  8.1062460148e+00
1.4288416694e-02  8.1492550907e+00
1.4374266638e-02  8.1922275816e+00
1.4460161190e-02  8.2351635378e+00
1.4546100387e-02  8.2780630045e+00
1.4632084261e-02  8.3209260218e+00
1.4718112850e-02  8.3637526256e+00
1.4804186186e-02  8.4065428466e+00
1.4890304306e-02  8.4492967114e+00
1.4976467244e-02  8.4920142418e+00
1.5062675035e-02  8.5346954554e+00
1.5148927714e-02  8.5773403657e+00
1.5235225317e-02  8.6199489819e+00
1.5321567877e-02  8.6625213094e+00
1.5407955432e-02  8.7050573496e+00
1.5494388015e-02  8.7475571003e+00
1.5580865662e-02  8.7900205556e+00
1.5667388408e-02  8.8324477062e+00
1.5753956289e-02  8.8748385394e+00
1.5840569339e-02  8.9171930395e+00
1.5927227595e-02  8.9595111876e+00
1.6013931091e-02  9.0017929622e+00
1.6100679863e-02  9.0440383387e+00
1.6187473947e-02  9.0862472903e+00
1.6274313377e-02  9.1284197877e+00
1.6361198190e-02  9.1705557993e+00
1.6448128421e-02  9.2126552916e+00
1.6535104106e-02  9.2547182292e+00
1.6622125280e-02  9.2967445749e+00
1.6709191980e-02  9.3387342902e+00
1.6796304240e-02  9.3806873352e+00
1.6883462096e-02  9.4226036688e+00
1.6970665585e-02  9.4644832491e+00
1.7057914743e-02  9.5063260334e+00
1.7145209604e-02  9.5481319784e+00
1.7232550205e-02  9.5899010405e+00
1.7319936583e-02  9.6316331762e+00
1.7407368772e-02  9.6733283417e+00
1.7494846810e-02  9.7149864936e+00
1.7582370731e-02  9.7566075892e+00
1.7669940573e-02  9.7981915863e+00
1.7757556371e-02  9.8397384436e+00
1.7845218162e-02  9.8812481209e+00
1.7932925981e-02  9.9227205794e+00
1.8020679866e-02  9.9641557819e+00
1.8108479852e-02  1.0005553693e+01
1.8196325975e-02  1.0046914278e+01
1.8284218272e-02  1.0088237508e+01
1.8372156780e-02  1.0129523351e+01
1.8460141535e-02  1.0170771782e+01
1.8548172574e-02  1.0211982778e+01
1.8636249932e-02  1.0253156317e+01
1.8724373647e-02  1.0294292382e+01
1.8812543754e-02  1.0335390959e+01
1.8900760292e-02  1.0376452037e+01
1.8989023296e-02  1.0417475609e+01
1.9077332803e-02  1.0458461673e+01
1.9165688850e-02  1.0499410228e+01
1.9254091474e-02  1.0540321282e+01
1.9342540712e-02  1.0581194844e+01
1.9431036599e-02  1.0622030928e+01
1.9519579175e-02  1.0662829553e+01
1.9608168474e-02  1.0703590743e+01
1.9696804535e-02  1.0744314526e+01
1.9785487394e-02  1.0785000938e+01
1.9874217089e-02  1.0825650019e+01
1.9962993656e-02  1.0866261812e+01
2.0051817133e-02  1.0906836367e+01
2.0140687556e-02  1.0947373741e+01
2.0229604964e-02  1.0987873995e+01
2.0318569393e-02  1.1028337197e+01
2.0407580881e-02  1.1068763418e+01
2.0496639465e-02  1.1109152738e+01
2.0585745182e-02  1.1149505241e+01
2.0674898070e-02  1.1189821019e+01
2.0764098167e-02  1.1230100167e+01
2.0853345509e-02  1.1270342787e+01
2.0942640134e-02  1.1310548989e+01
2.1031982081e-02  1.1350718885e+01
2.1121371386e-02  1.1390852598e+01
2.1210808087e-02  1.1430950252e+01
2.1300292223e-02  1.1471011979e+01
2.1389823830e-02  1.1511037917e+01
2.1479402946e-02  1.1551028209e+01
2.1569029610e-02  1.1590983005e+01
2.1658703859e-02  1.1630902459e+01
2.1748425731e-02  1.1670786732e+01
2.1838195264e-02  1.1710635987e+01
2.1928012496e-02  1.1750450397e+01
2.2017877465e-02  1.1790230138e+01
2.2107790209e-02  1.1829975389e+01
2.2197750766e-02  1.1869686337e+01
2.2287759175e-02  1.1909363173e+01
2.2377815473e-02  1.1949006092e+01
2.2467919699e-02  1.1988615292e+01
2.2558071891e-02  1.2028190979e+01
2.2648272088e-02  1.2067733359e+01
2.2738520327e-02  1.2107242646e+01
2.2828816647e-02  1.2146719053e+01
2.2919161087e-02  1.2186162802e+01
2.3009553685e-02  1.2225574113e+01
2.3099994479e-02  1.2264953214e+01
2.3190483509e-02  1.2304300332e+01
2.3281020812e-02  1.2343615699e+01
2.3371606428e-02  1.2382899549e+01
2.3462240394e-02  1.2422152119e+01
2.3552922750e-02  1.2461373647e+01
2.3643653535e-02  1.2500564373e+01
2.3734432787e-02  1.2539724540e+01
2.3825260545e-02  1.2578854392e+01
2.3916136848e-02  1.2617954173e+01
2.4007061736e-02  1.2657024130e+01
2.4098035246e-02  1.2696064510e+01
2.4189057418e-02  1.2735075560e+01
2.4280128291e-02  1.2774057530e+01
2.4371247904e-02  1.2813010667e+01
2.4462416296e-02  1.2851935221e+01
2.4553633507e-02  1.2890831440e+01
2.4644899576e-02  1.2929699572e+01
2.4736214541e-02  1.2968539865e+01
2.4827578442e-02  1.3007352566e+01
2.4918991319e-02  1.3046137922e+01
2.5010453212e-02  1.3084896179e+01
2.5101964158e-02  1.3123627579e+01
2.5193524198e-02  1.3162332366e+01
2.5285133372e-02  1.3201010782e+01
2.5376791719e-02  1.3239663066e+01
2.5468499278e-02  1.3278289455e+01
2.5560256089e-02  1.3316890186e+01
2.5652062192e-02  1.3355465493e+01
2.5743917627e-02  1.3394015607e+01
2.5835822433e-02  1.3432540757e+01
2.5927776650e-02  1.3471041170e+01
2.6019780319e-02  1.3509517071e+01
2.6111833478e-02  1.3547968680e+01
2.6203936168e-02  1.3586396217e+01
2.6296088429e-02  1.3624799897e+01
2.6388290301e-02  1.3663179933e+01
2.6480541824e-02  1.3701536536e+01
2.6572843038e-02  1.3739869911e+01
2.6665193984e-02  1.3778180263e+01
2.6757594701e-02  1.3816467791e+01
2.6850045229e-02  1.3854732693e+01
2.6942545610e-02  1.3892975162e+01
2.7035095882e-02  1.3931195388e+01
2.7127696088e-02  1.3969393558e+01
2.7220346267e-02  1.4007569856e+01
2.7313046459e-02  1.4045724460e+01
2.7405796705e-02  1.4083857548e+01
2.7498597046e-02  1.4121969291e+01
2.7591447522e-02  1.4160059859e+01
2.7684348175e-02  1.4198129417e+01
2.7777299043e-02  1.4236178126e+01
2.7870300169e-02  1.4274206146e+01
2.7963351593e-02  1.4312213631e+01
2.8056453356e-02  1.4350200732e+01
2.8149605499e-02  1.4388167596e+01
2.8242808062e-02  1.4426114366e+01
2.8336061087e-02  1.4464041185e+01
2.8429364615e-02  1.4501948188e+01
2.8522718686e-02  1.4539835508e+01
2.8616123342e-02  1.4577703276e+01
2.8709578623e-02  1.4615551617e+01
2.8803084572e-02  1.4653380656e+01
2.8896641229e-02  1.4691190511e+01
2.8990248635e-02  1.4728981299e+01
2.9083906832e-02  1.4766753133e+01
2.9177615862e-02  1.4804506122e+01
2.9271375765e-02  1.4842240373e+01
2.9365186582e-02  1.4879955990e+01
2.9459048356e-02  1.4917653073e+01
2.9552961129e-02  1.4955331719e+01
2.9646924940e-02  1.4992992022e+01
2.9740939833e-02  1.5030634074e+01
2.9835005849e-02  1.5068257962e+01
2.9929123029e-02  1.5105863773e+01
3.0023291416e-02  1.5143451588e+01
3.0117511051e-02  1.5181021489e+01
3.0211781975e-02  1.5218573552e+01
3.0306104232e-02  1.5256107853e+01
3.0400477862e-02  1.5293624462e+01
3.0494902908e-02  1.5331123450e+01
3.0589379412e-02  1.5368604884e+01
3.0683907415e-02  1.5406068828e+01
3.0778486961e-02  1.5443515346e+01
3.0873118091e-02  1.5480944497e+01
3.0967800847e-02  1.5518356339e+01
3.1062535272e-02  1.5555750928e+01
3.1157321407e-02  1.5593128317e+01
3.1252159297e-02  1.5630488559e+01
3.1347048981e-02  1.5667831703e+01
3.1441990504e-02  1.5705157796e+01
3.1536983907e-02  1.5742466886e+01
3.1632029234e-02  1.5779759014e+01
3.1727126526e-02  1.5817034225e+01
3.1822275827e-02  1.5854292558e+01
3.1917477179e-02  1.5891534053e+01
3.2012730624e-02  1.5928758746e+01
3.2108036206e-02  1.5965966675e+01
3.2203393968e-02  1.6003157872e+01
3.2298803951e-02  1.6040332371e+01
3.2394266200e-02  1.6077490204e+01
3.2489780757e-02  1.6114631400e+01
3.2585347664e-02  1.6151755989e+01
3.2680966966e-02  1.6188863998e+01
3.2776638706e-02  1.6225955453e+01
3.2872362925e-02  1.6263030381e+01
3.2968139668e-02  1.6300088805e+01
3.3063968979e-02  1.6337130747e+01
3.3159850899e-02  1.6374156232e+01
3.3255785472e-02  1.6411165279e+01
3.3351772743e-02  1.6448157909e+01
3.3447812753e-02  1.6485134141e+01
3.3543905548e-02  1.6522093995e+01
3.3640051169e-02  1.6559037486e+01
3.3736249662e-02  1.6595964634e+01
3.3832501069e-02  1.6632875453e+01
3.3928805434e-02  1.6669769959e+01
3.4025162801e-02  1.6706648168e+01
3.4121573213e-02  1.6743510093e+01
3.4218036715e-02  1.6780355748e+01
3.4314553351e-02  1.6817185147e+01
3.4411123163e-02  1.6853998301e+01
3.4507746197e-02  1.6890795224e+01
3.4604422496e-02  1.6927575926e+01
3.4701152104e-02  1.6964340420e+01
3.4797935065e-02  1.7001088715e+01
3.4894771424e-02  1.7037820822e+01
3.4991661225e-02  1.7074536751e+01
3.5088604511e-02  1.7111236513e+01
3.5185601328e-02  1.7147920116e+01
3.5282651720e-02  1.7184587571e+01
3.5379755730e-02  1.7221238885e+01
3.5476913404e-02  1.7257874067e+01
3.5574124786e-02  1.7294493127e+01
3.5671389920e-02  1.7331096072e+01
3.5768708851e-02  1.7367682912e+01
3.5866081624e-02  1.7404253653e+01
3.5963508284e-02  1.7440808304e+01
3.6060988875e-02  1.7477346872e+01
3.6158523441e-02  1.7513869367e+01
3.6256112029e-02  1.7550375794e+01
3.6353754682e-02  1.7586866163e+01
3.6451451446e-02  1.7623340480e+01
3.6549202366e-02  1.7659798754e+01
3.6647007486e-02  1.7696240992e+01
3.6744866852e-02  1.7732667202e+01
3.6842780508e-02  1.7769077391e+01
3.6940748501e-02  1.7805471567e+01
3.7038770876e-02  1.7841849738e+01
3.7136847677e-02  1.7878211913e+01
3.7234978949e-02  1.7914558099e+01
3.7333164740e-02  1.7950888303e+01
3.7431405093e-02  1.7987202535e+01
3.7529700054e-02  1.8023500803e+01
3.7628049669e-02  1.8059783115e+01
3.7726453984e-02  1.8096049480e+01
3.7824913044e-02  1.8132299906e+01
3.7923426895e-02  1.8168534403e+01
