0.0000000000e+00  0.0000000000e+00
8.3209696030e-05 -4.1620531732e-02
1.6646073849e-04  1.5750216350e-02
2.4975315821e-04  7.0921310897e-02
3.3308698605e-04  1.2443934053e-01
4.1646225288e-04  1.7662223409e-01
4.9987898963e-04  2.2792733705e-01
5.8333722724e-04  2.7866304332e-01
6.6683699670e-04  3.2901920798e-01
7.5037832901e-04  3.7911507112e-01
8.3396125521e-04  4.2902764327e-01
9.1758580637e-04  4.7880785716e-01
1.0012520136e-03  5.2849000059e-01
1.0849599080e-03  5.7809742145e-01
1.1687095208e-03  6.2764609599e-01
1.2525008832e-03  6.7714692896e-01
1.3363340263e-03  7.2660727583e-01
1.4202089815e-03  7.7603197367e-01
1.5041257800e-03  8.2542405346e-01
1.5880844531e-03  8.7478524088e-01
1.6720850323e-03  9.2411631387e-01
1.7561275488e-03  9.7341736128e-01
1.8402120341e-03  1.0226879721e+00
1.9243385197e-03  1.0719273753e+00
2.0085070370e-03  1.1211345441e+00
2.0927176175e-03  1.1703082739e+00
2.1769702928e-03  1.2194472418e+00
2.2612650945e-03  1.2685500506e+00
2.3456020540e-03  1.3176152631e+00
2.4299812032e-03  1.3666414277e+00
2.5144025736e-03  1.4156270981e+00
2.5988661969e-03  1.4645708479e+00
2.6833721049e-03  1.5134712817e+00
2.7679203293e-03  1.5623270436e+00
2.8525109019e-03  1.6111368228e+00
2.9371438546e-03  1.6598993584e+00
3.0218192192e-03  1.7086134421e+00
3.1065370276e-03  1.7572779200e+00
3.1912973117e-03  1.8058916939e+00
3.2761001034e-03  1.8544537217e+00
3.3609454348e-03  1.9029630172e+00
3.4458333379e-03  1.9514186499e+00
3.5307638447e-03  1.9998197437e+00
3.6157369873e-03  2.0481654766e+00
3.7007527978e-03  2.0964550791e+00
3.7858113083e-03  2.1446878330e+00
3.8709125511e-03  2.1928630698e+00
3.9560565583e-03  2.2409801697e+00
4.0412433622e-03  2.2890385598e+00
4.1264729951e-03  2.3370377124e+00
4.2117454893e-03  2.3849771440e+00
