0.0000000000e+00  0.0000000000e+00
6.9341434770e-05 -1.8690365058e-02
1.3871736777e-04  2.7080245463e-02
2.0812782474e-04  8.5675517778e-02
2.7757283147e-04  1.4461993548e-01
3.4705241375e-04  2.0289635430e-01
4.1656659742e-04  2.6063202279e-01
4.8611540833e-04  3.1799401163e-01
5.5569887236e-04  3.7509585082e-01
6.2531701542e-04  4.3201032190e-01
6.9496986343e-04  4.8878395566e-01
7.6465744236e-04  5.4544662179e-01
8.3437977818e-04  6.0201748744e-01
9.0413689691e-04  6.5850872931e-01
9.7392882458e-04  7.1492788775e-01
1.0437555873e-03  7.7127939078e-01
1.1136172110e-03  8.2756556062e-01
1.1835137220e-03  8.8378729019e-01
1.2534451463e-03  9.3994450509e-01
1.3234115101e-03  9.9603648304e-01
1.3934128396e-03  1.0520620772e+00
1.4634491611e-03  1.1080198734e+00
1.5335205006e-03  1.1639083019e+00
1.6036268847e-03  1.2197257164e+00
1.6737683394e-03  1.2754704503e+00
1.7439448912e-03  1.3311408566e+00
1.8141565664e-03  1.3867353356e+00
1.8844033914e-03  1.4422523545e+00
1.9546853926e-03  1.4976904599e+00
2.0250025963e-03  1.5530482861e+00
2.0953550291e-03  1.6083245602e+00
2.1657427175e-03  1.6635181042e+00
2.2361656879e-03  1.7186278356e+00
2.3066239669e-03  1.7736527666e+00
2.3771175810e-03  1.8285920023e+00
2.4476465569e-03  1.8834447382e+00
2.5182109211e-03  1.9382102576e+00
2.5888107003e-03  1.9928879279e+00
2.6594459212e-03  2.0474771976e+00
2.7301166104e-03  2.1019775927e+00
2.8008227947e-03  2.1563887130e+00
2.8715645008e-03  2.2107102286e+00
2.9423417555e-03  2.2649418767e+00
3.0131545856e-03  2.3190834579e+00
3.0840030179e-03  2.3731348328e+00
3.1548870793e-03  2.4270959191e+00
3.2258067967e-03  2.4809666884e+00
3.2967621969e-03  2.5347471629e+00
3.3677533070e-03  2.5884374130e+00
3.4387801538e-03  2.6420375541e+00
3.5098427645e-03  2.6955477444e+00
3.5809411659e-03  2.7489681821e+00
3.6520753851e-03  2.8022991030e+00
3.7232454493e-03  2.8555407783e+00
3.7944513854e-03  2.9086935123e+00
3.8656932207e-03  2.9617576406e+00
3.9369709823e-03  3.0147335276e+00
4.0082846973e-03  3.0676215652e+00
4.0796343931e-03  3.1204221704e+00
4.1510200967e-03  3.1731357841e+00
4.2224418356e-03  3.2257628691e+00
4.2938996369e-03  3.2783039087e+00
4.3653935280e-03  3.3307594051e+00
4.4369235363e-03  3.3831298782e+00
4.5084896891e-03  3.4354158639e+00
4.5800920138e-03  3.4876179132e+00
4.6517305379e-03  3.5397365908e+00
4.7234052887e-03  3.5917724737e+00
4.7951162939e-03  3.6437261505e+00
4.8668635809e-03  3.6955982202e+00
4.9386471773e-03  3.7473892908e+00
5.0104671106e-03  3.7990999791e+00
5.0823234084e-03  3.8507309090e+00
5.1542160983e-03  3.9022827112e+00
5.2261452081e-03  3.9537560221e+00
5.2981107653e-03  4.0051514829e+00
5.3701127977e-03  4.0564697391e+00
5.4421513331e-03  4.1077114398e+00
5.5142263992e-03  4.1588772366e+00
5.5863380237e-03  4.2099677834e+00
5.6584862346e-03  4.2609837356e+00
5.7306710596e-03  4.3119257494e+00
5.8028925267e-03  4.3627944813e+00
5.8751506637e-03  4.4135905879e+00
5.9474454986e-03  4.4643147246e+00
6.0197770594e-03  4.5149675459e+00
6.0921453740e-03  4.5655497045e+00
6.1645504704e-03  4.6160618510e+00
6.2369923768e-03  4.6665046336e+00
6.3094711212e-03  4.7168786971e+00
6.3819867316e-03  4.7671846835e+00
6.4545392363e-03  4.8174232306e+00
6.5271286634e-03  4.8675949725e+00
6.5997550411e-03  4.9177005387e+00
6.6724183976e-03  4.9677405541e+00
6.7451187611e-03  5.0177156386e+00
6.8178561600e-03  5.0676264067e+00
