0.0000000000e+00  0.0000000000e+00
1.6448402076e-04 -4.0077206123e-02
3.2904924815e-04  9.8527730978e-03
4.9369574232e-04  4.9854996636e-02
6.5842356348e-04  8.7108930171e-02
8.2323277190e-04  1.2298914321e-01
9.8812342791e-04  1.5810519035e-01
1.1530955919e-03  1.9277687806e-01
1.3181493244e-03  2.2717896599e-01
1.4832846857e-03  2.6141285977e-01
1.6485017367e-03  2.9554036686e-01
1.8138005377e-03  3.2960059653e-01
1.9791811496e-03  3.6361897663e-01
2.1446436331e-03  3.9761233817e-01
2.3101880490e-03  4.3159192075e-01
2.4758144581e-03  4.6556522145e-01
2.6415229215e-03  4.9953717193e-01
2.8073135000e-03  5.3351091022e-01
2.9731862548e-03  5.6748829995e-01
3.1391412470e-03  6.0147028753e-01
3.3051785377e-03  6.3545715268e-01
3.4712981882e-03  6.6944868739e-01
3.6375002597e-03  7.0344432546e-01
3.8037848136e-03  7.3744323783e-01
3.9701519114e-03  7.7144440331e-01
4.1366016145e-03  8.0544666178e-01
4.3031339844e-03  8.3944875451e-01
4.4697490828e-03  8.7344935496e-01
4.6364469713e-03  9.0744709245e-01
4.8032277117e-03  9.4144057049e-01
4.9700913656e-03  9.7542838097e-01
5.1370379950e-03  1.0094091153e+00
5.3040676618e-03  1.0433813729e+00
5.4711804279e-03  1.0773437682e+00
5.6383763554e-03  1.1112949355e+00
5.8056555063e-03  1.1452335335e+00
5.9730179429e-03  1.1791582479e+00
6.1404637273e-03  1.2130677943e+00
6.3079929218e-03  1.2469609197e+00
6.4756055887e-03  1.2808364036e+00
6.6433017905e-03  1.3146930595e+00
6.8110815895e-03  1.3485297350e+00
6.9789450485e-03  1.3823453123e+00
7.1468922298e-03  1.4161387085e+00
7.3149231962e-03  1.4499088752e+00
7.4830380104e-03  1.4836547988e+00
7.6512367352e-03  1.5173754999e+00
7.8195194334e-03  1.5510700332e+00
7.9878861678e-03  1.5847374869e+00
8.1563370016e-03  1.6183769822e+00
8.3248719976e-03  1.6519876728e+00
