2.6111705580e-01  2.5638084979e+00
2.6225104677e-01  2.5713503605e+00
2.6338559011e-01  2.5788777732e+00
2.6452068620e-01  2.5863908512e+00
2.6565633546e-01  2.5938897084e+00
2.6679253829e-01  2.6013744570e+00
2.6792929509e-01  2.6088452074e+00
2.6906660628e-01  2.6163020687e+00
2.7020447225e-01  2.6237451482e+00
2.7134289341e-01  2.6311745518e+00
2.7248187017e-01  2.6385903836e+00
2.7362140294e-01  2.6459927462e+00
2.7476149212e-01  2.6533817406e+00
2.7590213812e-01  2.6607574664e+00
2.7704334134e-01  2.6681200212e+00
2.7818510221e-01  2.6754695013e+00
2.7932742112e-01  2.6828060015e+00
2.8047029848e-01  2.6901296147e+00
2.8161373471e-01  2.6974404324e+00
2.8275773021e-01  2.7047385447e+00
2.8390228540e-01  2.7120240397e+00
2.8504740068e-01  2.7192970043e+00
2.8619307647e-01  2.7265575236e+00
2.8733931318e-01  2.7338056812e+00
2.8848611122e-01  2.7410415592e+00
2.8963347100e-01  2.7482652380e+00
2.9078139293e-01  2.7554767966e+00
2.9192987744e-01  2.7626763122e+00
2.9307892493e-01  2.7698638608e+00
2.9422853581e-01  2.7770395164e+00
2.9537871051e-01  2.7842033517e+00
2.9652944943e-01  2.7913554381e+00
2.9768075299e-01  2.7984958450e+00
2.9883262161e-01  2.8056246402e+00
2.9998505570e-01  2.8127418902e+00
3.0113805569e-01  2.8198476602e+00
3.0229162198e-01  2.8269420136e+00
3.0344575499e-01  2.8340250123e+00
3.0460045514e-01  2.8410967166e+00
3.0575572286e-01  2.8481571853e+00
3.0691155855e-01  2.8552064757e+00
3.0806796264e-01  2.8622446436e+00
3.0922493555e-01  2.8692717434e+00
3.1038247769e-01  2.8762878277e+00
3.1154058949e-01  2.8832929479e+00
3.1269927136e-01  2.8902871537e+00
3.1385852374e-01  2.8972704933e+00
3.1501834703e-01  2.9042430135e+00
3.1617874167e-01  2.9112047596e+00
3.1733970807e-01  2.9181557753e+00
3.1850124665e-01  2.9250961030e+00
3.1966335785e-01  2.9320257835e+00
3.2082604208e-01  2.9389448560e+00
3.2198929976e-01  2.9458533585e+00
3.2315313133e-01  2.9527513273e+00
3.2431753721e-01  2.9596387973e+00
3.2548251781e-01  2.9665158021e+00
3.2664807357e-01  2.9733823736e+00
3.2781420492e-01  2.9802385423e+00
3.2898091227e-01  2.9870843374e+00
3.3014819606e-01  2.9939197864e+00
3.3131605672e-01  3.0007449156e+00
3.3248449466e-01  3.0075597498e+00
3.3365351033e-01  3.0143643122e+00
3.3482310414e-01  3.0211586247e+00
3.3599327654e-01  3.0279427079e+00
3.3716402793e-01  3.0347165808e+00
3.3833535877e-01  3.0414802610e+00
3.3950726947e-01  3.0482337646e+00
3.4067976047e-01  3.0549771066e+00
3.4185283219e-01  3.0617103003e+00
3.4302648508e-01  3.0684333578e+00
3.4420071956e-01  3.0751462895e+00
3.4537553607e-01  3.0818491049e+00
3.4655093503e-01  3.0885418116e+00
3.4772691688e-01  3.0952244161e+00
3.4890348205e-01  3.1018969237e+00
3.5008063099e-01  3.1085593379e+00
3.5125836412e-01  3.1152116611e+00
3.5243668187e-01  3.1218538944e+00
3.5361558469e-01  3.1284860374e+00
3.5479507301e-01  3.1351080884e+00
3.5597514726e-01  3.1417200445e+00
3.5715580789e-01  3.1483219013e+00
3.5833705533e-01  3.1549136532e+00
3.5951889001e-01  3.1614952931e+00
3.6070131238e-01  3.1680668130e+00
3.6188432287e-01  3.1746282031e+00
3.6306792192e-01  3.1811794528e+00
3.6425210998e-01  3.1877205499e+00
3.6543688748e-01  3.1942514810e+00
3.6662225486e-01  3.2007722315e+00
3.6780821256e-01  3.2072827857e+00
3.6899476102e-01  3.2137831263e+00
3.7018190069e-01  3.2202732352e+00
3.7136963201e-01  3.2267530928e+00
3.7255795541e-01  3.2332226784e+00
3.7374687135e-01  3.2396819702e+00
3.7493638027e-01  3.2461309452e+00
3.7612648260e-01  3.2525695792e+00
3.7731717880e-01  3.2589978469e+00
3.7850846930e-01  3.2654157219e+00
3.7970035456e-01  3.2718231766e+00
3.8089283502e-01  3.2782201825e+00
3.8208591112e-01  3.2846067100e+00
3.8327958331e-01  3.2909827282e+00
3.8447385204e-01  3.2973482056e+00
3.8566871775e-01  3.3037031094e+00
3.8686418090e-01  3.3100474058e+00
3.8806024193e-01  3.3163810603e+00
3.8925690129e-01  3.3227040372e+00
3.9045415943e-01  3.3290163000e+00
3.9165201679e-01  3.3353178113e+00
3.9285047384e-01  3.3416085329e+00
3.9404953101e-01  3.3478884257e+00
3.9524918876e-01  3.3541574497e+00
3.9644944755e-01  3.3604155643e+00
3.9765030781e-01  3.3666627280e+00
3.9885177001e-01  3.3728988987e+00
4.0005383460e-01  3.3791240335e+00
4.0125650203e-01  3.3853380889e+00
4.0245977275e-01  3.3915410207e+00
4.0366364723e-01  3.3977327843e+00
4.0486812590e-01  3.4039133342e+00
4.0607320923e-01  3.4100826247e+00
4.0727889768e-01  3.4162406093e+00
4.0848519170e-01  3.4223872414e+00
4.0969209174e-01  3.4285224737e+00
4.1089959826e-01  3.4346462585e+00
4.1210771173e-01  3.4407585480e+00
4.1331643259e-01  3.4468592938e+00
4.1452576130e-01  3.4529484474e+00
4.1573569834e-01  3.4590259600e+00
4.1694624414e-01  3.4650917827e+00
4.1815739918e-01  3.4711458664e+00
4.1936916391e-01  3.4771881617e+00
4.2058153879e-01  3.4832186194e+00
4.2179452429e-01  3.4892371901e+00
4.2300812086e-01  3.4952438245e+00
4.2422232897e-01  3.5012384733e+00
4.2543714909e-01  3.5072210873e+00
4.2665258166e-01  3.5131916174e+00
4.2786862716e-01  3.5191500148e+00
4.2908528605e-01  3.5250962307e+00
4.3030255880e-01  3.5310302167e+00
4.3152044586e-01  3.5369519246e+00
4.3273894771e-01  3.5428613067e+00
4.3395806480e-01  3.5487583156e+00
4.3517779762e-01  3.5546429041e+00
4.3639814661e-01  3.5605150258e+00
4.3761911226e-01  3.5663746345e+00
4.3884069502e-01  3.5722216847e+00
4.4006289536e-01  3.5780561313e+00
4.4128571376e-01  3.5838779300e+00
4.4250915069e-01  3.5896870368e+00
4.4373320660e-01  3.5954834088e+00
4.4495788197e-01  3.6012670034e+00
4.4618317728e-01  3.6070377789e+00
4.4740909299e-01  3.6127956943e+00
4.4863562957e-01  3.6185407094e+00
4.4986278750e-01  3.6242727847e+00
4.5109056725e-01  3.6299918816e+00
4.5231896929e-01  3.6356979623e+00
4.5354799409e-01  3.6413909898e+00
4.5477764213e-01  3.6470709282e+00
4.5600791388e-01  3.6527377422e+00
4.5723880982e-01  3.6583913976e+00
4.5847033042e-01  3.6640318608e+00
4.5970247615e-01  3.6696590995e+00
4.6093524750e-01  3.6752730821e+00
4.6216864494e-01  3.6808737780e+00
4.6340266895e-01  3.6864611573e+00
4.6463732000e-01  3.6920351914e+00
4.6587259858e-01  3.6975958522e+00
4.6710850516e-01  3.7031431128e+00
4.6834504021e-01  3.7086769470e+00
4.6958220423e-01  3.7141973295e+00
4.7081999769e-01  3.7197042361e+00
4.7205842106e-01  3.7251976430e+00
4.7329747484e-01  3.7306775275e+00
4.7453715950e-01  3.7361438678e+00
4.7577747553e-01  3.7415966424e+00
4.7701842340e-01  3.7470358310e+00
4.7826000361e-01  3.7524614138e+00
4.7950221662e-01  3.7578733716e+00
4.8074506294e-01  3.7632716859e+00
4.8198854303e-01  3.7686563388e+00
4.8323265740e-01  3.7740273128e+00
4.8447740651e-01  3.7793845910e+00
4.8572279086e-01  3.7847281569e+00
4.8696881094e-01  3.7900579945e+00
4.8821546723e-01  3.7953740878e+00
4.8946276022e-01  3.8006764215e+00
4.9071069039e-01  3.8059649802e+00
4.9195925824e-01  3.8112397488e+00
4.9320846426e-01  3.8165007122e+00
4.9445830892e-01  3.8217478556e+00
4.9570879273e-01  3.8269811638e+00
4.9695991618e-01  3.8322006217e+00
4.9821167975e-01  3.8374062141e+00
4.9946408393e-01  3.8425979255e+00
5.0071712922e-01  3.8477757402e+00
5.0197081612e-01  3.8529396419e+00
5.0322514510e-01  3.8580896142e+00
5.0448011668e-01  3.8632256400e+00
5.0573573133e-01  3.8683477018e+00
5.0699198956e-01  3.8734557813e+00
5.0824889185e-01  3.8785498597e+00
5.0950643872e-01  3.8836299174e+00
5.1076463064e-01  3.8886959338e+00
5.1202346812e-01  3.8937478879e+00
5.1328295166e-01  3.8987857573e+00
5.1454308175e-01  3.9038095188e+00
5.1580385889e-01  3.9088191483e+00
5.1706528358e-01  3.9138146206e+00
5.1832735631e-01  3.9187959091e+00
5.1959007759e-01  3.9237629864e+00
5.2085344792e-01  3.9287158237e+00
5.2211746780e-01  3.9336543909e+00
5.2338213772e-01  3.9385786568e+00
5.2464745820e-01  3.9434885889e+00
5.2591342973e-01  3.9483841533e+00
5.2718005281e-01  3.9532653148e+00
5.2844732796e-01  3.9581320367e+00
5.2971525566e-01  3.9629842813e+00
5.3098383643e-01  3.9678220093e+00
5.3225307077e-01  3.9726451801e+00
5.3352295919e-01  3.9774537518e+00
5.3479350218e-01  3.9822476812e+00
5.3606470027e-01  3.9870269238e+00
5.3733655395e-01  3.9917914339e+00
5.3860906373e-01  3.9965411645e+00
5.3988223013e-01  4.0012760676e+00
5.4115605364e-01  4.0059960939e+00
5.4243053478e-01  4.0107011932e+00
5.4370567405e-01  4.0153913143e+00
5.4498147197e-01  4.0200664050e+00
5.4625792905e-01  4.0247264124e+00
5.4753504579e-01  4.0293712829e+00
5.4881282272e-01  4.0340009622e+00
5.5009126033e-01  4.0386153956e+00
5.5137035915e-01  4.0432145277e+00
5.5265011969e-01  4.0477983033e+00
5.5393054245e-01  4.0523666666e+00
5.5521162797e-01  4.0569195620e+00
5.5649337674e-01  4.0614569340e+00
5.5777578928e-01  4.0659787275e+00
5.5905886612e-01  4.0704848876e+00
5.6034260776e-01  4.0749753602e+00
5.6162701473e-01  4.0794500918e+00
5.6291208753e-01  4.0839090300e+00
5.6419782670e-01  4.0883521233e+00
5.6548423274e-01  4.0927793218e+00
5.6677130618e-01  4.0971905769e+00
5.6805904753e-01  4.1015858418e+00
5.6934745732e-01  4.1059650713e+00
5.7063653607e-01  4.1103282227e+00
5.7192628429e-01  4.1146752553e+00
5.7321670252e-01  4.1190061310e+00
5.7450779126e-01  4.1233208144e+00
5.7579955105e-01  4.1276192729e+00
5.7709198241e-01  4.1319014771e+00
5.7838508585e-01  4.1361674011e+00
5.7967886191e-01  4.1404170221e+00
5.8097331112e-01  4.1446503215e+00
5.8226843399e-01  4.1488672843e+00
5.8356423105e-01  4.1530678999e+00
5.8486070283e-01  4.1572521618e+00
5.8615784985e-01  4.1614200683e+00
5.8745567265e-01  4.1655716223e+00
5.8875417175e-01  4.1697068315e+00
5.9005334768e-01  4.1738257089e+00
5.9135320097e-01  4.1779282726e+00
5.9265373215e-01  4.1820145464e+00
5.9395494175e-01  4.1860845594e+00
5.9525683030e-01  4.1901383465e+00
5.9655939834e-01  4.1941759487e+00
5.9786264638e-01  4.1981974128e+00
5.9916657498e-01  4.2022027918e+00
6.0047118466e-01  4.2061921450e+00
6.0177647595e-01  4.2101655380e+00
6.0308244938e-01  4.2141230428e+00
6.0438910551e-01  4.2180647382e+00
6.0569644485e-01  4.2219907091e+00
6.0700446794e-01  4.2259010476e+00
6.0831317533e-01  4.2297958519e+00
6.0962256755e-01  4.2336752274e+00
6.1093264513e-01  4.2375392859e+00
6.1224340862e-01  4.2413881461e+00
6.1355485855e-01  4.2452219333e+00
6.1486699546e-01  4.2490407795e+00
6.1617981989e-01  4.2528448234e+00
6.1749333239e-01  4.2566342100e+00
6.1880753349e-01  4.2604090912e+00
6.2012242374e-01  4.2641696251e+00
6.2143800368e-01  4.2679159762e+00
6.2275427385e-01  4.2716483150e+00
6.2407123479e-01  4.2753668184e+00
6.2538888705e-01  4.2790716690e+00
6.2670723117e-01  4.2827630554e+00
6.2802626770e-01  4.2864411716e+00
6.2934599718e-01  4.2901062174e+00
6.3066642016e-01  4.2937583975e+00
6.3198753719e-01  4.2973979219e+00
6.3330934882e-01  4.3010250054e+00
6.3463185558e-01  4.3046398676e+00
6.3595505803e-01  4.3082427323e+00
6.3727895673e-01  4.3118338276e+00
6.3860355221e-01  4.3154133855e+00
6.3992884503e-01  4.3189816419e+00
6.4125483574e-01  4.3225388360e+00
6.4258152489e-01  4.3260852100e+00
6.4390891304e-01  4.3296210093e+00
6.4523700073e-01  4.3331464818e+00
6.4656578852e-01  4.3366618778e+00
6.4789527696e-01  4.3401674496e+00
6.4922546661e-01  4.3436634514e+00
6.5055635802e-01  4.3471501389e+00
6.5188795175e-01  4.3506277690e+00
6.5322024835e-01  4.3540965995e+00
6.5455324838e-01  4.3575568888e+00
6.5588695240e-01  4.3610088960e+00
6.5722136097e-01  4.3644528799e+00
6.5855647464e-01  4.3678890993e+00
6.5989229397e-01  4.3713178125e+00
6.6122881952e-01  4.3747392771e+00
6.6256605186e-01  4.3781537497e+00
6.6390399153e-01  4.3815614856e+00
6.6524263912e-01  4.3849627385e+00
6.6658199517e-01  4.3883577604e+00
6.6792206025e-01  4.3917468015e+00
6.6926283492e-01  4.3951301093e+00
6.7060431975e-01  4.3985079291e+00
6.7194651529e-01  4.4018805035e+00
6.7328942213e-01  4.4052480720e+00
6.7463304081e-01  4.4086108713e+00
6.7597737191e-01  4.4119691343e+00
6.7732241600e-01  4.4153230907e+00
6.7866817364e-01  4.4186729666e+00
6.8001464539e-01  4.4220189840e+00
6.8136183183e-01  4.4253613610e+00
6.8270973354e-01  4.4287003114e+00
6.8405835106e-01  4.4320360449e+00
6.8540768499e-01  4.4353687666e+00
6.8675773588e-01  4.4386986771e+00
6.8810850431e-01  4.4420259724e+00
6.8945999085e-01  4.4453508436e+00
6.9081219608e-01  4.4486734770e+00
6.9216512057e-01  4.4519940539e+00
6.9351876489e-01  4.4553127507e+00
6.9487312961e-01  4.4586297387e+00
6.9622821532e-01  4.4619451840e+00
6.9758402259e-01  4.4652592476e+00
6.9894055199e-01  4.4685720852e+00
7.0029780410e-01  4.4718838474e+00
7.0165577950e-01  4.4751946794e+00
7.0301447877e-01  4.4785047214e+00
7.0437390248e-01  4.4818141080e+00
7.0573405122e-01  4.4851229688e+00
7.0709492557e-01  4.4884314280e+00
7.0845652610e-01  4.4917396048e+00
7.0981885340e-01  4.4950476131e+00
7.1118190806e-01  4.4983555614e+00
7.1254569064e-01  4.5016635535e+00
7.1391020174e-01  4.5049716878e+00
7.1527544194e-01  4.5082800579e+00
7.1664141183e-01  4.5115887524e+00
7.1800811199e-01  4.5148978549e+00
7.1937554300e-01  4.5182074442e+00
7.2074370545e-01  4.5215175945e+00
7.2211259994e-01  4.5248283750e+00
7.2348222704e-01  4.5281398507e+00
7.2485258734e-01  4.5314520817e+00
7.2622368144e-01  4.5347651238e+00
7.2759550993e-01  4.5380790286e+00
7.2896807338e-01  4.5413938432e+00
7.3034137240e-01  4.5447096107e+00
7.3171540758e-01  4.5480263701e+00
7.3309017951e-01  4.5513441563e+00
7.3446568877e-01  4.5546630006e+00
7.3584193597e-01  4.5579829301e+00
7.3721892170e-01  4.5613039687e+00
7.3859664655e-01  4.5646261364e+00
7.3997511112e-01  4.5679494497e+00
7.4135431601e-01  4.5712739221e+00
7.4273426180e-01  4.5745995634e+00
7.4411494910e-01  4.5779263805e+00
7.4549637851e-01  4.5812543771e+00
7.4687855062e-01  4.5845835540e+00
7.4826146603e-01  4.5879139091e+00
7.4964512535e-01  4.5912454377e+00
7.5102952917e-01  4.5945781323e+00
7.5241467809e-01  4.5979119827e+00
7.5380057272e-01  4.6012469765e+00
7.5518721366e-01  4.6045830988e+00
7.5657460151e-01  4.6079203325e+00
7.5796273688e-01  4.6112586582e+00
7.5935162036e-01  4.6145980546e+00
7.6074125257e-01  4.6179384983e+00
7.6213163411e-01  4.6212799639e+00
7.6352276558e-01  4.6246224245e+00
7.6491464760e-01  4.6279658510e+00
7.6630728077e-01  4.6313102132e+00
7.6770066570e-01  4.6346554790e+00
7.6909480299e-01  4.6380016148e+00
7.7048969326e-01  4.6413485858e+00
7.7188533712e-01  4.6446963557e+00
7.7328173518e-01  4.6480448871e+00
7.7467888805e-01  4.6513941413e+00
7.7607679634e-01  4.6547440786e+00
7.7747546066e-01  4.6580946583e+00
7.7887488163e-01  4.6614458386e+00
7.8027505987e-01  4.6647975769e+00
7.8167599598e-01  4.6681498296e+00
7.8307769058e-01  4.6715025527e+00
7.8448014430e-01  4.6748557011e+00
7.8588335774e-01  4.6782092292e+00
7.8728733152e-01  4.6815630909e+00
7.8869206626e-01  4.6849172394e+00
7.9009756259e-01  4.6882716274e+00
7.9150382111e-01  4.6916262073e+00
7.9291084246e-01  4.6949809310e+00
7.9431862724e-01  4.6983357502e+00
7.9572717609e-01  4.7016906159e+00
7.9713648962e-01  4.7050454794e+00
7.9854656846e-01  4.7084002914e+00
7.9995741323e-01  4.7117550026e+00
8.0136902455e-01  4.7151095633e+00
8.0278140306e-01  4.7184639241e+00
8.0419454937e-01  4.7218180351e+00
8.0560846411e-01  4.7251718469e+00
8.0702314791e-01  4.7285253095e+00
8.0843860140e-01  4.7318783733e+00
8.0985482520e-01  4.7352309887e+00
8.1127181995e-01  4.7385831062e+00
8.1268958627e-01  4.7419346763e+00
8.1410812479e-01  4.7452856497e+00
8.1552743615e-01  4.7486359773e+00
8.1694752098e-01  4.7519856102e+00
8.1836837990e-01  4.7553344997e+00
8.1979001356e-01  4.7586825971e+00
8.2121242258e-01  4.7620298543e+00
8.2263560761e-01  4.7653762233e+00
8.2405956927e-01  4.7687216563e+00
8.2548430820e-01  4.7720661059e+00
8.2690982504e-01  4.7754095250e+00
8.2833612042e-01  4.7787518668e+00
8.2976319499e-01  4.7820930849e+00
8.3119104938e-01  4.7854331332e+00
8.3261968423e-01  4.7887719660e+00
8.3404910019e-01  4.7921095379e+00
8.3547929788e-01  4.7954458039e+00
8.3691027796e-01  4.7987807195e+00
8.3834204107e-01  4.8021142404e+00
8.3977458784e-01  4.8054463230e+00
