0.0000000000e+00  0.0000000000e+00
9.8233638666e-05 -4.7455303853e-02
1.9651602852e-04  1.1071624801e-02
2.9484720586e-04  6.2821240001e-02
3.9322720702e-04  1.1205422246e-01
4.9165606837e-04  1.5968635596e-01
5.9013382633e-04  2.0632086339e-01
6.8866051733e-04  2.5232389029e-01
7.8723617786e-04  2.9791358435e-01
8.8586084444e-04  3.4322483169e-01
9.8453455362e-04  3.8834409082e-01
1.0832573420e-03  4.3332841885e-01
1.1820292462e-03  4.7821631656e-01
1.2808503028e-03  5.2303417845e-01
1.3797205487e-03  5.6780027718e-01
1.4786400204e-03  6.1252730736e-01
1.5776087548e-03  6.5722405675e-01
1.6766267888e-03  7.0189653180e-01
1.7756941590e-03  7.4654873234e-01
1.8748109025e-03  7.9118319495e-01
1.9739770562e-03  8.3580138056e-01
2.0731926569e-03  8.8040395494e-01
2.1724577417e-03  9.2499099442e-01
2.2717723476e-03  9.6956213836e-01
2.3711365118e-03  1.0141167034e+00
2.4705502712e-03  1.0586537699e+00
2.5700136630e-03  1.1031722472e+00
2.6695267245e-03  1.1476709247e+00
2.7690894928e-03  1.1921485097e+00
2.8687020051e-03  1.2366036580e+00
2.9683642988e-03  1.2810349966e+00
3.0680764112e-03  1.3254411422e+00
3.1678383797e-03  1.3698207146e+00
3.2676502416e-03  1.4141723481e+00
3.3675120345e-03  1.4584946992e+00
3.4674237957e-03  1.5027864536e+00
3.5673855627e-03  1.5470463305e+00
3.6673973733e-03  1.5912730867e+00
3.7674592648e-03  1.6354655189e+00
3.8675712750e-03  1.6796224658e+00
3.9677334415e-03  1.7237428091e+00
4.0679458021e-03  1.7678254746e+00
4.1682083944e-03  1.8118694321e+00
4.2685212562e-03  1.8558736958e+00
4.3688844254e-03  1.8998373239e+00
4.4692979398e-03  1.9437594183e+00
4.5697618373e-03  1.9876391238e+00
4.6702761558e-03  2.0314756275e+00
4.7708409333e-03  2.0752681582e+00
4.8714562078e-03  2.1190159851e+00
4.9721220174e-03  2.1627184172e+00
5.0728384001e-03  2.2063748023e+00
5.1736053940e-03  2.2499845258e+00
5.2744230374e-03  2.2935470097e+00
5.3752913683e-03  2.3370617117e+00
5.4762104251e-03  2.3805281242e+00
5.5771802460e-03  2.4239457730e+00
5.6782008693e-03  2.4673142165e+00
5.7792723334e-03  2.5106330447e+00
5.8803946767e-03  2.5539018780e+00
5.9815679375e-03  2.5971203663e+00
6.0827921545e-03  2.6402881880e+00
6.1840673659e-03  2.6834050491e+00
6.2853936105e-03  2.7264706824e+00
6.3867709268e-03  2.7694848462e+00
6.4881993535e-03  2.8124473236e+00
6.5896789291e-03  2.8553579218e+00
6.6912096923e-03  2.8982164710e+00
6.7927916820e-03  2.9410228235e+00
6.8944249369e-03  2.9837768534e+00
6.9961094958e-03  3.0264784550e+00
7.0978453976e-03  3.0691275427e+00
7.1996326812e-03  3.1117240499e+00
7.3014713854e-03  3.1542679285e+00
7.4033615494e-03  3.1967591480e+00
7.5053032120e-03  3.2391976948e+00
7.6072964124e-03  3.2815835715e+00
7.7093411896e-03  3.3239167967e+00
7.8114375828e-03  3.3661974035e+00
7.9135856311e-03  3.4084254398e+00
8.0157853738e-03  3.4506009670e+00
8.1180368501e-03  3.4927240598e+00
8.2203400993e-03  3.5347948054e+00
8.3226951607e-03  3.5768133031e+00
8.4251020737e-03  3.6187796638e+00
8.5275608778e-03  3.6606940093e+00
8.6300716123e-03  3.7025564720e+00
8.7326343167e-03  3.7443671940e+00
8.8352490306e-03  3.7861263272e+00
8.9379157936e-03  3.8278340325e+00
9.0406346453e-03  3.8694904792e+00
9.1434056253e-03  3.9110958449e+00
9.2462287733e-03  3.9526503150e+00
9.3491041290e-03  3.9941540820e+00
9.4520317323e-03  4.0356073454e+00
9.5550116228e-03  4.0770103112e+00
9.6580438406e-03  4.1183631916e+00
9.7611284254e-03  4.1596662044e+00
9.8642654173e-03  4.2009195729e+00
9.9674548561e-03  4.2421235254e+00
1.0070696782e-02  4.2832782950e+00
1.0173991235e-02  4.3243841191e+00
1.0277338255e-02  4.3654412391e+00
1.0380737882e-02  4.4064499004e+00
1.0484190157e-02  4.4474103515e+00
1.0587695119e-02  4.4883228444e+00
1.0691252810e-02  4.5291876338e+00
1.0794863268e-02  4.5700049769e+00
1.0898526536e-02  4.6107751334e+00
1.1002242652e-02  4.6514983651e+00
1.1106011658e-02  4.6921749355e+00
1.1209833593e-02  4.7328051098e+00
1.1313708499e-02  4.7733891543e+00
1.1417636416e-02  4.8139273368e+00
1.1521617384e-02  4.8544199257e+00
1.1625651445e-02  4.8948671901e+00
1.1729738638e-02  4.9352693996e+00
1.1833879005e-02  4.9756268243e+00
1.1938072586e-02  5.0159397339e+00
1.2042319422e-02  5.0562083985e+00
1.2146619554e-02  5.0964330874e+00
1.2250973023e-02  5.1366140698e+00
