0.0000000000e+00  0.0000000000e+00
8.1296834470e-05 -4.0049580526e-02
1.6263407492e-04  1.6690438219e-02
2.4401175149e-04  7.2286684861e-02
3.2542989432e-04  1.2640575943e-01
4.0688853363e-04  1.7924813114e-01
4.8838769962e-04  2.3124177008e-01
5.6992742254e-04  2.8268265872e-01
6.5150773269e-04  3.3375409634e-01
7.3312866036e-04  3.8457142296e-01
8.1479023591e-04  4.3520913900e-01
8.9649248970e-04  4.8571646587e-01
9.7823545214e-04  5.3612647159e-01
1.0600191537e-03  5.8646160363e-01
1.1418436247e-03  6.3673715477e-01
1.2237088958e-03  6.8696349936e-01
1.3056149975e-03  7.3714757399e-01
1.3875619602e-03  7.8729388056e-01
1.4695498147e-03  8.3740517917e-01
1.5515785915e-03  8.8748297514e-01
1.6336483212e-03  9.3752786647e-01
1.7157590346e-03  9.8753979494e-01
1.7979107623e-03  1.0375182296e+00
1.8801035351e-03  1.0874623022e+00
1.9623373838e-03  1.1373709078e+00
2.0446123391e-03  1.1872427801e+00
2.1269284318e-03  1.2370765482e+00
2.2092856929e-03  1.2868707792e+00
2.2916841533e-03  1.3366240107e+00
2.3741238438e-03  1.3863347752e+00
2.4566047954e-03  1.4360016183e+00
2.5391270391e-03  1.4856231128e+00
2.6216906058e-03  1.5351978686e+00
2.7042955268e-03  1.5847245407e+00
2.7869418330e-03  1.6342018342e+00
2.8696295555e-03  1.6836285083e+00
2.9523587255e-03  1.7330033787e+00
3.0351293741e-03  1.7823253188e+00
3.1179415326e-03  1.8315932610e+00
3.2007952322e-03  1.8808061961e+00
3.2836905042e-03  1.9299631736e+00
3.3666273798e-03  1.9790633002e+00
3.4496058904e-03  2.0281057396e+00
3.5326260673e-03  2.0770897105e+00
3.6156879419e-03  2.1260144858e+00
3.6987915457e-03  2.1748793910e+00
3.7819369101e-03  2.2236838023e+00
3.8651240666e-03  2.2724271453e+00
3.9483530467e-03  2.3211088935e+00
4.0316238819e-03  2.3697285660e+00
4.1149366039e-03  2.4182857267e+00
4.1982912442e-03  2.4667799820e+00
4.2816878346e-03  2.5152109794e+00
4.3651264066e-03  2.5635784061e+00
4.4486069920e-03  2.6118819871e+00
4.5321296225e-03  2.6601214839e+00
4.6156943299e-03  2.7082966928e+00
4.6993011460e-03  2.7564074437e+00
4.7829501026e-03  2.8044535986e+00
4.8666412316e-03  2.8524350500e+00
4.9503745649e-03  2.9003517200e+00
5.0341501345e-03  2.9482035585e+00
5.1179679723e-03  2.9959905426e+00
5.2018281102e-03  3.0437126746e+00
5.2857305804e-03  3.0913699814e+00
5.3696754149e-03  3.1389625133e+00
5.4536626457e-03  3.1864903428e+00
5.5376923051e-03  3.2339535634e+00
5.6217644251e-03  3.2813522888e+00
5.7058790380e-03  3.3286866520e+00
5.7900361759e-03  3.3759568040e+00
5.8742358712e-03  3.4231629132e+00
5.9584781562e-03  3.4703051643e+00
6.0427630630e-03  3.5173837576e+00
6.1270906242e-03  3.5643989082e+00
6.2114608721e-03  3.6113508449e+00
6.2958738391e-03  3.6582398097e+00
6.3803295576e-03  3.7050660571e+00
6.4648280603e-03  3.7518298533e+00
6.5493693794e-03  3.7985314752e+00
6.6339535477e-03  3.8451712104e+00
6.7185805977e-03  3.8917493559e+00
6.8032505621e-03  3.9382662179e+00
6.8879634734e-03  3.9847221109e+00
6.9727193644e-03  4.0311173574e+00
7.0575182677e-03  4.0774522872e+00
7.1423602162e-03  4.1237272368e+00
7.2272452426e-03  4.1699425490e+00
7.3121733797e-03  4.2160985723e+00
7.3971446604e-03  4.2621956606e+00
7.4821591176e-03  4.3082341724e+00
7.5672167841e-03  4.3542144706e+00
7.6523176930e-03  4.4001369222e+00
7.7374618772e-03  4.4460018974e+00
7.8226493697e-03  4.4918097696e+00
7.9078802036e-03  4.5375609150e+00
7.9931544120e-03  4.5832557120e+00
8.0784720280e-03  4.6288945409e+00
8.1638330847e-03  4.6744777838e+00
8.2492376153e-03  4.7200058239e+00
8.3346856531e-03  4.7654790453e+00
8.4201772313e-03  4.8108978329e+00
8.5057123832e-03  4.8562625717e+00
8.5912911421e-03  4.9015736471e+00
8.6769135414e-03  4.9468314437e+00
8.7625796144e-03  4.9920363462e+00
8.8482893946e-03  5.0371887379e+00
8.9340429154e-03  5.0822890016e+00
9.0198402104e-03  5.1273375185e+00
9.1056813130e-03  5.1723346685e+00
9.1915662568e-03  5.2172808295e+00
9.2774950754e-03  5.2621763777e+00
9.3634678025e-03  5.3070216871e+00
