0.0000000000e+00  0.0000000000e+00
9.4304304730e-05 -4.6710961577e-02
1.8865543384e-04  1.1912503036e-02
2.8305342222e-04  6.4543697784e-02
3.7749830478e-04  1.1481790990e-01
4.7199011647e-04  1.6353514714e-01
5.6652889228e-04  2.1127151229e-01
6.6111466724e-04  2.5838333257e-01
7.5574747639e-04  3.0508446131e-01
8.5042735484e-04  3.5150769434e-01
9.4515433771e-04  3.9773838343e-01
1.0399284601e-03  4.4383295059e-01
1.1347497574e-03  4.8982950030e-01
1.2296182646e-03  5.3575415742e-01
1.3245340171e-03  5.8162499547e-01
1.4194970502e-03  6.2745455140e-01
1.5145073991e-03  6.7325148150e-01
1.6095650994e-03  7.1902167863e-01
1.7046701864e-03  7.6476904238e-01
1.7998226954e-03  8.1049601989e-01
1.8950226621e-03  8.5620399191e-01
1.9902701220e-03  9.0189355245e-01
2.0855651104e-03  9.4756471375e-01
2.1809076632e-03  9.9321705837e-01
2.2762978158e-03  1.0388498531e+00
2.3717356040e-03  1.0844621347e+00
2.4672210634e-03  1.1300527757e+00
2.5627542297e-03  1.1756205338e+00
2.6583351387e-03  1.2211640908e+00
2.7539638263e-03  1.2666820818e+00
2.8496403282e-03  1.3121731185e+00
2.9453646803e-03  1.3576358066e+00
3.0411369185e-03  1.4030687595e+00
3.1369570788e-03  1.4484706090e+00
3.2328251971e-03  1.4938400132e+00
3.3287413095e-03  1.5391756627e+00
3.4247054520e-03  1.5844762852e+00
3.5207176607e-03  1.6297406489e+00
3.6167779716e-03  1.6749675650e+00
3.7128864211e-03  1.7201558892e+00
3.8090430452e-03  1.7653045228e+00
3.9052478802e-03  1.8104124133e+00
4.0015009623e-03  1.8554785545e+00
4.0978023280e-03  1.9005019865e+00
4.1941520134e-03  1.9454817953e+00
4.2905500550e-03  1.9904171118e+00
4.3869964892e-03  2.0353071119e+00
4.4834913524e-03  2.0801510147e+00
4.5800346812e-03  2.1249480825e+00
4.6766265120e-03  2.1696976191e+00
4.7732668814e-03  2.2143989689e+00
4.8699558260e-03  2.2590515162e+00
4.9666933825e-03  2.3036546835e+00
5.0634795874e-03  2.3482079310e+00
5.1603144776e-03  2.3927107550e+00
5.2571980897e-03  2.4371626868e+00
5.3541304606e-03  2.4815632920e+00
5.4511116270e-03  2.5259121690e+00
5.5481416259e-03  2.5702089480e+00
5.6452204940e-03  2.6144532901e+00
5.7423482684e-03  2.6586448860e+00
5.8395249859e-03  2.7027834551e+00
5.9367506837e-03  2.7468687445e+00
6.0340253987e-03  2.7909005278e+00
6.1313491680e-03  2.8348786047e+00
6.2287220288e-03  2.8788027993e+00
6.3261440182e-03  2.9226729597e+00
6.4236151733e-03  2.9664889570e+00
6.5211355314e-03  3.0102506843e+00
6.6187051298e-03  3.0539580560e+00
6.7163240058e-03  3.0976110067e+00
6.8139921967e-03  3.1412094910e+00
6.9117097399e-03  3.1847534820e+00
7.0094766728e-03  3.2282429710e+00
7.1072930329e-03  3.2716779666e+00
7.2051588576e-03  3.3150584939e+00
7.3030741845e-03  3.3583845941e+00
7.4010390512e-03  3.4016563236e+00
7.4990534952e-03  3.4448737532e+00
7.5971175543e-03  3.4880369679e+00
7.6952312660e-03  3.5311460658e+00
7.7933946681e-03  3.5742011579e+00
7.8916077984e-03  3.6172023673e+00
7.9898706947e-03  3.6601498284e+00
8.0881833947e-03  3.7030436871e+00
8.1865459365e-03  3.7458840995e+00
