0.0000000000e+00  0.0000000000e+00
3.0751271576e-04 -2.5023349862e-02
6.1517547432e-04  8.9571221746e-03
9.2298838553e-04  3.5740400801e-02
1.2309515593e-03  6.1434263633e-02
1.5390651057e-03  8.6617815486e-02
1.8473291350e-03  1.1154262907e-01
2.1557437573e-03  1.3633515245e-01
2.4643090831e-03  1.6106084026e-01
2.7730252228e-03  1.8575572787e-01
3.0818922870e-03  2.1044058083e-01
3.3909103865e-03  2.3512768628e-01
3.7000796321e-03  2.5982435542e-01
4.0094001346e-03  2.8453484518e-01
4.3188720051e-03  3.0926146895e-01
4.6284953547e-03  3.3400526730e-01
4.9382702948e-03  3.5876642841e-01
5.2481969365e-03  3.8354456005e-01
5.5582753915e-03  4.0833887040e-01
5.8685057712e-03  4.3314829120e-01
6.1788881873e-03  4.5797156321e-01
6.4894227518e-03  4.8280729677e-01
6.8001095763e-03  5.0765401520e-01
7.1109487730e-03  5.3251018641e-01
7.4219404540e-03  5.5737424615e-01
7.7330847315e-03  5.8224461531e-01
8.0443817179e-03  6.0711971281e-01
8.3558315255e-03  6.3199796535e-01
8.6674342670e-03  6.5687781471e-01
8.9791900551e-03  6.8175772330e-01
9.2910990024e-03  7.0663617838e-01
9.6031612220e-03  7.3151169516e-01
9.9153768268e-03  7.5638281913e-01
1.0227745930e-02  7.8124812782e-01
1.0540268645e-02  8.0610623198e-01
1.0852945084e-02  8.3095577642e-01
1.1165775362e-02  8.5579544059e-01
1.1478759592e-02  8.8062393883e-01
1.1791897887e-02  9.0544002049e-01
1.2105190362e-02  9.3024246989e-01
1.2418637130e-02  9.5503010617e-01
1.2732238305e-02  9.7980178299e-01
1.3045994002e-02  1.0045563882e+00
1.3359904334e-02  1.0292928435e+00
1.3673969417e-02  1.0540101039e+00
1.3988189363e-02  1.0787071573e+00
1.4302564289e-02  1.1033830239e+00
1.4617094309e-02  1.1280367557e+00
1.4931779537e-02  1.1526674361e+00
1.5246620088e-02  1.1772741788e+00
1.5561616078e-02  1.2018561282e+00
1.5876767621e-02  1.2264124576e+00
1.6192074833e-02  1.2509423696e+00
1.6507537830e-02  1.2754450950e+00
1.6823156726e-02  1.2999198926e+00
1.7138931637e-02  1.3243660479e+00
1.7454862680e-02  1.3487828734e+00
1.7770949969e-02  1.3731697075e+00
1.8087193621e-02  1.3975259140e+00
1.8403593751e-02  1.4218508815e+00
1.8720150477e-02  1.4461440232e+00
1.9036863914e-02  1.4704047757e+00
1.9353734179e-02  1.4946325991e+00
1.9670761387e-02  1.5188269762e+00
1.9987945657e-02  1.5429874116e+00
2.0305287104e-02  1.5671134320e+00
2.0622785845e-02  1.5912045850e+00
2.0940441998e-02  1.6152604388e+00
2.1258255679e-02  1.6392805817e+00
2.1576227006e-02  1.6632646218e+00
2.1894356096e-02  1.6872121862e+00
2.2212643067e-02  1.7111229207e+00
2.2531088035e-02  1.7349964895e+00
2.2849691119e-02  1.7588325743e+00
2.3168452437e-02  1.7826308744e+00
2.3487372106e-02  1.8063911056e+00
2.3806450244e-02  1.8301130006e+00
2.4125686970e-02  1.8537963078e+00
2.4445082401e-02  1.8774407913e+00
2.4764636657e-02  1.9010462304e+00
2.5084349856e-02  1.9246124193e+00
2.5404222116e-02  1.9481391664e+00
2.5724253555e-02  1.9716262944e+00
2.6044444294e-02  1.9950736393e+00
2.6364794451e-02  2.0184810507e+00
2.6685304144e-02  2.0418483909e+00
2.7005973494e-02  2.0651755348e+00
