0.0000000000e+00  0.0000000000e+00
7.0727359100e-04 -1.9011848837e-02
1.4148809591e-03 -1.4047946232e-04
2.1228223405e-03  1.6475533255e-02
2.8310979719e-03  3.2998623209e-02
3.5397080900e-03  4.9464912199e-02
4.2486529318e-03  6.5917950032e-02
4.9579327346e-03  8.2380809900e-02
5.6675477358e-03  9.8864648010e-02
6.3774981730e-03  1.1537474792e-01
7.0877842842e-03  1.3191334869e-01
7.7984063075e-03  1.4848101741e-01
8.5093644813e-03  1.6507735879e-01
9.2206590440e-03  1.8170140430e-01
9.9322902346e-03  1.9835183666e-01
1.0644258292e-02  2.1502712491e-01
1.1356563455e-02  2.3172560876e-01
1.2069205964e-02  2.4844555282e-01
1.2782186059e-02  2.6518518234e-01
1.3495503978e-02  2.8194270738e-01
1.4209159963e-02  2.9871633928e-01
1.4923154254e-02  3.1550430212e-01
1.5637487091e-02  3.3230484081e-01
1.6352158715e-02  3.4911622664e-01
1.7067169368e-02  3.6593676136e-01
1.7782519290e-02  3.8276477988e-01
1.8498208723e-02  3.9959865220e-01
1.9214237909e-02  4.1643678467e-01
1.9930607090e-02  4.3327762080e-01
2.0647316508e-02  4.5011964170e-01
2.1364366405e-02  4.6696136624e-01
2.2081757025e-02  4.8380135108e-01
2.2799488610e-02  5.0063819044e-01
2.3517561403e-02  5.1747051589e-01
2.4235975648e-02  5.3429699593e-01
2.4954731588e-02  5.5111633558e-01
2.5673829467e-02  5.6792727591e-01
2.6393269530e-02  5.8472859351e-01
2.7113052019e-02  6.0151909994e-01
2.7833177181e-02  6.1829764117e-01
2.8553645259e-02  6.3506309702e-01
2.9274456500e-02  6.5181438053e-01
2.9995611147e-02  6.6855043736e-01
3.0717109446e-02  6.8527024525e-01
3.1438951644e-02  7.0197281335e-01
3.2161137986e-02  7.1865718165e-01
3.2883668718e-02  7.3532242036e-01
3.3606544087e-02  7.5196762932e-01
3.4329764339e-02  7.6859193743e-01
3.5053329721e-02  7.8519450201e-01
3.5777240480e-02  8.0177450826e-01
3.6501496864e-02  8.1833116866e-01
3.7226099120e-02  8.3486372241e-01
3.7951047497e-02  8.5137143487e-01
3.8676342241e-02  8.6785359697e-01
3.9401983602e-02  8.8430952473e-01
4.0127971827e-02  9.0073855863e-01
4.0854307166e-02  9.1714006317e-01
4.1580989868e-02  9.3351342630e-01
4.2308020182e-02  9.4985805890e-01
4.3035398357e-02  9.6617339430e-01
4.3763124644e-02  9.8245888779e-01
4.4491199291e-02  9.9871401610e-01
4.5219622550e-02  1.0149382769e+00
4.5948394670e-02  1.0311311886e+00
4.6677515903e-02  1.0472922892e+00
4.7406986499e-02  1.0634211368e+00
4.8136806710e-02  1.0795173084e+00
4.8866976786e-02  1.0955803996e+00
4.9597496980e-02  1.1116100247e+00
5.0328367543e-02  1.1276058153e+00
5.1059588728e-02  1.1435674209e+00
5.1791160787e-02  1.1594945079e+00
5.2523083972e-02  1.1753867593e+00
5.3255358537e-02  1.1912438743e+00
5.3987984734e-02  1.2070655681e+00
5.4720962817e-02  1.2228515713e+00
5.5454293039e-02  1.2386016297e+00
5.6187975654e-02  1.2543155037e+00
