9.3684457847e-02  1.6875621454e+00
9.4514846175e-02  1.7006248096e+00
9.5345634690e-02  1.7136503431e+00
9.6176823682e-02  1.7266388686e+00
9.7008413440e-02  1.7395905130e+00
9.7840404253e-02  1.7525054074e+00
9.8672796413e-02  1.7653836871e+00
9.9505590210e-02  1.7782254913e+00
1.0033878593e-01  1.7910309627e+00
1.0117238388e-01  1.8038002478e+00
1.0200638433e-01  1.8165334967e+00
1.0284078758e-01  1.8292308626e+00
1.0367559393e-01  1.8418925020e+00
1.0451080366e-01  1.8545185745e+00
1.0534641708e-01  1.8671092427e+00
1.0618243446e-01  1.8796646717e+00
1.0701885610e-01  1.8921850297e+00
1.0785568231e-01  1.9046704873e+00
1.0869291336e-01  1.9171212175e+00
1.0953054956e-01  1.9295373956e+00
1.1036859119e-01  1.9419191995e+00
1.1120703856e-01  1.9542668086e+00
1.1204589196e-01  1.9665804049e+00
1.1288515168e-01  1.9788601719e+00
1.1372481802e-01  1.9911062951e+00
1.1456489127e-01  2.0033189617e+00
1.1540537173e-01  2.0154983604e+00
1.1624625970e-01  2.0276446815e+00
1.1708755546e-01  2.0397581165e+00
1.1792925933e-01  2.0518388586e+00
1.1877137160e-01  2.0638871018e+00
1.1961389255e-01  2.0759030416e+00
1.2045682250e-01  2.0878868743e+00
1.2130016174e-01  2.0998387974e+00
1.2214391056e-01  2.1117590090e+00
1.2298806927e-01  2.1236477081e+00
1.2383263816e-01  2.1355050947e+00
1.2467761754e-01  2.1473313691e+00
1.2552300769e-01  2.1591267322e+00
1.2636880893e-01  2.1708913857e+00
1.2721502155e-01  2.1826255315e+00
1.2806164586e-01  2.1943293718e+00
1.2890868214e-01  2.2060031092e+00
1.2975613071e-01  2.2176469466e+00
1.3060399187e-01  2.2292610869e+00
1.3145226591e-01  2.2408457332e+00
1.3230095314e-01  2.2524010885e+00
1.3315005385e-01  2.2639273560e+00
1.3399956836e-01  2.2754247387e+00
1.3484949697e-01  2.2868934393e+00
1.3569983997e-01  2.2983336606e+00
1.3655059767e-01  2.3097456050e+00
1.3740177037e-01  2.3211294745e+00
1.3825335838e-01  2.3324854709e+00
1.3910536201e-01  2.3438137954e+00
1.3995778155e-01  2.3551146490e+00
1.4081061731e-01  2.3663882321e+00
1.4166386959e-01  2.3776347444e+00
1.4251753871e-01  2.3888543851e+00
1.4337162496e-01  2.4000473528e+00
1.4422612865e-01  2.4112138454e+00
1.4508105010e-01  2.4223540600e+00
1.4593638959e-01  2.4334681931e+00
1.4679214745e-01  2.4445564401e+00
1.4764832398e-01  2.4556189958e+00
1.4850491948e-01  2.4666560541e+00
1.4936193426e-01  2.4776678078e+00
1.5021936864e-01  2.4886544489e+00
1.5107722292e-01  2.4996161683e+00
1.5193549740e-01  2.5105531561e+00
1.5279419240e-01  2.5214656010e+00
1.5365330822e-01  2.5323536909e+00
1.5451284518e-01  2.5432176124e+00
1.5537280359e-01  2.5540575510e+00
1.5623318375e-01  2.5648736911e+00
1.5709398598e-01  2.5756662157e+00
1.5795521058e-01  2.5864353067e+00
1.5881685787e-01  2.5971811448e+00
1.5967892815e-01  2.6079039093e+00
1.6054142175e-01  2.6186037782e+00
1.6140433897e-01  2.6292809281e+00
1.6226768012e-01  2.6399355344e+00
1.6313144552e-01  2.6505677709e+00
1.6399563548e-01  2.6611778103e+00
1.6486025031e-01  2.6717658236e+00
1.6572529032e-01  2.6823319804e+00
1.6659075584e-01  2.6928764490e+00
1.6745664716e-01  2.7033993959e+00
1.6832296462e-01  2.7139009865e+00
1.6918970852e-01  2.7243813843e+00
1.7005687917e-01  2.7348407514e+00
1.7092447690e-01  2.7452792485e+00
1.7179250201e-01  2.7556970345e+00
1.7266095483e-01  2.7660942669e+00
1.7352983567e-01  2.7764711014e+00
1.7439914485e-01  2.7868276922e+00
1.7526888268e-01  2.7971641919e+00
1.7613904948e-01  2.8074807513e+00
1.7700964557e-01  2.8177775198e+00
1.7788067126e-01  2.8280546450e+00
1.7875212688e-01  2.8383122727e+00
1.7962401274e-01  2.8485505471e+00
1.8049632916e-01  2.8587696109e+00
1.8136907646e-01  2.8689696048e+00
1.8224225496e-01  2.8791506678e+00
1.8311586498e-01  2.8893129374e+00
1.8398990683e-01  2.8994565493e+00
1.8486438085e-01  2.9095816372e+00
1.8573928735e-01  2.9196883333e+00
1.8661462665e-01  2.9297767680e+00
1.8749039906e-01  2.9398470699e+00
1.8836660493e-01  2.9498993659e+00
1.8924324455e-01  2.9599337809e+00
1.9012031827e-01  2.9699504383e+00
1.9099782639e-01  2.9799494595e+00
1.9187576925e-01  2.9899309643e+00
1.9275414717e-01  2.9998950705e+00
1.9363296046e-01  3.0098418942e+00
1.9451220946e-01  3.0197715497e+00
1.9539189448e-01  3.0296841494e+00
1.9627201586e-01  3.0395798041e+00
1.9715257391e-01  3.0494586225e+00
1.9803356896e-01  3.0593207117e+00
1.9891500134e-01  3.0691661769e+00
1.9979687137e-01  3.0789951215e+00
2.0067917939e-01  3.0888076469e+00
2.0156192570e-01  3.0986038529e+00
2.0244511065e-01  3.1083838375e+00
2.0332873456e-01  3.1181476967e+00
2.0421279775e-01  3.1278955247e+00
2.0509730056e-01  3.1376274139e+00
2.0598224331e-01  3.1473434549e+00
2.0686762632e-01  3.1570437366e+00
2.0775344994e-01  3.1667283456e+00
2.0863971449e-01  3.1763973673e+00
2.0952642029e-01  3.1860508848e+00
2.1041356768e-01  3.1956889795e+00
2.1130115698e-01  3.2053117311e+00
2.1218918853e-01  3.2149192173e+00
2.1307766266e-01  3.2245115142e+00
2.1396657970e-01  3.2340886957e+00
2.1485593998e-01  3.2436508343e+00
2.1574574382e-01  3.2531980003e+00
2.1663599158e-01  3.2627302626e+00
2.1752668356e-01  3.2722476879e+00
2.1841782012e-01  3.2817503412e+00
2.1930940157e-01  3.2912382858e+00
2.2020142826e-01  3.3007115832e+00
2.2109390052e-01  3.3101702928e+00
2.2198681868e-01  3.3196144725e+00
2.2288018308e-01  3.3290441784e+00
2.2377399404e-01  3.3384594646e+00
2.2466825191e-01  3.3478603834e+00
2.2556295702e-01  3.3572469856e+00
2.2645810971e-01  3.3666193200e+00
2.2735371031e-01  3.3759774335e+00
2.2824975916e-01  3.3853213714e+00
2.2914625660e-01  3.3946511778e+00
2.3004320295e-01  3.4039668937e+00
2.3094059857e-01  3.4132685580e+00
2.3183844378e-01  3.4225562098e+00
2.3273673893e-01  3.4318298862e+00
2.3363548435e-01  3.4410896212e+00
2.3453468038e-01  3.4503354475e+00
2.3543432737e-01  3.4595673964e+00
2.3633442564e-01  3.4687854970e+00
2.3723497555e-01  3.4779897770e+00
2.3813597742e-01  3.4871802621e+00
2.3903743160e-01  3.4963569765e+00
2.3993933844e-01  3.5055199425e+00
2.4084169826e-01  3.5146691806e+00
2.4174451142e-01  3.5238047097e+00
2.4264777826e-01  3.5329265469e+00
2.4355149911e-01  3.5420347076e+00
2.4445567432e-01  3.5511292055e+00
2.4536030424e-01  3.5602100524e+00
2.4626538919e-01  3.5692772587e+00
2.4717092954e-01  3.5783308327e+00
2.4807692562e-01  3.5873707813e+00
2.4898337778e-01  3.5963971096e+00
2.4989028636e-01  3.6054098209e+00
2.5079765170e-01  3.6144089168e+00
2.5170547415e-01  3.6233943974e+00
2.5261375406e-01  3.6323662609e+00
2.5352249178e-01  3.6413245039e+00
2.5443168764e-01  3.6502691213e+00
2.5534134199e-01  3.6592001062e+00
2.5625145519e-01  3.6681174502e+00
2.5716202758e-01  3.6770211431e+00
2.5807305951e-01  3.6859111732e+00
2.5898455132e-01  3.6947875268e+00
2.5989650336e-01  3.7036501889e+00
2.6080891598e-01  3.7124991426e+00
2.6172178954e-01  3.7213343694e+00
2.6263512438e-01  3.7301558493e+00
2.6354892084e-01  3.7389635603e+00
2.6446317929e-01  3.7477574792e+00
2.6537790006e-01  3.7565375808e+00
2.6629308352e-01  3.7653038386e+00
2.6720873001e-01  3.7740562241e+00
2.6812483989e-01  3.7827947074e+00
2.6904141350e-01  3.7915192571e+00
2.6995845119e-01  3.8002298401e+00
2.7087595333e-01  3.8089264215e+00
2.7179392026e-01  3.8176089651e+00
2.7271235234e-01  3.8262774329e+00
2.7363124992e-01  3.8349317857e+00
2.7455061335e-01  3.8435719822e+00
2.7547044299e-01  3.8521979800e+00
2.7639073920e-01  3.8608097349e+00
2.7731150232e-01  3.8694072013e+00
2.7823273272e-01  3.8779903321e+00
2.7915443074e-01  3.8865590786e+00
2.8007659675e-01  3.8951133907e+00
2.8099923111e-01  3.9036532167e+00
2.8192233416e-01  3.9121785037e+00
2.8284590627e-01  3.9206891969e+00
2.8376994780e-01  3.9291852406e+00
2.8469445909e-01  3.9376665774e+00
2.8561944052e-01  3.9461331484e+00
2.8654489243e-01  3.9545848937e+00
2.8747081520e-01  3.9630217516e+00
2.8839720917e-01  3.9714436594e+00
2.8932407471e-01  3.9798505531e+00
2.9025141217e-01  3.9882423671e+00
2.9117922193e-01  3.9966190349e+00
2.9210750433e-01  4.0049804886e+00
2.9303625974e-01  4.0133266590e+00
2.9396548853e-01  4.0216574761e+00
2.9489519105e-01  4.0299728682e+00
2.9582536766e-01  4.0382727630e+00
2.9675601873e-01  4.0465570869e+00
2.9768714463e-01  4.0548257653e+00
2.9861874571e-01  4.0630787224e+00
2.9955082234e-01  4.0713158818e+00
3.0048337488e-01  4.0795371659e+00
3.0141640371e-01  4.0877424963e+00
3.0234990917e-01  4.0959317937e+00
3.0328389164e-01  4.1041049782e+00
3.0421835149e-01  4.1122619689e+00
3.0515328908e-01  4.1204026843e+00
3.0608870477e-01  4.1285270423e+00
3.0702459894e-01  4.1366349601e+00
3.0796097195e-01  4.1447263545e+00
3.0889782417e-01  4.1528011417e+00
3.0983515596e-01  4.1608592374e+00
3.1077296770e-01  4.1689005570e+00
3.1171125975e-01  4.1769250157e+00
3.1265003248e-01  4.1849325283e+00
3.1358928627e-01  4.1929230094e+00
3.1452902147e-01  4.2008963736e+00
3.1546923847e-01  4.2088525353e+00
3.1640993763e-01  4.2167914092e+00
3.1735111933e-01  4.2247129096e+00
3.1829278393e-01  4.2326169515e+00
3.1923493181e-01  4.2405034498e+00
3.2017756333e-01  4.2483723197e+00
3.2112067888e-01  4.2562234771e+00
3.2206427882e-01  4.2640568380e+00
3.2300836353e-01  4.2718723192e+00
3.2395293338e-01  4.2796698380e+00
3.2489798874e-01  4.2874493125e+00
3.2584353000e-01  4.2952106616e+00
3.2678955751e-01  4.3029538050e+00
3.2773607167e-01  4.3106786636e+00
3.2868307285e-01  4.3183851591e+00
3.2963056141e-01  4.3260732145e+00
3.3057853775e-01  4.3337427540e+00
3.3152700222e-01  4.3413937032e+00
3.3247595522e-01  4.3490259891e+00
3.3342539712e-01  4.3566395402e+00
3.3437532829e-01  4.3642342867e+00
3.3532574912e-01  4.3718101605e+00
3.3627665999e-01  4.3793670951e+00
3.3722806126e-01  4.3869050261e+00
3.3817995333e-01  4.3944238912e+00
3.3913233657e-01  4.4019236299e+00
3.4008521137e-01  4.4094041841e+00
3.4103857810e-01  4.4168654979e+00
3.4199243714e-01  4.4243075178e+00
3.4294678888e-01  4.4317301927e+00
3.4390163369e-01  4.4391334741e+00
3.4485697197e-01  4.4465173161e+00
3.4581280408e-01  4.4538816756e+00
3.4676913043e-01  4.4612265122e+00
3.4772595138e-01  4.4685517887e+00
3.4868326732e-01  4.4758574704e+00
3.4964107865e-01  4.4831435262e+00
3.5059938573e-01  4.4904099278e+00
3.5155818896e-01  4.4976566502e+00
3.5251748872e-01  4.5048836719e+00
3.5347728540e-01  4.5120909744e+00
3.5443757938e-01  4.5192785432e+00
3.5539837106e-01  4.5264463668e+00
3.5635966081e-01  4.5335944376e+00
3.5732144903e-01  4.5407227516e+00
3.5828373610e-01  4.5478313085e+00
3.5924652241e-01  4.5549201117e+00
3.6020980835e-01  4.5619891686e+00
3.6117359431e-01  4.5690384904e+00
3.6213788067e-01  4.5760680921e+00
3.6310266784e-01  4.5830779930e+00
3.6406795619e-01  4.5900682159e+00
3.6503374612e-01  4.5970387882e+00
3.6600003802e-01  4.6039897411e+00
3.6696683229e-01  4.6109211098e+00
3.6793412930e-01  4.6178329339e+00
3.6890192946e-01  4.6247252569e+00
3.6987023316e-01  4.6315981266e+00
3.7083904079e-01  4.6384515950e+00
3.7180835275e-01  4.6452857182e+00
3.7277816942e-01  4.6521005564e+00
3.7374849121e-01  4.6588961742e+00
3.7471931850e-01  4.6656726403e+00
3.7569065170e-01  4.6724300273e+00
3.7666249120e-01  4.6791684123e+00
3.7763483739e-01  4.6858878762e+00
3.7860769067e-01  4.6925885043e+00
3.7958105143e-01  4.6992703858e+00
3.8055492008e-01  4.7059336137e+00
3.8152929702e-01  4.7125782854e+00
3.8250418263e-01  4.7192045019e+00
3.8347957733e-01  4.7258123684e+00
3.8445548150e-01  4.7324019935e+00
3.8543189554e-01  4.7389734900e+00
3.8640881987e-01  4.7455269742e+00
3.8738625487e-01  4.7520625660e+00
3.8836420094e-01  4.7585803890e+00
3.8934265850e-01  4.7650805703e+00
3.9032162794e-01  4.7715632402e+00
3.9130110965e-01  4.7780285326e+00
3.9228110405e-01  4.7844765846e+00
3.9326161154e-01  4.7909075363e+00
3.9424263251e-01  4.7973215310e+00
3.9522416738e-01  4.8037187150e+00
3.9620621654e-01  4.8100992373e+00
3.9718878041e-01  4.8164632498e+00
3.9817185938e-01  4.8228109072e+00
3.9915545386e-01  4.8291423664e+00
4.0013956426e-01  4.8354577870e+00
4.0112419098e-01  4.8417573309e+00
4.0210933442e-01  4.8480411622e+00
4.0309499501e-01  4.8543094470e+00
4.0408117314e-01  4.8605623536e+00
4.0506786921e-01  4.8668000519e+00
4.0605508365e-01  4.8730227138e+00
4.0704281685e-01  4.8792305127e+00
4.0803106923e-01  4.8854236235e+00
4.0901984120e-01  4.8916022223e+00
4.1000913316e-01  4.8977664869e+00
4.1099894553e-01  4.9039165957e+00
4.1198927872e-01  4.9100527285e+00
4.1298013313e-01  4.9161750658e+00
4.1397150918e-01  4.9222837888e+00
4.1496340729e-01  4.9283790796e+00
4.1595582786e-01  4.9344611204e+00
4.1694877130e-01  4.9405300940e+00
4.1794223804e-01  4.9465861836e+00
4.1893622848e-01  4.9526295722e+00
4.1993074304e-01  4.9586604432e+00
4.2092578213e-01  4.9646789795e+00
4.2192134617e-01  4.9706853642e+00
4.2291743557e-01  4.9766797796e+00
4.2391405075e-01  4.9826624080e+00
4.2491119213e-01  4.9886334309e+00
4.2590886012e-01  4.9945930291e+00
4.2690705514e-01  5.0005413828e+00
4.2790577761e-01  5.0064786712e+00
4.2890502795e-01  5.0124050726e+00
4.2990480657e-01  5.0183207640e+00
4.3090511389e-01  5.0242259216e+00
4.3190595034e-01  5.0301207199e+00
4.3290731633e-01  5.0360053324e+00
4.3390921228e-01  5.0418799310e+00
4.3491163862e-01  5.0477446860e+00
4.3591459576e-01  5.0535997661e+00
4.3691808413e-01  5.0594453385e+00
4.3792210415e-01  5.0652815683e+00
4.3892665624e-01  5.0711086189e+00
4.3993174083e-01  5.0769266519e+00
4.4093735834e-01  5.0827358268e+00
4.4194350919e-01  5.0885363009e+00
4.4295019380e-01  5.0943282297e+00
4.4395741261e-01  5.1001117662e+00
4.4496516603e-01  5.1058870615e+00
4.4597345450e-01  5.1116542641e+00
4.4698227844e-01  5.1174135205e+00
4.4799163827e-01  5.1231649746e+00
4.4900153443e-01  5.1289087680e+00
4.5001196733e-01  5.1346450397e+00
4.5102293742e-01  5.1403739265e+00
4.5203444511e-01  5.1460955624e+00
4.5304649084e-01  5.1518100791e+00
4.5405907503e-01  5.1575176055e+00
4.5507219812e-01  5.1632182681e+00
4.5608586053e-01  5.1689121907e+00
4.5710006270e-01  5.1745994945e+00
4.5811480506e-01  5.1802802980e+00
4.5913008804e-01  5.1859547172e+00
4.6014591207e-01  5.1916228653e+00
4.6116227758e-01  5.1972848528e+00
4.6217918501e-01  5.2029407878e+00
4.6319663479e-01  5.2085907753e+00
4.6421462735e-01  5.2142349180e+00
4.6523316314e-01  5.2198733158e+00
4.6625224258e-01  5.2255060660e+00
4.6727186610e-01  5.2311332630e+00
4.6829203416e-01  5.2367549990e+00
4.6931274717e-01  5.2423713632e+00
4.7033400558e-01  5.2479824423e+00
4.7135580983e-01  5.2535883204e+00
4.7237816035e-01  5.2591890791e+00
4.7340105758e-01  5.2647847974e+00
4.7442450197e-01  5.2703755517e+00
4.7544849394e-01  5.2759614158e+00
4.7647303394e-01  5.2815424614e+00
4.7749812241e-01  5.2871187573e+00
4.7852375979e-01  5.2926903700e+00
4.7954994652e-01  5.2982573637e+00
4.8057668304e-01  5.3038198001e+00
4.8160396980e-01  5.3093777386e+00
4.8263180723e-01  5.3149312362e+00
4.8366019579e-01  5.3204803478e+00
4.8468913590e-01  5.3260251258e+00
4.8571862802e-01  5.3315656206e+00
4.8674867259e-01  5.3371018804e+00
4.8777927006e-01  5.3426339509e+00
4.8881042087e-01  5.3481618762e+00
4.8984212546e-01  5.3536856980e+00
4.9087438429e-01  5.3592054560e+00
4.9190719780e-01  5.3647211880e+00
4.9294056643e-01  5.3702329297e+00
4.9397449064e-01  5.3757407150e+00
4.9500897087e-01  5.3812445759e+00
4.9604400758e-01  5.3867445424e+00
4.9707960120e-01  5.3922406429e+00
4.9811575220e-01  5.3977329038e+00
4.9915246101e-01  5.4032213500e+00
5.0018972809e-01  5.4087060045e+00
5.0122755390e-01  5.4141868888e+00
5.0226593888e-01  5.4196640227e+00
5.0330488349e-01  5.4251374244e+00
5.0434438817e-01  5.4306071107e+00
5.0538445338e-01  5.4360730967e+00
5.0642507958e-01  5.4415353962e+00
5.0746626722e-01  5.4469940214e+00
5.0850801675e-01  5.4524489833e+00
5.0955032863e-01  5.4579002914e+00
5.1059320331e-01  5.4633479540e+00
5.1163664125e-01  5.4687919781e+00
5.1268064291e-01  5.4742323694e+00
5.1372520873e-01  5.4796691323e+00
5.1477033919e-01  5.4851022703e+00
5.1581603474e-01  5.4905317856e+00
5.1686229584e-01  5.4959576792e+00
5.1790912293e-01  5.5013799513e+00
5.1895651650e-01  5.5067986008e+00
5.2000447699e-01  5.5122136257e+00
5.2105300486e-01  5.5176250230e+00
5.2210210058e-01  5.5230327889e+00
5.2315176461e-01  5.5284369186e+00
5.2420199741e-01  5.5338374064e+00
5.2525279944e-01  5.5392342457e+00
5.2630417116e-01  5.5446274292e+00
5.2735611305e-01  5.5500169488e+00
5.2840862555e-01  5.5554027956e+00
5.2946170914e-01  5.5607849600e+00
5.3051536428e-01  5.5661634317e+00
5.3156959144e-01  5.5715381997e+00
5.3262439109e-01  5.5769092524e+00
5.3367976368e-01  5.5822765775e+00
5.3473570968e-01  5.5876401622e+00
5.3579222958e-01  5.5929999930e+00
5.3684932382e-01  5.5983560560e+00
5.3790699288e-01  5.6037083368e+00
5.3896523724e-01  5.6090568202e+00
5.4002405735e-01  5.6144014909e+00
5.4108345369e-01  5.6197423329e+00
5.4214342673e-01  5.6250793299e+00
5.4320397693e-01  5.6304124651e+00
5.4426510479e-01  5.6357417214e+00
5.4532681075e-01  5.6410670811e+00
5.4638909530e-01  5.6463885265e+00
5.4745195891e-01  5.6517060393e+00
5.4851540205e-01  5.6570196009e+00
5.4957942521e-01  5.6623291926e+00
5.5064402884e-01  5.6676347952e+00
5.5170921343e-01  5.6729363893e+00
5.5277497945e-01  5.6782339553e+00
5.5384132738e-01  5.6835274733e+00
5.5490825770e-01  5.6888169232e+00
5.5597577088e-01  5.6941022849e+00
5.5704386740e-01  5.6993835377e+00
5.5811254773e-01  5.7046606612e+00
5.5918181237e-01  5.7099336343e+00
5.6025166178e-01  5.7152024364e+00
5.6132209645e-01  5.7204670461e+00
5.6239311686e-01  5.7257274424e+00
5.6346472348e-01  5.7309836039e+00
5.6453691681e-01  5.7362355093e+00
5.6560969732e-01  5.7414831370e+00
5.6668306549e-01  5.7467264654e+00
5.6775702180e-01  5.7519654730e+00
5.6883156675e-01  5.7572001381e+00
5.6990670081e-01  5.7624304388e+00
5.7098242447e-01  5.7676563536e+00
5.7205873822e-01  5.7728778605e+00
5.7313564253e-01  5.7780949377e+00
5.7421313790e-01  5.7833075635e+00
5.7529122482e-01  5.7885157160e+00
5.7636990376e-01  5.7937193734e+00
5.7744917523e-01  5.7989185139e+00
5.7852903970e-01  5.8041131157e+00
5.7960949766e-01  5.8093031571e+00
5.8069054961e-01  5.8144886164e+00
5.8177219603e-01  5.8196694720e+00
5.8285443742e-01  5.8248457020e+00
5.8393727426e-01  5.8300172852e+00
5.8502070705e-01  5.8351841998e+00
5.8610473629e-01  5.8403464245e+00
5.8718936245e-01  5.8455039379e+00
5.8827458604e-01  5.8506567187e+00
5.8936040755e-01  5.8558047457e+00
5.9044682747e-01  5.8609479978e+00
5.9153384630e-01  5.8660864539e+00
5.9262146454e-01  5.8712200931e+00
5.9370968267e-01  5.8763488946e+00
5.9479850120e-01  5.8814728375e+00
5.9588792063e-01  5.8865919013e+00
5.9697794144e-01  5.8917060654e+00
5.9806856414e-01  5.8968153094e+00
5.9915978924e-01  5.9019196131e+00
6.0025161721e-01  5.9070189561e+00
6.0134404858e-01  5.9121133185e+00
6.0243708383e-01  5.9172026803e+00
6.0353072347e-01  5.9222870217e+00
6.0462496800e-01  5.9273663230e+00
6.0571981792e-01  5.9324405647e+00
6.0681527373e-01  5.9375097273e+00
6.0791133594e-01  5.9425737915e+00
6.0900800505e-01  5.9476327382e+00
6.1010528157e-01  5.9526865484e+00
6.1120316599e-01  5.9577352032e+00
6.1230165883e-01  5.9627786839e+00
6.1340076059e-01  5.9678169718e+00
6.1450047178e-01  5.9728500487e+00
6.1560079290e-01  5.9778778960e+00
6.1670172446e-01  5.9829004958e+00
6.1780326697e-01  5.9879178299e+00
6.1890542095e-01  5.9929298806e+00
6.2000818688e-01  5.9979366302e+00
6.2111156530e-01  6.0029380610e+00
6.2221555671e-01  6.0079341557e+00
6.2332016161e-01  6.0129248970e+00
6.2442538052e-01  6.0179102679e+00
6.2553121396e-01  6.0228902514e+00
6.2663766243e-01  6.0278648306e+00
6.2774472645e-01  6.0328339891e+00
6.2885240654e-01  6.0377977102e+00
6.2996070319e-01  6.0427559777e+00
6.3106961695e-01  6.0477087754e+00
6.3217914830e-01  6.0526560872e+00
6.3328929779e-01  6.0575978973e+00
6.3440006591e-01  6.0625341901e+00
6.3551145319e-01  6.0674649498e+00
6.3662346014e-01  6.0723901612e+00
6.3773608729e-01  6.0773098091e+00
6.3884933515e-01  6.0822238782e+00
6.3996320424e-01  6.0871323537e+00
6.4107769509e-01  6.0920352208e+00
6.4219280820e-01  6.0969324648e+00
6.4330854411e-01  6.1018240714e+00
6.4442490334e-01  6.1067100262e+00
6.4554188641e-01  6.1115903149e+00
6.4665949384e-01  6.1164649237e+00
6.4777772615e-01  6.1213338386e+00
6.4889658387e-01  6.1261970460e+00
6.5001606753e-01  6.1310545322e+00
6.5113617765e-01  6.1359062839e+00
6.5225691475e-01  6.1407522879e+00
6.5337827937e-01  6.1455925309e+00
6.5450027202e-01  6.1504270001e+00
6.5562289324e-01  6.1552556827e+00
