0.0000000000e+00  0.0000000000e+00
9.9617211042e-05 -4.7630961818e-02
1.9928385991e-04  1.0825470585e-02
2.9899998340e-04  6.2269919489e-02
3.9876561838e-04  1.1114952776e-01
4.9858080173e-04  1.5841605398e-01
5.9844557036e-04  2.0468089721e-01
6.9835996124e-04  2.5031298867e-01
7.9832401135e-04  2.9553159474e-01
8.9833775774e-04  3.4047208692e-01
9.9840123747e-04  3.8522114507e-01
1.0985144876e-03  4.2983593229e-01
1.1986775454e-03  4.7435500405e-01
1.2988904479e-03  5.1880478707e-01
1.3991532324e-03  5.6320357668e-01
1.4994659362e-03  6.0756408649e-01
1.5998285965e-03  6.5189512199e-01
1.7002412506e-03  6.9620270705e-01
1.8007039359e-03  7.4049085875e-01
1.9012166899e-03  7.8476213062e-01
2.0017795499e-03  8.2901800004e-01
2.1023925535e-03  8.7325914849e-01
2.2030557381e-03  9.1748566707e-01
2.3037691413e-03  9.6169720879e-01
2.4045328007e-03  1.0058931028e+00
2.5053467539e-03  1.0500724405e+00
2.6062110386e-03  1.0942341412e+00
2.7071256924e-03  1.1383770026e+00
2.8080907532e-03  1.1824997393e+00
2.9091062587e-03  1.2266010127e+00
3.0101722467e-03  1.2706794545e+00
3.1112887551e-03  1.3147336845e+00
3.2124558217e-03  1.3587623246e+00
3.3136734845e-03  1.4027640099e+00
3.4149417814e-03  1.4467373969e+00
3.5162607505e-03  1.4906811698e+00
3.6176304298e-03  1.5345940458e+00
3.7190508574e-03  1.5784747785e+00
3.8205220714e-03  1.6223221606e+00
3.9220441099e-03  1.6661350259e+00
4.0236170111e-03  1.7099122508e+00
4.1252408134e-03  1.7536527544e+00
4.2269155548e-03  1.7973555000e+00
4.3286412739e-03  1.8410194941e+00
4.4304180088e-03  1.8846437868e+00
4.5322457981e-03  1.9282274714e+00
4.6341246801e-03  1.9717696835e+00
4.7360546932e-03  2.0152696010e+00
4.8380358760e-03  2.0587264425e+00
4.9400682671e-03  2.1021394670e+00
5.0421519050e-03  2.1455079730e+00
5.1442868282e-03  2.1888312972e+00
5.2464730756e-03  2.2321088138e+00
5.3487106858e-03  2.2753399335e+00
5.4509996974e-03  2.3185241023e+00
5.5533401494e-03  2.3616608008e+00
5.6557320804e-03  2.4047495428e+00
5.7581755294e-03  2.4477898746e+00
5.8606705353e-03  2.4907813738e+00
5.9632171369e-03  2.5337236485e+00
6.0658153733e-03  2.5766163362e+00
6.1684652834e-03  2.6194591028e+00
6.2711669063e-03  2.6622516417e+00
6.3739202811e-03  2.7049936731e+00
6.4767254469e-03  2.7476849426e+00
6.5795824429e-03  2.7903252209e+00
6.6824913083e-03  2.8329143024e+00
6.7854520824e-03  2.8754520048e+00
6.8884648043e-03  2.9179381680e+00
6.9915295135e-03  2.9603726533e+00
7.0946462493e-03  3.0027553427e+00
7.1978150511e-03  3.0450861382e+00
7.3010359584e-03  3.0873649610e+00
7.4043090106e-03  3.1295917507e+00
7.5076342472e-03  3.1717664645e+00
7.6110117079e-03  3.2138890769e+00
7.7144414323e-03  3.2559595788e+00
7.8179234598e-03  3.2979779765e+00
7.9214578304e-03  3.3399442917e+00
8.0250445836e-03  3.3818585607e+00
8.1286837593e-03  3.4237208333e+00
8.2323753973e-03  3.4655311729e+00
8.3361195373e-03  3.5072896557e+00
8.4399162193e-03  3.5489963698e+00
8.5437654832e-03  3.5906514152e+00
8.6476673690e-03  3.6322549030e+00
8.7516219166e-03  3.6738069548e+00
8.8556291662e-03  3.7153077025e+00
8.9596891578e-03  3.7567572877e+00
9.0638019316e-03  3.7981558610e+00
9.1679675276e-03  3.8395035818e+00
9.2721859862e-03  3.8808006181e+00
9.3764573476e-03  3.9220471453e+00
9.4807816520e-03  3.9632433466e+00
9.5851589398e-03  4.0043894123e+00
9.6895892513e-03  4.0454855392e+00
9.7940726271e-03  4.0865319304e+00
9.8986091075e-03  4.1275287951e+00
1.0003198733e-02  4.1684763479e+00
1.0107841544e-02  4.2093748087e+00
1.0212537582e-02  4.2502244023e+00
1.0317286886e-02  4.2910253580e+00
1.0422089498e-02  4.3317779094e+00
