0.0000000000e+00  0.0000000000e+00
1.4434317307e-04 -4.3480971910e-02
2.8875771484e-04  9.3877173806e-03
4.3324367823e-04  5.2442532311e-02
5.7780111626e-04  9.2563294712e-02
7.2243008196e-04  1.3115177652e-01
8.6713062844e-04  1.6886516098e-01
1.0119028089e-03  2.0605810447e-01
1.1567466764e-03  2.4292835656e-01
1.3016622844e-03  2.7959247931e-01
1.4466496860e-03  3.1612245647e-01
1.5917089348e-03  3.5256437798e-01
1.7368400840e-03  3.8894855907e-01
1.8820431872e-03  4.2529531576e-01
2.0273182979e-03  4.6161841251e-01
2.1726654697e-03  4.9792720079e-01
2.3180847562e-03  5.3422799001e-01
2.4635762110e-03  5.7052495179e-01
2.6091398880e-03  6.0682073132e-01
2.7547758408e-03  6.4311686974e-01
2.9004841235e-03  6.7941410168e-01
3.0462647897e-03  7.1571256821e-01
3.1921178936e-03  7.5201197175e-01
3.3380434890e-03  7.8831169005e-01
3.4840416302e-03  8.2461086125e-01
3.6301123711e-03  8.6090844776e-01
3.7762557659e-03  8.9720328489e-01
3.9224718689e-03  9.3349411803e-01
4.0687607343e-03  9.6977963129e-01
4.2151224165e-03  1.0060584697e+00
4.3615569698e-03  1.0423292565e+00
4.5080644487e-03  1.0785906065e+00
4.6546449077e-03  1.1148411369e+00
4.8012984012e-03  1.1510794751e+00
4.9480249840e-03  1.1873042658e+00
5.0948247106e-03  1.2235141751e+00
5.2416976358e-03  1.2597078952e+00
5.3886438143e-03  1.2958841471e+00
5.5356633010e-03  1.3320416827e+00
5.6827561507e-03  1.3681792867e+00
5.8299224183e-03  1.4042957778e+00
5.9771621589e-03  1.4403900092e+00
6.1244754274e-03  1.4764608697e+00
6.2718622790e-03  1.5125072834e+00
6.4193227688e-03  1.5485282103e+00
6.5668569519e-03  1.5845226458e+00
6.7144648837e-03  1.6204896205e+00
6.8621466195e-03  1.6564282002e+00
7.0099022146e-03  1.6923374853e+00
7.1577317245e-03  1.7282166103e+00
7.3056352046e-03  1.7640647430e+00
7.4536127105e-03  1.7998810844e+00
7.6016642977e-03  1.8356648681e+00
7.7497900219e-03  1.8714153589e+00
7.8979899389e-03  1.9071318530e+00
8.0462641042e-03  1.9428136771e+00
8.1946125739e-03  1.9784601872e+00
8.3430354037e-03  2.0140707688e+00
8.4915326495e-03  2.0496448354e+00
8.6401043674e-03  2.0851818281e+00
8.7887506134e-03  2.1206812154e+00
8.9374714435e-03  2.1561424915e+00
9.0862669139e-03  2.1915651765e+00
9.2351370809e-03  2.2269488155e+00
9.3840820006e-03  2.2622929777e+00
9.5331017295e-03  2.2975972560e+00
9.6821963238e-03  2.3328612661e+00
9.8313658400e-03  2.3680846463e+00
9.9806103346e-03  2.4032670563e+00
1.0129929864e-02  2.4384081773e+00
1.0279324485e-02  2.4735077107e+00
1.0428794255e-02  2.5085653779e+00
1.0578339229e-02  2.5435809195e+00
1.0727959465e-02  2.5785540952e+00
1.0877655019e-02  2.6134846825e+00
1.1027425949e-02  2.6483724769e+00
1.1177272311e-02  2.6832172908e+00
1.1327194163e-02  2.7180189533e+00
1.1477191561e-02  2.7527773097e+00
1.1627264562e-02  2.7874922207e+00
1.1777413224e-02  2.8221635623e+00
1.1927637604e-02  2.8567912248e+00
1.2077937760e-02  2.8913751131e+00
1.2228313748e-02  2.9259151455e+00
1.2378765625e-02  2.9604112536e+00
1.2529293451e-02  2.9948633818e+00
1.2679897281e-02  3.0292714869e+00
1.2830577174e-02  3.0636355377e+00
1.2981333187e-02  3.0979555146e+00
1.3132165378e-02  3.1322314088e+00
1.3283073804e-02  3.1664632228e+00
1.3434058524e-02  3.2006509689e+00
1.3585119595e-02  3.2347946699e+00
1.3736257076e-02  3.2688943579e+00
1.3887471024e-02  3.3029500743e+00
1.4038761497e-02  3.3369618696e+00
