0.0000000000e+00  0.0000000000e+00
8.6253947883e-05 -4.3602256176e-02
1.7255074422e-04  1.4449603448e-02
2.5889042096e-04  6.8931837706e-02
3.4527301006e-04  1.2152040691e-01
4.3169854353e-04  1.7269510743e-01
5.1816705339e-04  2.2295365790e-01
6.0467857172e-04  2.7262127239e-01
6.9123313060e-04  3.2189653909e-01
7.7783076216e-04  3.7090380743e-01
8.6447149857e-04  4.1972332937e-01
9.5115537201e-04  4.6840822302e-01
1.0378824147e-03  5.1699432180e-01
1.1246526589e-03  5.6550610946e-01
1.2114661370e-03  6.1396042325e-01
1.2983228811e-03  6.6236883685e-01
1.3852229237e-03  7.1073923571e-01
1.4721662972e-03  7.5907688318e-01
1.5591530340e-03  8.0738515698e-01
1.6461831665e-03  8.5566606709e-01
1.7332567272e-03  9.0392062568e-01
1.8203737486e-03  9.5214911491e-01
1.9075342633e-03  1.0003512832e+00
1.9947383038e-03  1.0485264905e+00
2.0819859028e-03  1.0966738168e+00
2.1692770930e-03  1.1447921437e+00
2.2566119069e-03  1.1928802161e+00
2.3439903772e-03  1.2409366893e+00
2.4314125369e-03  1.2889601649e+00
2.5188784185e-03  1.3369492179e+00
2.6063880550e-03  1.3849024181e+00
2.6939414791e-03  1.4328183456e+00
2.7815387237e-03  1.4806956032e+00
2.8691798218e-03  1.5285328255e+00
2.9568648063e-03  1.5763286858e+00
3.0445937101e-03  1.6240819012e+00
3.1323665663e-03  1.6717912360e+00
3.2201834078e-03  1.7194555043e+00
3.3080442679e-03  1.7670735713e+00
3.3959491795e-03  1.8146443549e+00
3.4838981758e-03  1.8621668251e+00
3.5718912900e-03  1.9096400048e+00
3.6599285552e-03  1.9570629687e+00
3.7480100049e-03  2.0044348430e+00
3.8361356721e-03  2.0517548042e+00
3.9243055902e-03  2.0990220785e+00
4.0125197925e-03  2.1462359403e+00
4.1007783124e-03  2.1933957108e+00
4.1890811834e-03  2.2405007571e+00
4.2774284388e-03  2.2875504909e+00
4.3658201122e-03  2.3345443664e+00
4.4542562369e-03  2.3814818799e+00
4.5427368467e-03  2.4283625677e+00
4.6312619750e-03  2.4751860049e+00
4.7198316554e-03  2.5219518044e+00
4.8084459217e-03  2.5686596148e+00
