0.0000000000e+00  0.0000000000e+00
1.0401207521e-04 -4.7993225254e-02
2.0807574371e-04  1.0101319419e-02
3.1219104389e-04  6.0551102522e-02
4.1635801420e-04  1.0830638578e-01
5.2057669311e-04  1.5441924702e-01
6.2484711913e-04  1.9952294803e-01
7.2916933081e-04  2.4399324998e-01
8.3354336674e-04  2.8805179833e-01
9.3796926554e-04  3.3183476620e-01
1.0424470659e-03  3.7542904467e-01
1.1469768065e-03  4.1889179319e-01
1.2515585260e-03  4.6226149793e-01
1.3561922634e-03  5.0556450919e-01
1.4608780573e-03  5.4881906002e-01
1.5656159467e-03  5.9203782127e-01
1.6704059704e-03  6.3522957449e-01
1.7752481674e-03  6.7840033530e-01
1.8801425766e-03  7.2155412471e-01
1.9850892371e-03  7.6469350910e-01
2.0900881879e-03  8.0781998476e-01
2.1951394681e-03  8.5093425586e-01
2.3002431169e-03  8.9403643811e-01
2.4053991733e-03  9.3712620974e-01
2.5106076767e-03  9.8020292453e-01
2.6158686662e-03  1.0232656972e+00
2.7211821812e-03  1.0663134687e+00
2.8265482609e-03  1.1093450557e+00
2.9319669448e-03  1.1523591893e+00
3.0374382722e-03  1.1953545449e+00
3.1429622825e-03  1.2383297650e+00
3.2485390154e-03  1.2812834776e+00
3.3541685102e-03  1.3242143100e+00
3.4598508066e-03  1.3671208995e+00
3.5655859441e-03  1.4100019024e+00
3.6713739625e-03  1.4528560001e+00
3.7772149012e-03  1.4956819042e+00
3.8831088002e-03  1.5384783605e+00
3.9890556991e-03  1.5812441516e+00
4.0950556378e-03  1.6239780990e+00
4.2011086561e-03  1.6666790646e+00
4.3072147938e-03  1.7093459515e+00
4.4133740909e-03  1.7519777046e+00
4.5195865874e-03  1.7945733106e+00
4.6258523232e-03  1.8371317985e+00
4.7321713384e-03  1.8796522387e+00
4.8385436731e-03  1.9221337426e+00
4.9449693673e-03  1.9645754626e+00
5.0514484613e-03  2.0069765909e+00
5.1579809953e-03  2.0493363588e+00
5.2645670094e-03  2.0916540362e+00
5.3712065440e-03  2.1339289303e+00
5.4778996394e-03  2.1761603851e+00
5.5846463360e-03  2.2183477803e+00
5.6914466741e-03  2.2604905303e+00
5.7983006942e-03  2.3025880833e+00
5.9052084367e-03  2.3446399204e+00
6.0121699423e-03  2.3866455549e+00
6.1191852515e-03  2.4286045307e+00
6.2262544048e-03  2.4705164220e+00
6.3333774430e-03  2.5123808320e+00
6.4405544067e-03  2.5541973924e+00
6.5477853367e-03  2.5959657619e+00
6.6550702736e-03  2.6376856259e+00
6.7624092584e-03  2.6793566953e+00
6.8698023319e-03  2.7209787057e+00
6.9772495349e-03  2.7625514169e+00
7.0847509084e-03  2.8040746115e+00
7.1923064935e-03  2.8455480945e+00
7.2999163310e-03  2.8869716926e+00
7.4075804621e-03  2.9283452533e+00
7.5152989278e-03  2.9696686438e+00
7.6230717694e-03  3.0109417512e+00
7.7308990279e-03  3.0521644809e+00
7.8387807447e-03  3.0933367562e+00
7.9467169609e-03  3.1344585179e+00
8.0547077179e-03  3.1755297235e+00
8.1627530571e-03  3.2165503462e+00
8.2708530198e-03  3.2575203750e+00
8.3790076474e-03  3.2984398134e+00
8.4872169815e-03  3.3393086792e+00
8.5954810635e-03  3.3801270040e+00
8.7037999351e-03  3.4208948322e+00
8.8121736377e-03  3.4616122212e+00
8.9206022132e-03  3.5022792400e+00
9.0290857030e-03  3.5428959695e+00
9.1376241491e-03  3.5834625013e+00
9.2462175931e-03  3.6239789378e+00
9.3548660769e-03  3.6644453914e+00
9.4635696422e-03  3.7048619842e+00
9.5723283311e-03  3.7452288473e+00
9.6811421854e-03  3.7855461207e+00
9.7900112472e-03  3.8258139528e+00
9.8989355584e-03  3.8660324998e+00
1.0007915161e-02  3.9062019254e+00
1.0116950098e-02  3.9463224006e+00
1.0226040410e-02  3.9863941030e+00
1.0335186140e-02  4.0264172167e+00
1.0444387330e-02  4.0663919319e+00
1.0553644023e-02  4.1063184442e+00
1.0662956261e-02  4.1461969549e+00
1.0772324086e-02  4.1860276702e+00
1.0881747541e-02  4.2258108011e+00
1.0991226667e-02  4.2655465628e+00
1.1100761508e-02  4.3052351749e+00
1.1210352107e-02  4.3448768605e+00
1.1319998505e-02  4.3844718465e+00
1.1429700745e-02  4.4240203629e+00
1.1539458870e-02  4.4635226428e+00
1.1649272924e-02  4.5029789219e+00
1.1759142947e-02  4.5423894385e+00
1.1869068984e-02  4.5817544331e+00
1.1979051077e-02  4.6210741481e+00
1.2089089269e-02  4.6603488278e+00
1.2199183602e-02  4.6995787179e+00
1.2309334121e-02  4.7387640655e+00
1.2419540868e-02  4.7779051189e+00
1.2529803885e-02  4.8170021270e+00
1.2640123217e-02  4.8560553398e+00
1.2750498906e-02  4.8950650074e+00
1.2860930996e-02  4.9340313805e+00
1.2971419529e-02  4.9729547099e+00
1.3081964549e-02  5.0118352462e+00
1.3192566099e-02  5.0506732400e+00
1.3303224224e-02  5.0894689413e+00
1.3413938965e-02  5.1282225998e+00
1.3524710367e-02  5.1669344643e+00
1.3635538473e-02  5.2056047827e+00
1.3746423326e-02  5.2442338023e+00
1.3857364971e-02  5.2828217688e+00
1.3968363450e-02  5.3213689269e+00
1.4079418809e-02  5.3598755198e+00
1.4190531089e-02  5.3983417892e+00
1.4301700335e-02  5.4367679751e+00
1.4412926592e-02  5.4751543158e+00
1.4524209902e-02  5.5135010476e+00
1.4635550309e-02  5.5518084049e+00
1.4746947859e-02  5.5900766198e+00
1.4858402594e-02  5.6283059225e+00
1.4969914558e-02  5.6664965405e+00
1.5081483796e-02  5.7046486993e+00
1.5193110353e-02  5.7427626215e+00
1.5304794271e-02  5.7808385273e+00
1.5416535595e-02  5.8188766343e+00
1.5528334370e-02  5.8568771571e+00
1.5640190640e-02  5.8948403076e+00
1.5752104449e-02  5.9327662949e+00
1.5864075842e-02  5.9706553247e+00
1.5976104863e-02  6.0085076001e+00
1.6088191557e-02  6.0463233207e+00
1.6200335967e-02  6.0841026832e+00
1.6312538140e-02  6.1218458808e+00
1.6424798118e-02  6.1595531035e+00
1.6537115948e-02  6.1972245379e+00
1.6649491674e-02  6.2348603673e+00
1.6761925340e-02  6.2724607712e+00
1.6874416991e-02  6.3100259259e+00
1.6986966673e-02  6.3475560041e+00
1.7099574430e-02  6.3850511746e+00
1.7212240307e-02  6.4225116029e+00
1.7324964349e-02  6.4599374506e+00
1.7437746602e-02  6.4973288756e+00
1.7550587110e-02  6.5346860322e+00
1.7663485918e-02  6.5720090707e+00
1.7776443072e-02  6.6092981378e+00
1.7889458616e-02  6.6465533761e+00
1.8002532597e-02  6.6837749246e+00
1.8115665059e-02  6.7209629183e+00
1.8228856049e-02  6.7581174883e+00
1.8342105610e-02  6.7952387618e+00
1.8455413790e-02  6.8323268620e+00
1.8568780632e-02  6.8693819083e+00
1.8682206184e-02  6.9064040160e+00
1.8795690490e-02  6.9433932965e+00
1.8909233596e-02  6.9803498574e+00
1.9022835548e-02  7.0172738020e+00
1.9136496392e-02  7.0541652299e+00
1.9250216173e-02  7.0910242366e+00
1.9363994937e-02  7.1278509137e+00
1.9477832731e-02  7.1646453488e+00
1.9591729599e-02  7.2014076256e+00
1.9705685589e-02  7.2381378238e+00
1.9819700746e-02  7.2748360192e+00
1.9933775117e-02  7.3115022837e+00
2.0047908746e-02  7.3481366853e+00
2.0162101682e-02  7.3847392881e+00
2.0276353969e-02  7.4213101523e+00
2.0390665654e-02  7.4578493343e+00
2.0505036784e-02  7.4943568867e+00
2.0619467404e-02  7.5308328583e+00
2.0733957562e-02  7.5672772942e+00
2.0848507304e-02  7.6036902357e+00
2.0963116676e-02  7.6400717204e+00
2.1077785724e-02  7.6764217824e+00
2.1192514496e-02  7.7127404519e+00
2.1307303039e-02  7.7490277558e+00
2.1422151398e-02  7.7852837173e+00
2.1537059621e-02  7.8215083562e+00
2.1652027754e-02  7.8577016889e+00
2.1767055844e-02  7.8938637283e+00
2.1882143939e-02  7.9299944840e+00
2.1997292085e-02  7.9660939624e+00
2.2112500329e-02  8.0021621667e+00
2.2227768718e-02  8.0381990967e+00
2.2343097300e-02  8.0742047495e+00
2.2458486121e-02  8.1101791188e+00
2.2573935229e-02  8.1461221957e+00
2.2689444671e-02  8.1820339680e+00
2.2805014495e-02  8.2179144212e+00
2.2920644747e-02  8.2537635375e+00
2.3036335475e-02  8.2895812970e+00
2.3152086726e-02  8.3253676768e+00
2.3267898549e-02  8.3611226518e+00
2.3383770990e-02  8.3968461944e+00
2.3499704097e-02  8.4325382748e+00
2.3615697919e-02  8.4681988607e+00
2.3731752502e-02  8.5038279181e+00
2.3847867894e-02  8.5394254108e+00
2.3964044143e-02  8.5749913006e+00
2.4080281297e-02  8.6105255476e+00
2.4196579404e-02  8.6460281103e+00
2.4312938512e-02  8.6814989455e+00
2.4429358669e-02  8.7169380087e+00
2.4545839923e-02  8.7523452537e+00
2.4662382322e-02  8.7877206336e+00
2.4778985914e-02  8.8230641000e+00
2.4895650747e-02  8.8583756035e+00
2.5012376870e-02  8.8936550943e+00
2.5129164331e-02  8.9289025213e+00
2.5246013178e-02  8.9641178333e+00
2.5362923460e-02  8.9993009783e+00
2.5479895225e-02  9.0344519042e+00
2.5596928522e-02  9.0695705586e+00
2.5714023399e-02  9.1046568891e+00
2.5831179905e-02  9.1397108435e+00
2.5948398088e-02  9.1747323697e+00
2.6065677998e-02  9.2097214161e+00
2.6183019683e-02  9.2446779315e+00
2.6300423192e-02  9.2796018656e+00
2.6417888573e-02  9.3144931687e+00
