8.2170742448e-02  1.2431436838e+00
8.3093440745e-02  1.2559985994e+00
8.4016577274e-02  1.2688153397e+00
8.4940152347e-02  1.2815938572e+00
8.5864166278e-02  1.2943341135e+00
8.6788619379e-02  1.3070360796e+00
8.7713511963e-02  1.3196997354e+00
8.8638844344e-02  1.3323250695e+00
8.9564616836e-02  1.3449120791e+00
9.0490829752e-02  1.3574607692e+00
9.1417483407e-02  1.3699711533e+00
9.2344578116e-02  1.3824432523e+00
9.3272114193e-02  1.3948770948e+00
9.4200091955e-02  1.4072727167e+00
9.5128511715e-02  1.4196301611e+00
9.6057373791e-02  1.4319494778e+00
9.6986678498e-02  1.4442307236e+00
9.7916426154e-02  1.4564739616e+00
9.8846617074e-02  1.4686792611e+00
9.9777251575e-02  1.4808466978e+00
1.0070832998e-01  1.4929763533e+00
1.0163985259e-01  1.5050683147e+00
1.0257181975e-01  1.5171226748e+00
1.0350423175e-01  1.5291395320e+00
1.0443708893e-01  1.5411189895e+00
1.0537039160e-01  1.5530611559e+00
1.0630414007e-01  1.5649661445e+00
1.0723833468e-01  1.5768340734e+00
1.0817297574e-01  1.5886650652e+00
1.0910806356e-01  1.6004592469e+00
1.1004359847e-01  1.6122167498e+00
1.1097958080e-01  1.6239377092e+00
1.1191601085e-01  1.6356222645e+00
1.1285288896e-01  1.6472705587e+00
1.1379021545e-01  1.6588827388e+00
1.1472799062e-01  1.6704589549e+00
1.1566621482e-01  1.6819993608e+00
1.1660488836e-01  1.6935041135e+00
1.1754401156e-01  1.7049733730e+00
1.1848358475e-01  1.7164073025e+00
1.1942360825e-01  1.7278060679e+00
1.2036408239e-01  1.7391698380e+00
1.2130500748e-01  1.7504987842e+00
1.2224638386e-01  1.7617930804e+00
1.2318821184e-01  1.7730529029e+00
1.2413049176e-01  1.7842784303e+00
1.2507322394e-01  1.7954698434e+00
1.2601640870e-01  1.8066273251e+00
1.2696004636e-01  1.8177510603e+00
1.2790413727e-01  1.8288412358e+00
1.2884868174e-01  1.8398980400e+00
1.2979368009e-01  1.8509216631e+00
1.3073913267e-01  1.8619122971e+00
1.3168503979e-01  1.8728701351e+00
1.3263140178e-01  1.8837953718e+00
1.3357821897e-01  1.8946882032e+00
1.3452549169e-01  1.9055488267e+00
1.3547322027e-01  1.9163774404e+00
1.3642140504e-01  1.9271742439e+00
1.3737004632e-01  1.9379394375e+00
1.3831914445e-01  1.9486732226e+00
1.3926869976e-01  1.9593758013e+00
1.4021871257e-01  1.9700473763e+00
1.4116918322e-01  1.9806881513e+00
1.4212011203e-01  1.9912983304e+00
1.4307149935e-01  2.0018781181e+00
1.4402334550e-01  2.0124277197e+00
1.4497565082e-01  2.0229473406e+00
1.4592841562e-01  2.0334371866e+00
1.4688164026e-01  2.0438974638e+00
1.4783532506e-01  2.0543283785e+00
1.4878947036e-01  2.0647301372e+00
1.4974407648e-01  2.0751029462e+00
1.5069914376e-01  2.0854470121e+00
1.5165467254e-01  2.0957625414e+00
1.5261066316e-01  2.1060497405e+00
1.5356711594e-01  2.1163088155e+00
1.5452403122e-01  2.1265399726e+00
1.5548140933e-01  2.1367434174e+00
1.5643925062e-01  2.1469193555e+00
1.5739755542e-01  2.1570679920e+00
1.5835632407e-01  2.1671895317e+00
1.5931555689e-01  2.1772841787e+00
1.6027525424e-01  2.1873521369e+00
1.6123541644e-01  2.1973936096e+00
1.6219604384e-01  2.2074087995e+00
1.6315713677e-01  2.2173979085e+00
1.6411869557e-01  2.2273611382e+00
1.6508072059e-01  2.2372986892e+00
1.6604321215e-01  2.2472107616e+00
1.6700617060e-01  2.2570975544e+00
1.6796959628e-01  2.2669592662e+00
1.6893348953e-01  2.2767960944e+00
1.6989785069e-01  2.2866082357e+00
1.7086268010e-01  2.2963958859e+00
1.7182797810e-01  2.3061592397e+00
1.7279374503e-01  2.3158984911e+00
1.7375998124e-01  2.3256138329e+00
1.7472668706e-01  2.3353054567e+00
1.7569386284e-01  2.3449735534e+00
1.7666150893e-01  2.3546183125e+00
1.7762962566e-01  2.3642399226e+00
1.7859821337e-01  2.3738385711e+00
1.7956727242e-01  2.3834144440e+00
1.8053680315e-01  2.3929677265e+00
1.8150680590e-01  2.4024986021e+00
1.8247728101e-01  2.4120072536e+00
1.8344822883e-01  2.4214938621e+00
1.8441964971e-01  2.4309586075e+00
1.8539154400e-01  2.4404016686e+00
1.8636391203e-01  2.4498232226e+00
1.8733675415e-01  2.4592234454e+00
1.8831007072e-01  2.4686025118e+00
1.8928386207e-01  2.4779605949e+00
1.9025812856e-01  2.4872978665e+00
1.9123287054e-01  2.4966144969e+00
1.9220808834e-01  2.5059106552e+00
1.9318378233e-01  2.5151865088e+00
1.9415995285e-01  2.5244422236e+00
1.9513660024e-01  2.5336779643e+00
1.9611372486e-01  2.5428938938e+00
1.9709132707e-01  2.5520901736e+00
1.9806940719e-01  2.5612669638e+00
1.9904796560e-01  2.5704244227e+00
2.0002700264e-01  2.5795627073e+00
2.0100651866e-01  2.5886819729e+00
2.0198651401e-01  2.5977823733e+00
2.0296698905e-01  2.6068640605e+00
2.0394794412e-01  2.6159271853e+00
2.0492937958e-01  2.6249718965e+00
2.0591129579e-01  2.6339983415e+00
2.0689369309e-01  2.6430066660e+00
2.0787657184e-01  2.6519970142e+00
2.0885993239e-01  2.6609695285e+00
2.0984377510e-01  2.6699243497e+00
2.1082810032e-01  2.6788616170e+00
2.1181290841e-01  2.6877814679e+00
2.1279819972e-01  2.6966840382e+00
2.1378397462e-01  2.7055694621e+00
2.1477023344e-01  2.7144378721e+00
2.1575697656e-01  2.7232893990e+00
2.1674420432e-01  2.7321241719e+00
2.1773191709e-01  2.7409423182e+00
2.1872011523e-01  2.7497439637e+00
2.1970879908e-01  2.7585292324e+00
2.2069796901e-01  2.7672982466e+00
2.2168762538e-01  2.7760511269e+00
2.2267776854e-01  2.7847879922e+00
2.2366839886e-01  2.7935089598e+00
2.2465951670e-01  2.8022141451e+00
2.2565112241e-01  2.8109036618e+00
2.2664321635e-01  2.8195776221e+00
2.2763579890e-01  2.8282361361e+00
2.2862887039e-01  2.8368793127e+00
2.2962243121e-01  2.8455072585e+00
2.3061648171e-01  2.8541200788e+00
2.3161102224e-01  2.8627178770e+00
2.3260605319e-01  2.8713007548e+00
2.3360157490e-01  2.8798688121e+00
2.3459758774e-01  2.8884221473e+00
2.3559409207e-01  2.8969608568e+00
2.3659108827e-01  2.9054850355e+00
2.3758857668e-01  2.9139947765e+00
2.3858655769e-01  2.9224901710e+00
2.3958503164e-01  2.9309713088e+00
2.4058399891e-01  2.9394382777e+00
2.4158345987e-01  2.9478911640e+00
2.4258341487e-01  2.9563300521e+00
2.4358386429e-01  2.9647550248e+00
2.4458480849e-01  2.9731661631e+00
2.4558624784e-01  2.9815635464e+00
2.4658818270e-01  2.9899472523e+00
2.4759061346e-01  2.9983173566e+00
2.4859354046e-01  3.0066739337e+00
2.4959696408e-01  3.0150170561e+00
2.5060088470e-01  3.0233467944e+00
2.5160530268e-01  3.0316632179e+00
2.5261021838e-01  3.0399663939e+00
2.5361563219e-01  3.0482563882e+00
2.5462154446e-01  3.0565332647e+00
2.5562795558e-01  3.0647970859e+00
2.5663486590e-01  3.0730479123e+00
2.5764227581e-01  3.0812858030e+00
2.5865018568e-01  3.0895108156e+00
2.5965859587e-01  3.0977230052e+00
2.6066750676e-01  3.1059224255e+00
2.6167691873e-01  3.1141091291e+00
2.6268683214e-01  3.1222831671e+00
2.6369724738e-01  3.1304445880e+00
2.6470816481e-01  3.1385934392e+00
2.6571958480e-01  3.1467297662e+00
2.6673150774e-01  3.1548536132e+00
2.6774393400e-01  3.1629650225e+00
2.6875686396e-01  3.1710640347e+00
2.6977029798e-01  3.1791506889e+00
2.7078423645e-01  3.1872250226e+00
2.7179867975e-01  3.1952870716e+00
2.7281362825e-01  3.2033368699e+00
2.7382908232e-01  3.2113744502e+00
2.7484504235e-01  3.2193998435e+00
2.7586150872e-01  3.2274130789e+00
2.7687848180e-01  3.2354141842e+00
2.7789596197e-01  3.2434031855e+00
2.7891394961e-01  3.2513801073e+00
2.7993244510e-01  3.2593449724e+00
2.8095144883e-01  3.2672978021e+00
2.8197096116e-01  3.2752386162e+00
2.8299098249e-01  3.2831674327e+00
2.8401151320e-01  3.2910842681e+00
2.8503255366e-01  3.2989891375e+00
2.8605410425e-01  3.3068820540e+00
2.8707616537e-01  3.3147630297e+00
2.8809873739e-01  3.3226320745e+00
2.8912182069e-01  3.3304891973e+00
2.9014541567e-01  3.3383344051e+00
2.9116952269e-01  3.3461677034e+00
2.9219414216e-01  3.3539890963e+00
2.9321927445e-01  3.3617985862e+00
2.9424491994e-01  3.3695961740e+00
2.9527107903e-01  3.3773818591e+00
2.9629775210e-01  3.3851556392e+00
2.9732493954e-01  3.3929175108e+00
2.9835264172e-01  3.4006674686e+00
2.9938085905e-01  3.4084055059e+00
3.0040959190e-01  3.4161316145e+00
3.0143884066e-01  3.4238457845e+00
3.0246860573e-01  3.4315480048e+00
3.0349888749e-01  3.4392382627e+00
3.0452968633e-01  3.4469165438e+00
3.0556100263e-01  3.4545828326e+00
3.0659283680e-01  3.4622371118e+00
3.0762518922e-01  3.4698793627e+00
3.0865806027e-01  3.4775095654e+00
3.0969145036e-01  3.4851276981e+00
3.1072535987e-01  3.4927337379e+00
3.1175978919e-01  3.5003276604e+00
3.1279473872e-01  3.5079094397e+00
3.1383020884e-01  3.5154790485e+00
3.1486619996e-01  3.5230364580e+00
3.1590271246e-01  3.5305816381e+00
3.1693974674e-01  3.5381145574e+00
3.1797730319e-01  3.5456351830e+00
3.1901538221e-01  3.5531434805e+00
3.2005398419e-01  3.5606394144e+00
3.2109310953e-01  3.5681229476e+00
3.2213275862e-01  3.5755940419e+00
3.2317293186e-01  3.5830526575e+00
3.2421362965e-01  3.5904987536e+00
3.2525485237e-01  3.5979322879e+00
3.2629660044e-01  3.6053532167e+00
3.2733887424e-01  3.6127614953e+00
3.2838167418e-01  3.6201570777e+00
3.2942500066e-01  3.6275399163e+00
3.3046885406e-01  3.6349099628e+00
3.3151323480e-01  3.6422671673e+00
3.3255814327e-01  3.6496114790e+00
3.3360357987e-01  3.6569428456e+00
3.3464954500e-01  3.6642612138e+00
3.3569603906e-01  3.6715665294e+00
3.3674306246e-01  3.6788587366e+00
3.3779061560e-01  3.6861377790e+00
3.3883869887e-01  3.6934035988e+00
3.3988731269e-01  3.7006561373e+00
3.4093645744e-01  3.7078953347e+00
3.4198613355e-01  3.7151211303e+00
3.4303634141e-01  3.7223334622e+00
3.4408708142e-01  3.7295322679e+00
3.4513835399e-01  3.7367174837e+00
3.4619015952e-01  3.7438890450e+00
3.4724249843e-01  3.7510468866e+00
3.4829537111e-01  3.7581909421e+00
3.4934877797e-01  3.7653211446e+00
3.5040271942e-01  3.7724374263e+00
3.5145719587e-01  3.7795397186e+00
3.5251220772e-01  3.7866279523e+00
3.5356775538e-01  3.7937020574e+00
3.5462383926e-01  3.8007619634e+00
3.5568045977e-01  3.8078075989e+00
3.5673761732e-01  3.8148388924e+00
3.5779531231e-01  3.8218557714e+00
3.5885354516e-01  3.8288581631e+00
3.5991231628e-01  3.8358459943e+00
3.6097162607e-01  3.8428191913e+00
3.6203147495e-01  3.8497776800e+00
3.6309186334e-01  3.8567213859e+00
3.6415279163e-01  3.8636502343e+00
3.6521426025e-01  3.8705641503e+00
3.6627626961e-01  3.8774630585e+00
3.6733882012e-01  3.8843468837e+00
3.6840191220e-01  3.8912155502e+00
3.6946554625e-01  3.8980689825e+00
3.7052972270e-01  3.9049071048e+00
3.7159444196e-01  3.9117298416e+00
3.7265970444e-01  3.9185371173e+00
3.7372551056e-01  3.9253288562e+00
3.7479186073e-01  3.9321049830e+00
3.7585875538e-01  3.9388654225e+00
3.7692619492e-01  3.9456100998e+00
3.7799417977e-01  3.9523389402e+00
3.7906271034e-01  3.9590518693e+00
3.8013178706e-01  3.9657488131e+00
3.8120141034e-01  3.9724296982e+00
3.8227158060e-01  3.9790944515e+00
3.8334229827e-01  3.9857430004e+00
3.8441356375e-01  3.9923752731e+00
3.8548537748e-01  3.9989911981e+00
3.8655773987e-01  4.0055907048e+00
3.8763065134e-01  4.0121737234e+00
3.8870411233e-01  4.0187401847e+00
3.8977812324e-01  4.0252900204e+00
3.9085268450e-01  4.0318231632e+00
3.9192779653e-01  4.0383395464e+00
3.9300345977e-01  4.0448391047e+00
3.9407967463e-01  4.0513217735e+00
3.9515644153e-01  4.0577874895e+00
3.9623376091e-01  4.0642361905e+00
3.9731163318e-01  4.0706678154e+00
3.9839005877e-01  4.0770823044e+00
3.9946903812e-01  4.0834795991e+00
4.0054857163e-01  4.0898596421e+00
4.0162865975e-01  4.0962223779e+00
4.0270930291e-01  4.1025677519e+00
4.0379050151e-01  4.1088957115e+00
4.0487225601e-01  4.1152062052e+00
4.0595456682e-01  4.1214991834e+00
4.0703743437e-01  4.1277745981e+00
4.0812085910e-01  4.1340324029e+00
4.0920484143e-01  4.1402725532e+00
4.1028938180e-01  4.1464950062e+00
4.1137448063e-01  4.1526997209e+00
4.1246013836e-01  4.1588866583e+00
4.1354635542e-01  4.1650557813e+00
4.1463313224e-01  4.1712070547e+00
4.1572046925e-01  4.1773404455e+00
4.1680836689e-01  4.1834559226e+00
4.1789682560e-01  4.1895534573e+00
4.1898584580e-01  4.1956330230e+00
4.2007542792e-01  4.2016945951e+00
4.2116557242e-01  4.2077381516e+00
4.2225627971e-01  4.2137636727e+00
4.2334755024e-01  4.2197711410e+00
4.2443938444e-01  4.2257605416e+00
4.2553178276e-01  4.2317318620e+00
4.2662474561e-01  4.2376850921e+00
4.2771827346e-01  4.2436202247e+00
4.2881236673e-01  4.2495372549e+00
4.2990702585e-01  4.2554361807e+00
4.3100225128e-01  4.2613170025e+00
4.3209804345e-01  4.2671797239e+00
4.3319440280e-01  4.2730243508e+00
4.3429132977e-01  4.2788508923e+00
4.3538882480e-01  4.2846593602e+00
4.3648688834e-01  4.2904497692e+00
4.3758552082e-01  4.2962221372e+00
4.3868472268e-01  4.3019764848e+00
4.3978449438e-01  4.3077128358e+00
4.4088483635e-01  4.3134312169e+00
4.4198574904e-01  4.3191316582e+00
4.4308723288e-01  4.3248141927e+00
4.4418928834e-01  4.3304788567e+00
4.4529191584e-01  4.3361256896e+00
4.4639511584e-01  4.3417547340e+00
4.4749888878e-01  4.3473660361e+00
4.4860323511e-01  4.3529596449e+00
4.4970815528e-01  4.3585356131e+00
4.5081364973e-01  4.3640939965e+00
4.5191971891e-01  4.3696348544e+00
4.5302636326e-01  4.3751582494e+00
4.5413358325e-01  4.3806642476e+00
4.5524137931e-01  4.3861529182e+00
4.5634975190e-01  4.3916243342e+00
4.5745870147e-01  4.3970785719e+00
4.5856822846e-01  4.4025157107e+00
4.5967833334e-01  4.4079358340e+00
4.6078901654e-01  4.4133390281e+00
4.6190027852e-01  4.4187253830e+00
4.6301211974e-01  4.4240949921e+00
4.6412454065e-01  4.4294479521e+00
4.6523754170e-01  4.4347843633e+00
4.6635112335e-01  4.4401043290e+00
4.6746528604e-01  4.4454079562e+00
4.6858003024e-01  4.4506953552e+00
4.6969535640e-01  4.4559666393e+00
4.7081126497e-01  4.4612219254e+00
4.7192775642e-01  4.4664613335e+00
4.7304483119e-01  4.4716849867e+00
4.7416248975e-01  4.4768930115e+00
4.7528073256e-01  4.4820855373e+00
4.7639956007e-01  4.4872626966e+00
4.7751897273e-01  4.4924246249e+00
4.7863897102e-01  4.4975714606e+00
4.7975955539e-01  4.5027033452e+00
4.8088072630e-01  4.5078204226e+00
4.8200248421e-01  4.5129228399e+00
4.8312482958e-01  4.5180107466e+00
4.8424776287e-01  4.5230842948e+00
4.8537128455e-01  4.5281436392e+00
4.8649539507e-01  4.5331889369e+00
4.8762009491e-01  4.5382203474e+00
4.8874538452e-01  4.5432380323e+00
4.8987126437e-01  4.5482421556e+00
4.9099773492e-01  4.5532328831e+00
4.9212479664e-01  4.5582103828e+00
4.9325245000e-01  4.5631748244e+00
4.9438069545e-01  4.5681263795e+00
4.9550953347e-01  4.5730652211e+00
4.9663896452e-01  4.5779915241e+00
4.9776898908e-01  4.5829054646e+00
4.9889960760e-01  4.5878072200e+00
5.0003082056e-01  4.5926969691e+00
5.0116262842e-01  4.5975748916e+00
5.0229503166e-01  4.6024411682e+00
5.0342803074e-01  4.6072959806e+00
5.0456162614e-01  4.6121395111e+00
5.0569581832e-01  4.6169719427e+00
5.0683060776e-01  4.6217934586e+00
5.0796599494e-01  4.6266042429e+00
5.0910198031e-01  4.6314044794e+00
5.1023856436e-01  4.6361943525e+00
5.1137574755e-01  4.6409740462e+00
5.1251353037e-01  4.6457437446e+00
5.1365191329e-01  4.6505036316e+00
5.1479089677e-01  4.6552538907e+00
5.1593048131e-01  4.6599947048e+00
5.1707066736e-01  4.6647262564e+00
5.1821145542e-01  4.6694487272e+00
5.1935284595e-01  4.6741622980e+00
5.2049483943e-01  4.6788671488e+00
5.2163743634e-01  4.6835634586e+00
5.2278063717e-01  4.6882514050e+00
5.2392444238e-01  4.6929311646e+00
5.2506885246e-01  4.6976029125e+00
5.2621386789e-01  4.7022668224e+00
5.2735948915e-01  4.7069230664e+00
5.2850571671e-01  4.7115718150e+00
5.2965255107e-01  4.7162132369e+00
5.3079999270e-01  4.7208474989e+00
5.3194804208e-01  4.7254747660e+00
5.3309669971e-01  4.7300952011e+00
5.3424596605e-01  4.7347089651e+00
5.3539584160e-01  4.7393162167e+00
5.3654632684e-01  4.7439171123e+00
5.3769742226e-01  4.7485118061e+00
5.3884912833e-01  4.7531004498e+00
5.4000144555e-01  4.7576831928e+00
5.4115437441e-01  4.7622601819e+00
5.4230791538e-01  4.7668315614e+00
5.4346206897e-01  4.7713974729e+00
5.4461683565e-01  4.7759580556e+00
5.4577221591e-01  4.7805134458e+00
5.4692821025e-01  4.7850637770e+00
5.4808481916e-01  4.7896091802e+00
5.4924204311e-01  4.7941497833e+00
5.5039988262e-01  4.7986857116e+00
5.5155833815e-01  4.8032170875e+00
5.5271741022e-01  4.8077440303e+00
5.5387709930e-01  4.8122666567e+00
5.5503740590e-01  4.8167850803e+00
5.5619833051e-01  4.8212994118e+00
5.5735987361e-01  4.8258097590e+00
5.5852203571e-01  4.8303162268e+00
5.5968481730e-01  4.8348189170e+00
5.6084821887e-01  4.8393179286e+00
5.6201224092e-01  4.8438133575e+00
5.6317688395e-01  4.8483052968e+00
5.6434214846e-01  4.8527938367e+00
5.6550803494e-01  4.8572790644e+00
5.6667454389e-01  4.8617610641e+00
5.6784167580e-01  4.8662399173e+00
5.6900943119e-01  4.8707157025e+00
5.7017781054e-01  4.8751884955e+00
5.7134681436e-01  4.8796583690e+00
5.7251644315e-01  4.8841253931e+00
5.7368669740e-01  4.8885896352e+00
5.7485757763e-01  4.8930511598e+00
5.7602908434e-01  4.8975100287e+00
5.7720121802e-01  4.9019663010e+00
5.7837397918e-01  4.9064200334e+00
5.7954736833e-01  4.9108712796e+00
5.8072138596e-01  4.9153200911e+00
5.8189603259e-01  4.9197665165e+00
5.8307130872e-01  4.9242106023e+00
5.8424721486e-01  4.9286523921e+00
5.8542375151e-01  4.9330919275e+00
5.8660091917e-01  4.9375292474e+00
5.8777871837e-01  4.9419643887e+00
5.8895714960e-01  4.9463973856e+00
5.9013621338e-01  4.9508282705e+00
5.9131591021e-01  4.9552570734e+00
5.9249624061e-01  4.9596838219e+00
5.9367720508e-01  4.9641085421e+00
5.9485880413e-01  4.9685312574e+00
5.9604103829e-01  4.9729519896e+00
5.9722390805e-01  4.9773707584e+00
5.9840741394e-01  4.9817875816e+00
5.9959155646e-01  4.9862024752e+00
6.0077633613e-01  4.9906154532e+00
6.0196175347e-01  4.9950265280e+00
6.0314780898e-01  4.9994357103e+00
6.0433450319e-01  5.0038430088e+00
6.0552183661e-01  5.0082484311e+00
6.0670980975e-01  5.0126519826e+00
6.0789842314e-01  5.0170536678e+00
6.0908767730e-01  5.0214534891e+00
6.1027757273e-01  5.0258514478e+00
6.1146810996e-01  5.0302475438e+00
6.1265928951e-01  5.0346417755e+00
6.1385111190e-01  5.0390341401e+00
6.1504357765e-01  5.0434246334e+00
6.1623668728e-01  5.0478132502e+00
6.1743044131e-01  5.0521999837e+00
6.1862484026e-01  5.0565848264e+00
6.1981988466e-01  5.0609677695e+00
6.2101557503e-01  5.0653488030e+00
6.2221191189e-01  5.0697279162e+00
6.2340889577e-01  5.0741050972e+00
6.2460652720e-01  5.0784803331e+00
6.2580480669e-01  5.0828536102e+00
6.2700373478e-01  5.0872249140e+00
6.2820331199e-01  5.0915942289e+00
6.2940353885e-01  5.0959615389e+00
6.3060441589e-01  5.1003268268e+00
6.3180594363e-01  5.1046900750e+00
6.3300812261e-01  5.1090512651e+00
6.3421095335e-01  5.1134103779e+00
6.3541443639e-01  5.1177673938e+00
6.3661857225e-01  5.1221222925e+00
6.3782336147e-01  5.1264750529e+00
6.3902880457e-01  5.1308256538e+00
6.4023490210e-01  5.1351740732e+00
6.4144165458e-01  5.1395202885e+00
6.4264906255e-01  5.1438642771e+00
6.4385712653e-01  5.1482060155e+00
6.4506584708e-01  5.1525454799e+00
6.4627522472e-01  5.1568826464e+00
6.4748525998e-01  5.1612174905e+00
6.4869595341e-01  5.1655499873e+00
6.4990730555e-01  5.1698801117e+00
6.5111931692e-01  5.1742078385e+00
6.5233198807e-01  5.1785331419e+00
6.5354531953e-01  5.1828559960e+00
6.5475931185e-01  5.1871763747e+00
6.5597396557e-01  5.1914942517e+00
6.5718928122e-01  5.1958096005e+00
6.5840525935e-01  5.2001223945e+00
6.5962190050e-01  5.2044326068e+00
6.6083920522e-01  5.2087402104e+00
6.6205717404e-01  5.2130451783e+00
6.6327580750e-01  5.2173474833e+00
6.6449510616e-01  5.2216470983e+00
6.6571507056e-01  5.2259439958e+00
6.6693570124e-01  5.2302381485e+00
6.6815699875e-01  5.2345295290e+00
6.6937896364e-01  5.2388181098e+00
6.7060159645e-01  5.2431038636e+00
6.7182489773e-01  5.2473867629e+00
6.7304886802e-01  5.2516667802e+00
6.7427350789e-01  5.2559438881e+00
6.7549881787e-01  5.2602180592e+00
6.7672479852e-01  5.2644892663e+00
6.7795145039e-01  5.2687574819e+00
6.7917877403e-01  5.2730226789e+00
6.8040677000e-01  5.2772848301e+00
6.8163543883e-01  5.2815439085e+00
6.8286478110e-01  5.2857998871e+00
6.8409479734e-01  5.2900527389e+00
6.8532548812e-01  5.2943024372e+00
6.8655685400e-01  5.2985489554e+00
6.8778889552e-01  5.3027922668e+00
6.8902161324e-01  5.3070323450e+00
6.9025500772e-01  5.3112691638e+00
6.9148907952e-01  5.3155026970e+00
6.9272382919e-01  5.3197329186e+00
6.9395925730e-01  5.3239598026e+00
6.9519536440e-01  5.3281833235e+00
6.9643215105e-01  5.3324034555e+00
6.9766961782e-01  5.3366201735e+00
6.9890776526e-01  5.3408334520e+00
7.0014659394e-01  5.3450432660e+00
7.0138610442e-01  5.3492495907e+00
7.0262629726e-01  5.3534524014e+00
7.0386717303e-01  5.3576516735e+00
7.0510873228e-01  5.3618473828e+00
7.0635097559e-01  5.3660395049e+00
7.0759390352e-01  5.3702280161e+00
7.0883751664e-01  5.3744128924e+00
7.1008181551e-01  5.3785941104e+00
7.1132680070e-01  5.3827716466e+00
7.1257247278e-01  5.3869454779e+00
7.1381883231e-01  5.3911155814e+00
7.1506587987e-01  5.3952819341e+00
7.1631361603e-01  5.3994445135e+00
7.1756204135e-01  5.4036032973e+00
7.1881115642e-01  5.4077582633e+00
7.2006096179e-01  5.4119093896e+00
7.2131145804e-01  5.4160566543e+00
7.2256264575e-01  5.4202000360e+00
7.2381452549e-01  5.4243395133e+00
7.2506709783e-01  5.4284750650e+00
7.2632036334e-01  5.4326066703e+00
7.2757432261e-01  5.4367343085e+00
7.2882897621e-01  5.4408579590e+00
7.3008432472e-01  5.4449776016e+00
7.3134036871e-01  5.4490932161e+00
7.3259710877e-01  5.4532047828e+00
7.3385454546e-01  5.4573122820e+00
7.3511267937e-01  5.4614156942e+00
7.3637151109e-01  5.4655150001e+00
