0.0000000000e+00  0.0000000000e+00
1.9646689356e-04 -3.5018002574e-02
3.9303052119e-04  1.0679679204e-02
5.8969095435e-04  4.6755882793e-02
7.8644826457e-04  8.0499802160e-02
9.8330252345e-04  1.1313076424e-01
1.1802538027e-03  1.4516181358e-01
1.3773021740e-03  1.7685456859e-01
1.5744477092e-03  2.0834878941e-01
1.7716904801e-03  2.3972409376e-01
1.9690305588e-03  2.7102822452e-01
2.1664680173e-03  3.0229091279e-01
2.3640029276e-03  3.3353115677e-01
2.5616353619e-03  3.6476127418e-01
2.7593653925e-03  3.9598927289e-01
2.9571930917e-03  4.2722029685e-01
3.1551185318e-03  4.5845754015e-01
3.3531417853e-03  4.8970284260e-01
3.5512629248e-03  5.2095708848e-01
3.7494820228e-03  5.5222047950e-01
3.9477991520e-03  5.8349272561e-01
4.1462143852e-03  6.1477318074e-01
4.3447277951e-03  6.4606094081e-01
4.5433394547e-03  6.7735491557e-01
4.7420494369e-03  7.0865388183e-01
4.9408578147e-03  7.3995652335e-01
5.1397646612e-03  7.7126146096e-01
5.3387700497e-03  8.0256727556e-01
5.5378740533e-03  8.3387252564e-01
5.7370767454e-03  8.6517576095e-01
5.9363781994e-03  8.9647553286e-01
6.1357784886e-03  9.2777040259e-01
6.3352776868e-03  9.5905894741e-01
6.5348758675e-03  9.9033976557e-01
6.7345731043e-03  1.0216114800e+00
6.9343694711e-03  1.0528727413e+00
7.1342650416e-03  1.0841222297e+00
7.3342598897e-03  1.1153586568e+00
7.5343540895e-03  1.1465807669e+00
7.7345477150e-03  1.1777873375e+00
7.9348408404e-03  1.2089771801e+00
8.1352335397e-03  1.2401491403e+00
8.3357258873e-03  1.2713020980e+00
8.5363179575e-03  1.3024349673e+00
8.7370098248e-03  1.3335466964e+00
8.9378015636e-03  1.3646362674e+00
9.1386932486e-03  1.3957026957e+00
9.3396849543e-03  1.4267450299e+00
9.5407767555e-03  1.4577623511e+00
9.7419687269e-03  1.4887537725e+00
9.9432609434e-03  1.5197184388e+00
1.0144653480e-02  1.5506555258e+00
1.0346146412e-02  1.5815642396e+00
1.0547739814e-02  1.6124438162e+00
1.0749433761e-02  1.6432935208e+00
1.0951228329e-02  1.6741126472e+00
1.1153123592e-02  1.7049005172e+00
1.1355119627e-02  1.7356564799e+00
1.1557216509e-02  1.7663799113e+00
1.1759414313e-02  1.7970702135e+00
1.1961713115e-02  1.8277268142e+00
1.2164112990e-02  1.8583491660e+00
1.2366614015e-02  1.8889367458e+00
1.2569216265e-02  1.9194890545e+00
1.2771919817e-02  1.9500056159e+00
1.2974724745e-02  1.9804859766e+00
1.3177631126e-02  2.0109297052e+00
1.3380639037e-02  2.0413363918e+00
1.3583748554e-02  2.0717056475e+00
1.3786959752e-02  2.1020371037e+00
1.3990272709e-02  2.1323304117e+00
1.4193687500e-02  2.1625852423e+00
1.4397204202e-02  2.1928012849e+00
1.4600822892e-02  2.2229782474e+00
1.4804543647e-02  2.2531158555e+00
1.5008366543e-02  2.2832138523e+00
1.5212291657e-02  2.3132719977e+00
1.5416319066e-02  2.3432900681e+00
1.5620448847e-02  2.3732678559e+00
1.5824681078e-02  2.4032051689e+00
1.6029015834e-02  2.4331018299e+00
1.6233453194e-02  2.4629576766e+00
1.6437993235e-02  2.4927725606e+00
1.6642636033e-02  2.5225463476e+00
1.6847381668e-02  2.5522789166e+00
1.7052230215e-02  2.5819701594e+00
1.7257181753e-02  2.6116199806e+00
1.7462236360e-02  2.6412282970e+00
1.7667394113e-02  2.6707950373e+00
1.7872655089e-02  2.7003201415e+00
1.8078019368e-02  2.7298035608e+00
1.8283487027e-02  2.7592452572e+00
1.8489058143e-02  2.7886452032e+00
1.8694732796e-02  2.8180033813e+00
1.8900511064e-02  2.8473197836e+00
1.9106393024e-02  2.8765944120e+00
1.9312378755e-02  2.9058272771e+00
1.9518468336e-02  2.9350183985e+00
1.9724661845e-02  2.9641678045e+00
1.9930959361e-02  2.9932755312e+00
2.0137360962e-02  3.0223416228e+00
2.0343866728e-02  3.0513661312e+00
2.0550476737e-02  3.0803491156e+00
2.0757191068e-02  3.1092906422e+00
2.0964009800e-02  3.1381907840e+00
2.1170933013e-02  3.1670496206e+00
2.1377960785e-02  3.1958672379e+00
2.1585093195e-02  3.2246437278e+00
2.1792330324e-02  3.2533791880e+00
2.1999672251e-02  3.2820737217e+00
2.2207119054e-02  3.3107274375e+00
2.2414670814e-02  3.3393404490e+00
2.2622327610e-02  3.3679128747e+00
2.2830089523e-02  3.3964448379e+00
2.3037956631e-02  3.4249364660e+00
2.3245929015e-02  3.4533878908e+00
2.3454006755e-02  3.4817992482e+00
2.3662189931e-02  3.5101706777e+00
2.3870478623e-02  3.5385023227e+00
2.4078872912e-02  3.5667943296e+00
2.4287372876e-02  3.5950468485e+00
2.4495978598e-02  3.6232600322e+00
2.4704690158e-02  3.6514340365e+00
2.4913507635e-02  3.6795690200e+00
2.5122431111e-02  3.7076651436e+00
2.5331460667e-02  3.7357225708e+00
2.5540596383e-02  3.7637414671e+00
2.5749838340e-02  3.7917220001e+00
2.5959186619e-02  3.8196643394e+00
2.6168641302e-02  3.8475686561e+00
2.6378202468e-02  3.8754351230e+00
2.6587870201e-02  3.9032639144e+00
2.6797644580e-02  3.9310552058e+00
2.7007525687e-02  3.9588091738e+00
2.7217513604e-02  3.9865259962e+00
2.7427608413e-02  4.0142058515e+00
2.7637810194e-02  4.0418489191e+00
2.7848119030e-02  4.0694553789e+00
2.8058535002e-02  4.0970254113e+00
2.8269058193e-02  4.1245591974e+00
2.8479688684e-02  4.1520569181e+00
2.8690426557e-02  4.1795187548e+00
2.8901271895e-02  4.2069448889e+00
2.9112224780e-02  4.2343355017e+00
2.9323285293e-02  4.2616907742e+00
2.9534453518e-02  4.2890108874e+00
2.9745729537e-02  4.3162960217e+00
2.9957113433e-02  4.3435463572e+00
3.0168605287e-02  4.3707620734e+00
3.0380205183e-02  4.3979433491e+00
3.0591913204e-02  4.4250903624e+00
3.0803729433e-02  4.4522032905e+00
3.1015653951e-02  4.4792823100e+00
3.1227686844e-02  4.5063275960e+00
3.1439828193e-02  4.5333393230e+00
3.1652078082e-02  4.5603176641e+00
3.1864436595e-02  4.5872627912e+00
3.2076903814e-02  4.6141748749e+00
3.2289479823e-02  4.6410540845e+00
3.2502164706e-02  4.6679005879e+00
3.2714958547e-02  4.6947145513e+00
