0.0000000000e+00  0.0000000000e+00
2.7203067404e-04 -2.7270025136e-02
5.4419446806e-04  9.8196553634e-03
8.1649147980e-04  3.8893003689e-02
1.0889218071e-03  6.6562376775e-02
1.3614855479e-03  9.3581437794e-02
1.6341828001e-03  1.2026540544e-01
1.9070136620e-03  1.4677215129e-01
2.1799782318e-03  1.7318386843e-01
2.4530766077e-03  1.9954619697e-01
2.7263088882e-03  2.2588575400e-01
2.9996751717e-03  2.5221856564e-01
3.2731755570e-03  2.7855442521e-01
3.5468101426e-03  3.0489928921e-01
3.8205790274e-03  3.3125666465e-01
4.0944823103e-03  3.5762844795e-01
4.3685200903e-03  3.8401545152e-01
4.6426924664e-03  4.1041774487e-01
4.9169995379e-03  4.3683488160e-01
5.1914414040e-03  4.6326605414e-01
5.4660181641e-03  4.8971020142e-01
5.7407299177e-03  5.1616608511e-01
6.0155767644e-03  5.4263234439e-01
6.2905588038e-03  5.6910753600e-01
6.5656761357e-03  5.9559016369e-01
6.8409288600e-03  6.2207870015e-01
7.1163170767e-03  6.4857160357e-01
7.3918408858e-03  6.7506733001e-01
7.6675003875e-03  7.0156434292e-01
7.9432956821e-03  7.2806112032e-01
8.2192268698e-03  7.5455616027e-01
8.4952940513e-03  7.8104798505e-01
8.7714973270e-03  8.0753514430e-01
9.0478367976e-03  8.3401621742e-01
9.3243125639e-03  8.6048981526e-01
9.6009247267e-03  8.8695458144e-01
9.8776733870e-03  9.1340919317e-01
1.0154558646e-02  9.3985236187e-01
1.0431580604e-02  9.6628283346e-01
1.0708739364e-02  9.9269938851e-01
1.0986035026e-02  1.0191008422e+00
1.1263467691e-02  1.0454860443e+00
1.1541037462e-02  1.0718538786e+00
1.1818744440e-02  1.0982032630e+00
1.2096588727e-02  1.1245331489e+00
1.2374570425e-02  1.1508425206e+00
1.2652689635e-02  1.1771303952e+00
1.2930946459e-02  1.2033958217e+00
1.3209341001e-02  1.2296378809e+00
1.3487873361e-02  1.2558556845e+00
1.3766543643e-02  1.2820483743e+00
1.4045351949e-02  1.3082151225e+00
1.4324298381e-02  1.3343551302e+00
1.4603383043e-02  1.3604676273e+00
1.4882606036e-02  1.3865518717e+00
1.5161967465e-02  1.4126071488e+00
1.5441467431e-02  1.4386327711e+00
1.5721106037e-02  1.4646280773e+00
1.6000883388e-02  1.4905924317e+00
1.6280799587e-02  1.5165252241e+00
1.6560854736e-02  1.5424258686e+00
1.6841048939e-02  1.5682938035e+00
1.7121382300e-02  1.5941284905e+00
1.7401854922e-02  1.6199294145e+00
1.7682466910e-02  1.6456960824e+00
1.7963218366e-02  1.6714280234e+00
1.8244109397e-02  1.6971247876e+00
1.8525140104e-02  1.7227859464e+00
1.8806310593e-02  1.7484110911e+00
1.9087620967e-02  1.7739998331e+00
1.9369071332e-02  1.7995518031e+00
1.9650661792e-02  1.8250666506e+00
1.9932392451e-02  1.8505440434e+00
2.0214263414e-02  1.8759836675e+00
2.0496274786e-02  1.9013852260e+00
2.0778426672e-02  1.9267484392e+00
2.1060719177e-02  1.9520730440e+00
2.1343152406e-02  1.9773587933e+00
2.1625726464e-02  2.0026054560e+00
2.1908441457e-02  2.0278128158e+00
2.2191297490e-02  2.0529806717e+00
2.2474294669e-02  2.0781088371e+00
2.2757433100e-02  2.1031971394e+00
2.3040712887e-02  2.1282454197e+00
2.3324134138e-02  2.1532535325e+00
2.3607696957e-02  2.1782213453e+00
2.3891401452e-02  2.2031487379e+00
2.4175247728e-02  2.2280356026e+00
2.4459235892e-02  2.2528818435e+00
2.4743366050e-02  2.2776873763e+00
2.5027638308e-02  2.3024521278e+00
2.5312052774e-02  2.3271760357e+00
2.5596609553e-02  2.3518590482e+00
2.5881308754e-02  2.3765011237e+00
2.6166150482e-02  2.4011022306e+00
2.6451134845e-02  2.4256623470e+00
2.6736261950e-02  2.4501814600e+00
2.7021531904e-02  2.4746595660e+00
2.7306944815e-02  2.4990966699e+00
2.7592500790e-02  2.5234927853e+00
2.7878199937e-02  2.5478479337e+00
2.8164042363e-02  2.5721621447e+00
2.8450028177e-02  2.5964354554e+00
2.8736157485e-02  2.6206679102e+00
2.9022430397e-02  2.6448595610e+00
2.9308847020e-02  2.6690104661e+00
2.9595407462e-02  2.6931206906e+00
2.9882111833e-02  2.7171903062e+00
3.0168960239e-02  2.7412193903e+00
3.0455952791e-02  2.7652080267e+00
3.0743089596e-02  2.7891563046e+00
3.1030370764e-02  2.8130643186e+00
3.1317796403e-02  2.8369321689e+00
3.1605366622e-02  2.8607599605e+00
3.1893081531e-02  2.8845478032e+00
3.2180941238e-02  2.9082958116e+00
3.2468945854e-02  2.9320041046e+00
3.2757095486e-02  2.9556728056e+00
3.3045390246e-02  2.9793020417e+00
3.3333830243e-02  3.0028919441e+00
3.3622415585e-02  3.0264426476e+00
3.3911146385e-02  3.0499542907e+00
3.4200022750e-02  3.0734270149e+00
3.4489044792e-02  3.0968609652e+00
3.4778212621e-02  3.1202562893e+00
3.5067526346e-02  3.1436131381e+00
3.5356986079e-02  3.1669316648e+00
3.5646591930e-02  3.1902120254e+00
3.5936344010e-02  3.2134543782e+00
3.6226242429e-02  3.2366588836e+00
3.6516287298e-02  3.2598257042e+00
3.6806478729e-02  3.2829550045e+00
3.7096816832e-02  3.3060469508e+00
3.7387301719e-02  3.3291017111e+00
3.7677933501e-02  3.3521194549e+00
3.7968712289e-02  3.3751003529e+00
3.8259638195e-02  3.3980445775e+00
3.8550711331e-02  3.4209523018e+00
3.8841931809e-02  3.4438237002e+00
3.9133299740e-02  3.4666589479e+00
3.9424815236e-02  3.4894582209e+00
3.9716478410e-02  3.5122216959e+00
4.0008289374e-02  3.5349495501e+00
4.0300248240e-02  3.5576419613e+00
4.0592355121e-02  3.5802991075e+00
4.0884610128e-02  3.6029211670e+00
4.1177013376e-02  3.6255083182e+00
4.1469564976e-02  3.6480607398e+00
4.1762265042e-02  3.6705786102e+00
4.2055113687e-02  3.6930621076e+00
4.2348111024e-02  3.7155114103e+00
4.2641257166e-02  3.7379266960e+00
4.2934552226e-02  3.7603081420e+00
4.3227996319e-02  3.7826559255e+00
4.3521589557e-02  3.8049702226e+00
4.3815332054e-02  3.8272512090e+00
4.4109223925e-02  3.8494990599e+00
4.4403265283e-02  3.8717139492e+00
4.4697456242e-02  3.8938960505e+00
4.4991796917e-02  3.9160455359e+00
4.5286287421e-02  3.9381625770e+00
4.5580927870e-02  3.9602473438e+00
4.5875718378e-02  3.9823000057e+00
4.6170659059e-02  4.0043207305e+00
4.6465750028e-02  4.0263096849e+00
4.6760991401e-02  4.0482670341e+00
4.7056383291e-02  4.0701929421e+00
4.7351925815e-02  4.0920875714e+00
4.7647619088e-02  4.1139510829e+00
4.7943463224e-02  4.1357836361e+00
4.8239458340e-02  4.1575853887e+00
4.8535604550e-02  4.1793564970e+00
4.8831901972e-02  4.2010971153e+00
4.9128350720e-02  4.2228073964e+00
4.9424950911e-02  4.2444874911e+00
4.9721702660e-02  4.2661375485e+00
5.0018606084e-02  4.2877577156e+00
5.0315661299e-02  4.3093481378e+00
5.0612868422e-02  4.3309089583e+00
5.0910227568e-02  4.3524403182e+00
5.1207738856e-02  4.3739423569e+00
5.1505402401e-02  4.3954152114e+00
5.1803218321e-02  4.4168590166e+00
5.2101186732e-02  4.4382739055e+00
5.2399307752e-02  4.4596600088e+00
5.2697581497e-02  4.4810174547e+00
5.2996008086e-02  4.5023463696e+00
5.3294587636e-02  4.5236468774e+00
5.3593320265e-02  4.5449190997e+00
5.3892206089e-02  4.5661631558e+00
5.4191245228e-02  4.5873791626e+00
5.4490437798e-02  4.6085672349e+00
5.4789783919e-02  4.6297274846e+00
5.5089283709e-02  4.6508600216e+00
5.5388937285e-02  4.6719649533e+00
5.5688744766e-02  4.6930423845e+00
5.5988706272e-02  4.7140924175e+00
5.6288821920e-02  4.7351151523e+00
5.6589091829e-02  4.7561106863e+00
5.6889516119e-02  4.7770791143e+00
5.7190094908e-02  4.7980205286e+00
5.7490828316e-02  4.8189350190e+00
5.7791716462e-02  4.8398226728e+00
5.8092759466e-02  4.8606835744e+00
5.8393957447e-02  4.8815178060e+00
5.8695310524e-02  4.9023254470e+00
5.8996818818e-02  4.9231065742e+00
5.9298482449e-02  4.9438612619e+00
5.9600301536e-02  4.9645895815e+00
5.9902276200e-02  4.9852916022e+00
6.0204406562e-02  5.0059673901e+00
6.0506692741e-02  5.0266170091e+00
6.0809134858e-02  5.0472405201e+00
6.1111733034e-02  5.0678379816e+00
6.1414487390e-02  5.0884094494e+00
6.1717398046e-02  5.1089549765e+00
6.2020465124e-02  5.1294746136e+00
6.2323688745e-02  5.1499684084e+00
6.2627069030e-02  5.1704364061e+00
6.2930606101e-02  5.1908786493e+00
6.3234300080e-02  5.2112951781e+00
6.3538151087e-02  5.2316860296e+00
6.3842159245e-02  5.2520512386e+00
6.4146324675e-02  5.2723908372e+00
6.4450647501e-02  5.2927048549e+00
6.4755127843e-02  5.3129933186e+00
6.5059765825e-02  5.3332562526e+00
6.5364561568e-02  5.3534936786e+00
